coronavirus,195821
covid,178016
19,171033
covid19,135998
cases,46090
trump,40297
people,37217
new,31157
amp,27874
positive,23636
rally,23561
pandemic,22662
casos,19869
one,19426
us,18674
tulsa,18518
via,18050
news,17655
virus,17402
like,17176
get,17102
000,16129
test,15801
day,15774
deaths,15399
realdonaldtrump,14639
health,13913
20,13885
2020,13472
mask,11587
world,11488
masks,11244
time,10850
si,10762
going,10736
go,10713
know,10636
would,10550
florida,10532
many,10299
see,10166
still,10075
today,9982
total,9769
campaign,9729
please,9348
da,9185
help,9049
death,8883
spread,8781
pandemia,8693
tested,8683
state,8658
due,8615
china,8608
good,8597
need,8518
even,8494
die,8442
could,8189
di,8112
may,8062
home,7944
back,7943
think,7768
na,7707
crisis,7686
corona,7645
country,7574
wear,7554
lockdown,7451
government,7445
first,7434
take,7418
re,7404
well,7179
june,7096
staffers,7059
social,7057
the,7023
care,7016
right,6976
also,6913
patients,6891
says,6820
india,6808
make,6719
uk,6703
let,6688
six,6685
24,6610
want,6607
live,6556
million,6511
states,6344
10,6289
testing,6282
say,6255
said,6229
days,6202
work,6177
really,6139
hospital,6049
nuevos,6015
since,6015
tests,5972
way,5837
stay,5815
daily,5806
president,5802
em,5767
number,5758
last,5711
risk,5695
et,5686
public,5670
per,5558
much,5546
working,5540
safe,5526
keep,5436
salud,5435
week,5404
lives,5377
día,5205
mil,5187
come,5125
país,5117
read,5116
real,5115
face,5100
outbreak,5091
il,5089
contagios,5060
stop,5059
got,4997
everyone,4995
data,4931
wearing,4928
case,4872
brazil,4864
two,4852
year,4819
gobierno,4809
great,4804
hope,4802
america,4791
covid_19,4790
des,4784
died,4763
personas,4734
life,4728
de,4715
numbers,4697
com,4695
mundo,4675
update,4658
hoy,4653
gente,4623
brasil,4607
confirmed,4604
não,4595
look,4588
quarantine,4577
global,4567
reported,4547
every,4546
getting,4544
another,4512
du,4460
spike,4459
support,4444
must,4391
next,4389
latest,4389
usa,4377
post,4351
ahead,4342
weeks,4323
covidiots,4312
media,4310
muertes,4305
never,4290
times,4288
response,4254
around,4240
amid,4219
gt,4219
50,4213
14,4190
ser,4162
100,4161
record,4159
30,4126
anyone,4120
workers,4112
dan,4086
members,4079
free,4077
reports,4055
months,4055
ca,4032
mais,4023
vaccine,4002
yet,3961
muertos,3954
americans,3946
fallecidos,3942
to,3931
app,3924
staff,3909
family,3889
without,3878
distancing,3873
thing,3869
better,3846
business,3840
dos,3826
high,3820
protests,3791
report,3778
updates,3775
team,3768
man,3745
already,3733
county,3681
11,3675
believe,3667
ahora,3647
use,3627
second,3624
rate,3623
contact,3622
cnn,3620
end,3564
infected,3558
black,3534
est,3525
give,3519
12,3512
made,3508
away,3493
open,3476
sure,3457
in,3453
thanks,3435
dr,3431
fight,3430
economy,3426
rise,3422
watch,3418
oklahoma,3396
players,3396
solo,3394
infections,3394
sick,3389
long,3387
delhi,3385
sign,3366
change,3349
video,3341
god,3337
disease,3326
oh,3279
medical,3269
others,3267
non,3265
big,3260
medidas,3235
show,3235
ve,3230
así,3223
hit,3214
presidente,3205
bad,3204
love,3185
hours,3167
saturday,3161
15,3159
person,3153
increase,3144
eu,3143
thank,3136
put,3135
countries,3111
supporters,3106
top,3095
méxico,3084
recovered,3074
far,3073
shit,3052
check,3052
control,3050
done,3048
nothing,3030
um,3026
follow,3022
close,3018
best,3016
online,3007
au,3007
single,3005
va,2994
part,2988
junio,2985
and,2980
impact,2972
find,2971
plan,2966
money,2965
taking,2959
mas,2958
cuarentena,2947
confirmados,2945
yes,2945
días,2934
coming,2931
spreading,2927
ever,2919
protect,2916
city,2909
records,2909
someone,2908
06,2905
youtube,2900
experts,2898
pacientes,2898
dead,2894
breaking,2891
fake,2869
thousands,2847
pour,2847
start,2846
study,2832
el,2832
restrictions,2814
science,2805
van,2801
infection,2781
wave,2781
local,2779
feel,2774
highest,2765
community,2746
market,2741
drug,2739
500,2730
no,2727
stupid,2719
least,2718
place,2702
través,2701
call,2674
continue,2651
food,2649
tell,2647
dangerous,2642
old,2640
event,2631
soon,2628
full,2605
things,2604
la,2594
job,2593
venezuela,2588
casa,2584
normal,2577
football,2575
hacer,2570
symptoms,2568
enough,2567
en,2561
trying,2558
nuevo,2556
lot,2556
fuck,2553
hospitals,2542
needs,2542
españa,2541
something,2540
white,2535
american,2534
apple,2528
lost,2520
maybe,2520
years,2520
18,2515
of,2513
fucking,2512
might,2508
donald,2506
sports,2503
flu,2496
situation,2491
police,2487
it,2487
bien,2477
important,2471
south,2468
plus,2468
travel,2465
wrong,2465
oms,2463
ok,2460
safety,2457
order,2446
treatment,2445
making,2444
cómo,2438
bbc,2436
horas,2431
ll,2424
story,2410
matter,2409
less,2399
hard,2399
vía,2396
positivos,2391
children,2390
13,2382
22,2380
rt,2373
national,2368
across,2364
saying,2363
arizona,2358
blm,2354
une,2351
students,2349
das,2339
phase,2334
actually,2331
positivo,2327
govt,2311
ver,2308
always,2308
puede,2306
mean,2304
cause,2299
set,2297
minister,2295
left,2293
point,2292
toll,2292
political,2290
article,2286
dans,2284
ne,2281
pas,2280
season,2279
everything,2270
gop,2267
school,2265
sa,2263
reopening,2251
der,2251
maga,2249
lol,2248
vote,2245
25,2241
sur,2227
businesses,2224
join,2223
share,2223
party,2222
likely,2219
kill,2215
hace,2214
wait,2189
past,2182
colombia,2174
governor,2162
chile,2150
worse,2149
tulsatrumprally,2146
pm,2134
caso,2132
coronavírus,2131
menos,2124
research,2123
sir,2123
que,2122
trumpscoronavirusrally,2122
shows,2119
21,2118
population,2114
23,2110
nearly,2109
house,2108
hands,2098
dying,2084
three,2084
using,2077
friday,2073
vida,2072
gracias,2070
information,2068
tem,2062
thought,2059
