इस,1508
high,1489
quarantine,1484
ki,1475
sign,1473
arvindkejriwal,1469
around,1469
request,1458
van,1448
in,1445
near,1443
grup,1442
día,1441
appointments,1441
तक,1440
youtube,1440
real,1439
students,1435
hope,1431
covidemergency,1430
au,1430
another,1429
man,1427
fauci,1421
班农,1420
numbers,1410
report,1408
long,1408
sur,1397
sa,1389
election,1388
cvs,1382
um,1376
france,1373
ethnicity,1371
travel,1369
plus,1367
vaksin,1366
கள,1365
end,1361
het,1360
rules,1352
open,1349
500,1337
find,1337
better,1328
21,1326
40,1325
ist,1325
till,1323
rise,1320
dos,1317
twitter,1316
domingo,1311
pa,1309
active,1308
important,1304
without,1303
bjp,1302
horas,1302
working,1302
police,1300
person,1295
record,1295
follow,1289
gobierno,1287
infections,1286
coming,1286
हम,1286
infection,1285
亚裔歧视,1278
जर,1278
months,1278
anyone,1277
fallecidos,1276
ko,1276
25,1274
face,1273
nicht,1272
सर,1269
अपन,1269
taking,1267
half,1267
across,1264
thanks,1253
big,1249
young,1249
gente,1248
countries,1243
13,1243
national,1242
करन,1241
tested,1241
मर,1235
nicolasmaduro,1231
yet,1225
chsl,1225
population,1221
ji,1221
post,1220
bengal,1220
ke,1218
ce,1218
toll,1213
far,1211
โคว,1211
information,1198
highest,1195
yang,1195
adults,1185
recovery,1182
wear,1177
cdc,1177
ini,1176
done,1175
pacientes,1170
check,1168
dans,1163
breaking,1162
treatment,1160
already,1157
disease,1155
ऑक,1154
plan,1151
covid19vaccine,1145
next,1140
आप,1136
solo,1136
80,1134
watch,1130
save,1126
mit,1122
top,1120
60,1115
best,1115
safety,1114
presidente,1112
millones,1111
pcr,1111
study,1106
updates,1105
single,1101
soon,1100
va,1095
of,1093
political,1091
anti,1090
कम,1090
hi,1090
mas,1086
money,1085
call,1083
full,1082
needs,1080
start,1079
trump,1075
ahora,1074
de,1073
मल,1065
science,1065
symptoms,1063
infected,1063
bir,1059
argentina,1059
online,1055
cm,1049
response,1048
vax,1047
city,1044
covidsecondwave,1043
healthcare,1043
community,1039
others,1039
and,1038
nothing,1037
fake,1036
continue,1033
remdesivir,1033
contact,1027
zu,1024
americans,1023
años,1021
doctors,1019
show,1018
muertos,1017
45,1016
आपक,1016
así,1008
कड,1007
semana,1006
eu,1006
ever,1002
put,998
current,997
level,996
fully,995
school,991
part,991
यक,990
través,989
wearing,987
prime,986
confirmed,985
61,983
fordnation,982
no,981
thing,980
enough,980
vous,975
यह,973
protect,973
increasing,973
segunda,973
someone,972
icu,969
par,968
हर,967
den,967
research,966
link,966
indonesia,966
ka,965
toplantımız,964
exams,962
things,962
rising,958
अब,957
usa,955
2nd,955
indian,953
últimas,953
dying,952
mhp,951
likely,949
condition,947
tbmm,947
party,945
system,945
बन,944
qu,942
jenniecovid,942
centre,941
transmission,941
yes,940
weeks,939
immunity,938
उन,936
menos,935
días,933
vida,933
bien,932
schools,929
बढ,928
away,920
increase,920
despite,920
always,919
info,918
यम,917
een,915
सकत,913
curfew,913
etc,913
type,912
bad,911
कह,911
che,911
indiafightscorona,909
casi,908
making,907
23,907
measures,906
ani,901
bed,898
education,896
impact,895
spike,895
supply,892
spreading,891
टर,889
vía,888
trying,884
apr,883
emergency,880
मन,880
visit,880
past,878
scientists,876
county,874
list,873
la,873
west,871
cause,868
avec,865
सभ,863
बच,863
normas,863
something,863
children,862
postponed,862
point,860
is,858
less,857
untuk,857
अस,856
tweet,854
share,853
job,852
later,851
méxico,850
22,850
love,850
sure,850
vaccinations,850
possible,848
old,846
tem,845
officials,844
experts,841
doctor,840
cómo,840
für,840
three,839
politics,839
negative,837
आज,832
article,832
close,832
using,831
इन,825
break,822
brazil,822
als,822
im,821
रम,821
place,821
it,820
bu,818
according,815
puede,815
sars,815
रक,815
vaccin,814
von,813
moderna,813
cada,809
might,808
related,805
covax,804
oh,803
वर,803
decision,803
everything,802
dari,801
mohfw_india,800
change,796
ou,796
local,795
federal,795
hace,795
personal,792
group,792
given,791
saat,791
all,789
अध,788
action,788
mal,788
बह,787
lost,786
सम,785
outbreak,785
following,785
aajtak,785
nation,783
लन,782
this,782
president,780
white,779
little,778
करत,777
gujarat,777
nitin_gadkari,776
उनक,775
lot,774
kita,774
act,773
en,773
tell,773
casa,772
28,771
seen,771
learn,771
गय,770
ng,770
friends,769
details,768
chance,768
kasus,768
demand,767
air,764
believe,763
mudik,763
looking,762
flu,761
effective,761
human,760
nigeria,760
among,760
normal,758
florida,758
pandemi,758
coronavirusindia,757
शन,757
ho,755
michigan,755
sick,753
año,752
bhi,752
singh,752
ich,752
units,751
sind,751
main,750
sarscov2,748
found,747
australia,745
economy,742
question,742
thought,742
el,742
including,741
sont,741
women,740
worst,739
contagio,737
running,736
urgent,736
jennievirus,736
team,735
lockdowns,734
dead,731
violó,730
ford,727
mortes,726
wo,724
needed,723
जनत,723
onpoli,722
guidelines,721
ago,720
vaksinasi,719
auf,719
dengan,719
order,719
ab,719
worldwide,718
srinivasiyc,718
dat,718
affected,716
fact,716
mumbai,715
kesehatan,715
on,715
shortage,714
positivos,713
serious,712
campaign,712
gracias,710
op,710
side,710
low,710
er,710
aire,706
wrong,705
auch,704
mass,704
bjp4india,704
leader,703
used,703
ça,703
leaders,702
problem,701
resources,701
causa,700
pls,700
taken,698
26,696
70,696
america,696
pakistan,696
true,695
evidence,695
तर,694
positivo,693
instead,692
yesterday,692
positivity,692
night,691
saying,691
component,690
actually,690
gov,690
65,689
effects,689
cov,689
bitcoin,689
नम,688
set,688
house,687
covide19,686
remember,685
thread,685
modimadedisaster,684
announced,684
responsible,683
medicine,683
kindly,682
name,681
ai,681
55,681
called,680
biden,680
hard,679
ang,677
stayhome,676
ont,676
jab,675
congress,674
early,673
आए,672
सल,672
guys,672
सक,671
recoveries,671
ด19,671
you,671
families,670
registra,669
met,669
spreader,669
ministry,667
bihar,667
san,666
within,665
union,663
shots,663
anything,662
almost,662
ver,662
run,661
90,661
closed,661
biggest,660
coronavirusupdates,660
300,660
pruebas,660
nacional,659
hit,659
aquí,657
month,657
for,657
nedeniyle,657
lakh,656
app,656
drug,656
jennieapologizejennie,655
vs,654
nous,654
staff,653
penyebaran,652
hacer,652
story,652
feel,650
meeting,649
politicians,649
बड,647
ऐस,647
view,646
pessoas,644
población,643
shame,641
vez,641
middle,641
understand,640
chile,639
लड,638
source,638
contre,638
pay,638
cnn,637
worse,637
saturday,636
united,636
ll,636
protocols,634
third,634
based,633
मदद,632
capital,632
issue,631
datos,630
shows,630
food,630
सह,629
service,628
york,628
together,628
south,627
ones,627
nuevo,627
uso,626
noticias,625
colombia,625
services,625
power,625
ask,625
millions,624
prevención,624
covidiots,624
fighting,623
ye,623
कल,623
become,623
sie,623
administered,622
midnighthourrevival,622
we,620
center,620
रध,619
recorded,619
issues,619
नए,618
reporting,618
able,616
happy,615
market,614
1st,614
rajasthan,613
mr,612
tomorrow,612
blame,610
wait,610
former,610
critical,609
200,608
nuevas,608
vacina,606
varanasi,605
mayores,605
maybe,605
international,604
cas,604
book,604
myogiadityanath,602
sonusood,602
2primary,601
sector,601
chief,600
essential,600
super,600
future,598
war,597
bei,596
29,595
situación,595
reason,593
ndtv,592
severe,592
kumbh,591
niet,591
sense,590
left,590
try,590
common,589
tidak,589
different,589
ccpvirus,589
tras,588
march,588
42,588
records,588
eine,588
te,588
facts,587
line,587
wir,587
fear,586
ppl,585
variantes,584
protokol,584
red,583
tan,583
एग,582
coronapandemic,582
