covid,183731
19,161953
covid19,119259
coronavirus,90256
vaccine,42295
people,27633
amp,24327
new,22258
cases,19993
pandemic,19228
get,18595
health,15674
via,15388
us,14541
deaths,14004
2020,13436
trump,13273
virus,12638
one,12236
first,12047
like,11356
news,10778
000,10569
vaccines,9952
pfizer,9823
year,9747
casos,9630
na,9625
di,9226
would,9009
time,8947
16,8785
die,8750
christmas,8706
need,8666
today,8452
da,8356
know,7956
many,7833
see,7590
vacuna,7521
take,7488
help,7407
si,7399
12,7397
test,7370
care,7368
day,7280
et,7265
still,7121
world,7088
lockdown,7042
home,7012
10,6963
good,6959
corona,6880
work,6799
state,6756
could,6731
please,6700
government,6556
go,6526
positive,6384
pandemia,6357
the,6331
mask,6293
even,6217
des,6210
well,6118
il,6092
due,6051
want,6021
says,5940
china,5927
spread,5905
may,5882
safe,5874
per,5789
americans,5783
live,5762
public,5749
right,5707
said,5678
workers,5677
vaksin,5658
realdonaldtrump,5655
going,5615
make,5522
est,5518
vaccination,5486
uk,5450
data,5374
death,5325
also,5322
2021,5314
getting,5312
hospital,5149
stay,5143
du,5098
country,5090
dr,5078
back,5062
read,5039
24,5010
think,5009
dan,5007
re,4978
em,4902
tom,4899
relief,4883
say,4867
week,4781
pour,4717
let,4682
last,4666
patients,4645
total,4618
way,4604
salud,4600
county,4584
got,4567
gt,4557
cruise,4447
check,4443
restrictions,4362
next,4358
keep,4353
sa,4296
much,4291
testing,4290
20,4280
covid_19,4276
long,4239
não,4227
december,4225
really,4220
15,4209
every,4208
der,4170
great,4162
since,4162
biden,4119
update,4104
masks,4077
days,4054
medical,3987
support,3968
latest,3958
president,3950
months,3897
100,3882
two,3871
risk,3833
social,3828
everyone,3827
pas,3827
stop,3823
school,3773
died,3772
non,3761
lives,3759
business,3754
to,3722
use,3712
real,3709
family,3708
another,3707
never,3667
million,3633
wednesday,3627
must,3614
report,3612
und,3606
free,3596
11,3591
face,3588
made,3567
com,3554
thank,3541
end,3533
stimulus,3504
daily,3495
life,3493
america,3483
tests,3466
rate,3462
hope,3445
receive,3441
nuevos,3436
high,3419
man,3407
plan,3404
17,3399
healthcare,3393
mais,3384
safety,3382
contagios,3372
crisis,3370
number,3365
come,3339
reported,3334
children,3286
response,3269
yang,3243
money,3242
india,3235
rules,3233
thanks,3211
give,3207
in,3201
doses,3192
start,3175
science,3155
around,3132
watch,3122
look,3122
das,3119
global,3107
une,3101
bill,3097
au,3096
research,3095
states,3095
effects,3093
better,3072
show,3067
ca,3060
times,3059
years,3057
tested,3043
florida,3039
vacunas,3032
part,3023
media,3023
wear,3022
infected,3018
american,3010
local,2988
eu,2976
open,2975
hospitals,2969
impact,2934
done,2929
vacina,2922
post,2917
twitter,2915
sur,2911
medidas,2906
study,2906
case,2904
mil,2892
top,2891
community,2886
país,2885
house,2881
record,2877
untuk,2861
working,2857
je,2851
dec,2842
jokowi,2828
flu,2826
usa,2820
youtube,2812
300,2811
staff,2808
link,2801
yet,2790
big,2785
schools,2779
person,2774
gratis,2752
election,2746
plus,2742
numbers,2742
