around,1497
safe,1491
vaksin,1490
night,1487
27,1485
seen,1472
reported,1468
sur,1456
to,1449
sac,1448
protokol,1442
tidak,1439
vax,1438
keep,1436
use,1436
ko,1434
99,1430
dosis,1428
update,1425
infection,1424
disease,1420
dies,1418
study,1412
real,1407
made,1406
in,1406
kepatuhan,1396
vaksinasi,1395
variante,1386
tokyo,1385
ce,1381
north,1379
ca,1376
yet,1365
population,1365
17,1362
julio,1361
thanks,1353
come,1353
science,1353
pass,1351
vous,1346
em,1334
counts,1330
pemerintah,1324
usa,1322
terrorists,1319
confinement,1316
end,1316
give,1315
40,1313
tested,1313
months,1312
icrc,1306
americans,1299
high,1298
vaccin,1294
years,1288
patrolibagibansoscek,1286
positif,1286
indonesia,1284
dari,1280
dalam,1277
influential,1274
14,1272
lives,1267
control,1262
39,1256
yangon,1254
abducted,1248
date,1246
social,1245
services,1243
full,1241
times,1241
país,1238
tokyo2020,1235
covid19indiahelp,1232
great,1230
contribution,1229
organisations,1229
doctors,1219
stay,1213
post,1211
support,1209
hospitalizations,1209
rise,1206
variants,1202
dying,1201
sars,1200
contre,1197
look,1195
giving,1192
dah,1192
better,1191
bersama,1188
start,1188
report,1180
moe,1172
protect,1167
ve,1167
28,1162
pots,1162
banging,1160
pans,1158
kyaw,1154
best,1153
already,1150
without,1149
bbmp,1146
dagon,1143
county,1140
kes,1139
outbreak,1137
of,1137
covaxin,1136
vaccinations,1135
believe,1131
der,1130
nsw,1128
mil,1128
enough,1127
orang,1125
wave,1123
thousands,1120
top,1119
21,1118
global,1117
others,1113
saturday,1113
sont,1110
freedom,1109
fauci,1108
immunity,1106
fda,1105
pasien,1104
workers,1102
information,1099
next,1096
doctor,1094
yes,1094
research,1088
jangan,1088
kids,1084
anyone,1083
flu,1083
lt,1077
com,1068
big,1067
hoy,1067
far,1066
and,1063
youtube,1060
cuba,1059
according,1056
point,1056
food,1055
muertes,1054
sure,1054
treatment,1053
oh,1052
lagi,1050
thing,1049
among,1049
méxico,1048
police,1047
13,1046
ppkm,1045
face,1044
across,1041
brasil,1037
itu,1036
par,1035
person,1034
semua,1026
sanitaire,1026
stupid,1024
it,1024
spreading,1022
weeks,1022
story,1021
16,1019
qu,1017
und,1015
hope,1010
lebih,1009
kasus,1001
symptoms,999
sábado,989
second,987
sa,986
done,984
29,982
ou,976
dos,975
aku,974
va,973
sending,973
che,972
cnn,970
jul,967
kepada,965
including,965
america,964
old,964
part,963
hospitalized,961
god,961
van,961
effective,959
you,958
de,958
money,952
gop,944
local,943
ccp,943
jail,941
hospitals,940
wear,939
plan,939
walking,939
bisa,938
continue,936
ด19,935
officials,931
het,930
horas,928
90,928
someone,925
show,923
sick,922
auspol,921
nursing,921
avec,919
video,914
healthcare,913
less,913
dictatorship,913
hari,906
school,905
response,902
busy,902
tell,901
cov,899
level,895
thank,895
cause,894
likely,892
effects,892
ça,892
akan,891
taking,889
moderna,888
trying,884
san,882
current,882
business,881
lab,879
ser,879
needs,878
countries,876
dead,875
ils,874
shots,873
increase,873
ever,871
argentina,870
das,869
22,862
system,862
día,860
reporting,860
political,859
love,859
oxygen,858
this,858
article,856
masih,855
hours,855
away,853
volunteering,851
mandalay,851
31,849
put,845
things,841
travel,839
nothing,839
lost,839
ambulances,839
rising,837
breakthrough,837
detention,837
south,836
covidiots,836
jokowi,836
melawan,836
fallecidos,835
colombia,835
satu,835
something,834
national,831
60,830
open,829
rt,827
collapsed,827
check,826
mundo,825
lies,825
nearby,825
wuhan,824
texas,824
pcmc,820
positivos,818
israel,817
personal,815
malaysia,815
chinese,812
used,811
coming,811
sudah,810
evidence,809
follow,808
friday,805
situation,805
safety,805
medidas,803
might,803
ai,802
disiplin,801
city,801
fact,801
bien,801
change,799
place,798
department,798
info,797
indiafightscorona,796
gov,792
jab,790
important,787
ivermectin,784
potus,784
yesterday,783
problem,779
vs,777
penanganan,776
lockdowns,774
cas,773
actually,772
serious,771
rates,771
passsanitaire,770
terus,768
saying,767
on,766
dapat,766
save,764
terdampak,762
confirmed,762
wrong,762
truth,762
apa,761
2019,758
possible,757
nearly,757
human,757
aşı,757
warga,756
thread,756
não,756
nfl,755
baru,754
ll,754
impact,752
month,749
using,747
um,746
astrazeneca,745
icj_bringsactojustice,744
staged,744
making,743
nous,743
protests,740
ดตรวจโคว,740
no,739
juli,738
education,738
found,735
penyebaran,735
yuk,735
lot,734
pun,734
millions,734
besar,733
three,733
for,733
etc,732
shit,732
england,732
call,728
always,726
twitter,724
bansos,722
team,722
fuck,722
is,722
ago,721
kalau,721
tetap,720
la,720
fear,720
johnson,719
parlimen,719
maybe,718
últimas,712
feel,709
35,709
wo,709
bir,709
market,704
ones,704
tous,704
protesters,703
hard,703
atrocities,703
soon,700
link,699
solo,699
side,699
given,698
past,698
karena,698
received,696
records,695
pay,694
tweet,694
low,694
phakant,694
kill,691
ayemyatharyar,691
staff,690
everything,690
ont,690
anything,687
york,687
80,685
manifs24juillet,685
term,685
eu,685
wearing,684
scientists,682
jadi,682
ist,682
pada,681
house,680
นน,679
working,679
president,674
rules,673
spike,673
en,673
aspirasisecaraonlinepandemi,672
hoax,671
govt,671
guy,670
question,669
become,664
dia,664
young,663
paris,662
recovery,662
mrna,661
experts,660
canada,656
personnes,656
200,655
rakyat,655
american,654
covidvaccine,654
shows,653
related,653
fucking,653
job,652
remember,652
covid19nsw,652
viral,652
kena,651
selalu,651
boleh,649
bagi,648
seems,648
told,648
00,647
makes,647
share,646
contact,646
party,646
highest,642
measures,641
zero,641
students,641
based,641
common,640
united,639
españa,638
getvaccinated,638
killing,637
schools,637
true,636
macron,636
juga,635
een,635
despite,633
rights,631
wilayah,630
different,630
white,630
wearamask,629
obat,629
toda,628
early,628
berita,628
nicht,628
gobierno,627
hit,623
recovered,623
millones,622
super,622
bu,622
getvaccinatednow,620
propaganda,620
severe,620
normal,620
we,620
problems,620
immune,619
lah,619
watch,619
campaign,618
rumah,617
heart,616
self,616
called,615
folks,614
gente,614
melakukan,613
así,612
fake,610
japan,610
patroli,609
republicans,609
federal,608
casi,608
prevent,606
wait,604
agar,604
event,603
días,600
transmission,600
nhs,599
deadly,599
residents,598
decision,598
leaders,597
summer,597
active,596
source,595
ok,594
penularan,593
reason,593
600,592
updates,592
large,591
ahora,591
thought,590
desantis,590
mean,590
tapi,589
icu,589
tout,589
pacientes,587
semoga,585
el,585
centre,584
dangerous,584
killed,584
quarantine,583
pincode,582
slotsage,582
2021fees,582
cowinblore1844,582
75,581
nytimes,579
banyak,578
venezuela,578
breaking,577
that,576
ola,575
citizens,575
nurse,575
vaxxed,574
34,573
name,571
atasi,571
worse,569
caused,569
buat,568
varian,567
record,567
longer,566
friends,564
app,563
little,560
course,559
mandate,558
homes,558
faire,558
wow,556
leopard,556
vaccinate,556
california,555
कर,554
er,554
governor,553
visit,553
understand,553
guess,553
looking,553
protection,552
daerah,551
black,551
program,551
wonder,551
drug,551
recent,549
semana,548
lol,548
pre,547
group,547
olympic,546
minister,546
body,546
met,544
tengah,543
70,543
air,543
are,543
radio,541
belum,541
snow,541
sense,541
july23coup,540
mandates,540
type,540
following,539
choice,538
hospitalvaccines,538
activos,537
false,537
proof,537
hands,536
whole,536
vía,536
sydneyprotest,535
sinovac,535
games,534
several,533
mocked,533
warning,533
all,532
justice,532
dat,531
line,530
saat,530
anak,529
vacina,529
vacunarse,527
future,527
probably,526
living,525
berlaku,525
skala,523
fine,523
aux,522
announced,521
street,521
baik,521
late,521
infectious,521
foxnews,520
zoo,519
bantuan,518
95,518
sad,517
caso,517
players,516
pembagian,515
través,515
means,515
registra,515
woman,514
diego,513
learn,513
viruses,512
niet,512
democrats,511
natural,510
fox,510
run,510
vietnam,510
metro,509
close,509
force,509
trust,508
segunda,508
