economic,1372
second,1366
residents,1365
making,1365
méxico,1362
través,1358
soon,1356
ontario,1348
florida,1347
least,1340
la,1339
bernie,1337
años,1335
fight,1335
effects,1332
infection,1326
best,1320
vote,1317
lost,1316
far,1315
join,1310
año,1309
ago,1307
taking,1302
american,1301
vacina,1292
york,1291
change,1291
rise,1289
term,1289
breaking,1288
wear,1287
drlimengyan,1287
needs,1286
yes,1285
show,1284
protect,1284
white,1283
party,1282
vai,1282
doctors,1280
economy,1271
increase,1269
side,1268
rt,1266
info,1266
of,1266
anyone,1264
25,1263
anti,1263
link,1258
future,1256
control,1254
month,1254
less,1254
weeks,1253
fauci,1252
past,1252
california,1251
wait,1251
ist,1247
13,1243
might,1239
enough,1238
saúde,1237
thing,1234
nacional,1231
fallecidos,1231
scientists,1230
cnn,1224
contre,1224
viernes,1224
isso,1223
17,1223
dia,1216
communities,1215
millones,1214
africa,1213
flu,1212
teachers,1208
system,1207
benefits,1203
site,1203
effective,1202
access,1202
on,1201
point,1191
pm,1182
nothing,1180
looking,1177
age,1175
symptoms,1175
00,1173
others,1168
40,1166
emergency,1166
ever,1166
put,1163
vaksin,1158
tell,1157
australia,1154
minister,1150
despite,1150
eligible,1146
ao,1145
order,1144
active,1142
cada,1142
joe,1129
potus,1128
old,1127
qu,1125
international,1119
story,1119
tax,1118
able,1114
nicht,1114
são,1110
ai,1110
given,1109
shows,1108
experts,1107
remember,1107
sars,1107
outbreak,1106
vaksinasi,1105
rates,1104
22,1101
nous,1101
things,1100
away,1099
god,1098
program,1097
yang,1089
coronavírus,1086
amid,1085
questions,1084
power,1083
avec,1082
three,1080
measures,1077
mit,1076
italy,1076
mayor,1075
single,1075
door,1075
já,1074
black,1065
vía,1064
últimas,1064
sign,1064
according,1061
share,1060
homes,1056
positivos,1055
dead,1053
funding,1052
education,1052
february,1050
sont,1049
feel,1048
using,1047
rollout,1044
leaders,1043
among,1042
só,1041
millions,1040
hard,1036
actually,1035
bad,1034
department,1033
casi,1031
shots,1031
doctor,1030
members,1028
solo,1026
días,1026
announced,1022
80,1021
phase,1021
infected,1020
personal,1019
financial,1018
untuk,1016
zu,1014
den,1014
etc,1012
human,1012
casa,1012
oms,1007
twitter,1007
believe,1006
together,1006
lot,1006
wearing,1005
monday,1005
reading,1005
bien,1004
happy,1001
esse,998
ll,998
line,997
situation,997
fridaymorning,995
based,995
mayores,994
april,993
jobs,992
possible,990
en,989
pessoas,987
something,987
book,987
pcr,987
cause,987
someone,986
vacunados,986
wage,984
early,976
oh,975
center,974
small,971
stimulus,971
hit,970
everything,968
trying,967
von,967
menos,967
used,965
apes,965
unemployment,964
food,959
always,957
cov,955
primera,954
administration,954
mental,952
normal,952
it,951
following,949
tras,949
ahora,947
fake,947
date,944
services,944
register,942
nearly,941
riesgo,941
administered,939
für,939
results,938
el,937
governo,934
im,932
staysafe,927
até,927
65,925
gets,924
aid,924
pass,921
united,920
diego,920
group,919
covax,919
illegal,919
venezuela,919
appointment,918
yesterday,918
zoo,916
así,915
positivo,914
españa,912
thursday,912
court,909
huge,908
approval,908
500,907
vaccins,906
families,905
cuba,903
deal,902
set,895
later,893
70,892
provide,891
ahead,891
likely,890
service,889
28,889
limengyan,888
approved,888
current,888
leadership,888
law,886
package,886
jab,884
republican,883
yanlimeng,881
little,881
mandates,880
vida,880
told,880
ng,879
mean,879
essential,879
return,879
stayhome,878
contact,878
een,878
this,876
morning,873
evidence,873
unrestrictedbioweapon,873
toll,872
you,872
foi,871
become,871
no,868
rules,868
pelo,867
saying,864
caso,863
1st,862
médicos,861
save,861
israel,860
general,860
seen,858
200,858
aquí,855
número,854
datos,854
higher,852
ini,852
issues,851
level,850
comes,850
abbott,850
pela,849
distribution,848
wants,848
friends,847
left,847
registra,846
all,846
mass,844
fucking,842
minimum,842
italia,839
african,835
cómo,834
called,834
list,833
details,833
we,832
market,831
appointments,830
four,830
ccp,827
prevent,824
gorillas,824
2019,823
policy,820
variantes,819
citizens,817
office,816
sem,815
immunity,815
闫丽梦,814
needed,811
23,810
información,810
truth,809
problem,809
move,807
record,806
digital,806
hear,806
wrong,805
países,804
helping,804
vacinação,803
takedowntheccp,802
fact,802
centre,802
fuck,801
adults,799
protocols,799
guidelines,798
aumento,797
experience,795
efforts,795
political,795
cas,793
changes,792
recovered,791
understand,791
major,791
took,791
almost,790
ont,790
als,789
different,788
co,788
vacinas,788
auf,788
aux,786
beyond,786
estão,786
shit,785
90,785
nuevo,783
forward,783
thread,782
heart,781
vez,781
maybe,777
5mar,777
ça,777
weekend,777
puede,776
vs,773
learning,772
question,771
nueva,771
郭文贵,770
area,770
quando,770
kesehatan,768
campaign,767
faire,766
pandemi,764
parte,764
parents,763
uti,762
ver,762
hace,762
director,762
sido,761
er,761
sarscov2,758
politics,758
especially,757
fase,755
industry,755
app,754
seems,754
restaurants,754
quarantine,753
на,751
noticias,751
ele,750
started,750
security,749
region,748
hand,748
event,746
means,746
nation,745
living,745
ask,744
debate,744
adultos,744
se,744
true,742
low,741
essa,741
europe,740
thousands,740
frente,740
finally,738
plans,738
fully,737
cara,736
additional,736
anything,735
approves,735
border,732
red,732
300,731
chile,731
27,730
failure,730
website,730
talk,729
lol,728
highest,728
clinic,728
26,726
updated,723
primer,721
key,721
eine,720
met,719
400,718
reopen,718
según,718
saving,718
momento,716
instead,716
joebiden,715
thought,715
vulnerable,714
rest,714
reason,712
issue,711
young,711
half,710
mars,710
agora,709
爆料革命,708
tells,708
op,708
covidー19,707
press,707
mal,706
ils,705
patient,705
dat,705
mandate,702
listen,702
argentina,701
situación,701
75,700
game,700
muertos,699
contagio,699
gtv,698
conditions,697
page,696
looks,696
source,695
ich,692
act,692
recent,692
govt,691
新中国联邦,690
un,690
dengan,689
causa,688
cancer,688
action,685
wo,684
31,684
gregabbott_tx,682
opening,681
university,681
ministro,681
ok,680
five,678
police,678
quem,677
up,677
billion,676
lifted,676
is,676
distancing,675
though,675
changed,675
pre,674
giving,673
spreading,673
expected,671
alta,671
becomes,671
evitar,669
auch,668
killed,667
sono,666
drive,665
hospitals,665
published,665
pode,664
increased,664
guidance,664
effort,663
treatment,662
play,662
chinese,660
lower,660
sector,660
stopped,659
behind,658
29,658
ainda,658
sites,658
meanwhile,657
child,654
effect,654
virtual,654
persons,653
reporting,653
