covid,12362
19,10603
covid19,6040
coronavirus,3079
vaccine,2098
people,1407
china,1358
pandemic,1348
amp,1302
us,1117
vaccines,857
virus,852
lab,846
say,842
without,822
health,776
2023,759
taking,741
trump,722
new,703
link,694
paper,692
qr,678
get,675
digital,674
like,671
card,651
certificate,644
biden,639
click,622
one,621
deaths,614
die,606
cases,586
world,586
wuhan,571
2020,555
pfizer,534
di,512
vaccinesget,510
boosters,509
years,500
via,490
news,479
origin,478
death,465
would,461
data,457
government,455
know,450
none,449
time,448
letters,445
still,442
exemption,441
first,430
question,415
hold,405
many,402
said,392
il,391
ukraine,382
da,382
accountable,379
vaccination,366
research,359
also,355
public,353
cdc,343
dr,343
even,341
04,340
mrna,340
died,336
000,335
und,333
march,332
pandemia,332
reporters,330
der,330
long,327
will,325
dodges,324
risk,320
non,319
told,315
per,313
usa,312
des,311
origins,309
think,306
came,306
et,306
casos,305
leak,300
ivermectin,288
help,286
study,283
lockdown,278
right,274
das,274
since,273
never,272
need,272
du,271
good,270
2021,269
sars,265
killed,262
million,262
two,262
che,258
see,257
state,254
10,254
day,253
est,253
times,247
back,246
truth,246
disease,245
states,245
evidence,244
could,244
bill,244
test,242
work,242
take,241
well,238
media,237
jab,237
03,236
uk,235
last,235
information,234
read,233
india,231
infection,231
flu,228
si,227
real,227
20,226
got,226
re,226
novel,226
russia,222
want,222
borisjohnson,222
fauci,220
year,219
kill,219
report,217
home,216
united,216
chinese,215
due,214
12,213
days,212
made,212
medical,211
corona,211
care,209
make,208
go,208
covidisnotover,208
chyna,208
department,207
global,207
may,207
sputnik,207
spread,205
patients,205
way,204
vaccinated,203
much,202
na,202
found,202
going,201
2022,200
president,199
response,199
11,199
fraud,197
another,195
em,194
russian,193
man,193
100,191
american,191
says,191
ist,190
stop,189
let,189
children,189
ich,189
oms,188
nicht,187
2019,186
the,184
science,184
mask,183
country,183
foxnews,182
please,182
gates,181
trying,181
putin,181
het,180
salud,180
current,178
24,177
post,176
use,174
longcovid,174
around,174
pour,174
millions,171
today,171
americans,171
human,171
come,170
latest,168
money,168
must,167
daily,167
total,167
fbi,166
masks,166
van,165
cov,165
gt,163
thousands,163
origen,162
scientists,161
big,161
killing,161
theory,160
myocarditis,160
18,160
start,159
part,158
three,157
vacunas,157
countries,156
life,156
everyone,156
asked,156
court,156
infected,156
likely,155
dead,154
qui,154
cause,152
really,150
nothing,150
infections,150
anyone,149
share,149
within,149
mar,148
hospital,148
safe,147
used,146
yet,146
疫情防控,146
caused,145
lied,145
treatment,145
anti,144
potus,144
look,144
control,143
week,143
case,143
effective,143
dod,143
30,142
every,142
bioweapons,142
une,142
war,141
gain,141
covid_19,141
done,141
clear,140
lives,140
believe,139
high,139
ccp,139
function,139
rate,139
youtube,137
symptoms,137
end,137
kendi,137
support,136
hours,136
den,136
house,135
remember,135
scientist,135
vurdu,134
vax,133
lies,133
vacuna,133
video,133
au,133
canada,132
plus,132
etc,132
great,132
nuevos,132
already,132
heart,131
dan,131
strangled,131
stats,131
chávezinfinito,131
booster,130
dat,130
von,130
ve,129
personas,129
pas,129
defense,129
crisis,128
according,128
keep,128
für,128
created,127
family,127
early,127
je,127
always,127
não,127
positive,126
thanks,126
following,126
watch,126
free,126
conspiracy,126
fact,126
months,126
sarscov2,126
mais,126
vacina,125
23,125
15,125
better,125
zu,125
transmission,124
knew,124
national,124
based,124
economy,124
fund,124
including,124
com,124
johnson,123
een,123
article,123
años,123
wrong,123
bei,122
among,122
impact,122
nih,122
away,122
hancock,122
48,122
delivered,122
intelligence,121
safety,121
business,121
america,121
child,120
system,120
botikov,120
sat,120
updated,119
true,118
reported,118
testing,118
called,118
50,117
healthcare,117
face,117
number,116
point,116
workers,116
put,116
getting,116
old,116
increase,115
16,115
marzo,115
um,115
sur,115
otto_english,115
shot,114
next,114
trust,114
lockdowns,114
experts,114
enough,114
maintains,114
yes,113
give,113
mit,113
er,113
auch,113
related,112
political,112
ever,112
eu,112
ca,111
bad,111
congress,111
andrey,111
dans,111
eine,111
país,111
mortality,110
contre,110
misinformation,110
needed,110
rustyrockets,109
find,109
新型コロナ,109
moscow,109
started,109
doses,109
best,108
dass,108
show,108
stoptheshots,108
lost,107
update,107
follow,107
administration,107
fauciliedmillionsdied,107
finally,106
claims,106
información,106
vigilantfox,106
2023cases,106
02,105
open,105
sads,105
full,104
market,104
source,104
population,104
apartment,104
bivalente,104
shows,103
outbreak,103
tell,103
elonmusk,103
als,102
reports,102
party,102
deadly,102
relief,102
change,102
released,102
community,102
effects,102
scientific,102
thank,101
using,101
gop,101
analysis,101
tests,101
dose,100
far,100
bu,100
place,100
something,99
twitter,99
thing,99
doctors,99
ago,99
covidvaccine,99
director,98
helped,98
sure,98
increased,98
npr,97
actually,97
emergency,97
sie,97
worldwide,97
maskup,97
vaccin,97
omicron,97
overwhelming,97
thought,96
unvaccinated,96
age,96
check,96
immune,96
300,95
love,95
things,95
rates,95
person,95
sleep,95
clotshot,95
working,94
doctor,94
group,94
former,94
social,93
blood,93
sick,93
co,93
variant,93
auspol,93
term,93
mil,93
took,93
matt,93
shots,92
