covid,141199
19,124864
covid19,109254
coronavirus,100428
trump,25941
cases,23507
amp,21734
people,20735
new,20205
pandemic,17092
vote,15047
deaths,13571
us,12916
2020,12678
et,12204
via,12028
virus,11947
health,10807
lockdown,10566
get,10509
est,10254
000,9953
des,9843
il,9736
one,9330
casos,9306
realdonaldtrump,8980
election,8955
di,8722
news,8719
like,8686
day,8680
today,8558
time,8060
du,7950
biden,7665
vaccine,7584
positive,7563
si,7489
pour,7151
11,7121
pas,6959
test,6907
would,6835
die,6714
please,6679
know,6679
help,6539
need,6523
still,6451
world,6380
per,6348
go,6219
da,6136
many,6113
10,5950
due,5849
pandemia,5809
good,5802
death,5722
government,5621
read,5573
see,5553
testing,5510
aturan,5368
corona,5347
china,5338
uk,5306
even,5263
going,5257
americans,5244
total,5243
last,5211
mask,5122
president,5083
could,5066
may,4962
care,4916
work,4915
country,4902
je,4887
une,4869
says,4833
first,4818
also,4773
take,4732
spread,4729
year,4715
na,4674
non,4611
electionday,4604
election2020,4589
tests,4570
au,4562
dans,4551
november,4527
re,4527
america,4475
well,4421
think,4394
said,4383
plus,4362
back,4327
make,4309
vacuna,4303
qui,4269
week,4248
mais,4227
want,4216
state,4188
dan,4172
crisis,4171
ce,4164
home,4159
support,4154
nuevos,4130
number,4119
let,4099
covid_19,4084
patients,4062
public,4040
right,4033
20,4033
response,4024
24,3946
economy,3888
sur,3881
vous,3862
update,3852
since,3822
taatiprokespadapilkada,3811
dr,3809
salud,3791
the,3774
ne,3756
latest,3748
india,3714
great,3686
stop,3685
cdc,3677
keep,3664
way,3647
safe,3636
died,3625
data,3610
ai,3604
usa,3589
masks,3562
say,3508
live,3503
plan,3502
pilkada,3501
dari,3474
social,3469
daily,3460
must,3433
voting,3422
really,3416
restrictions,3386
another,3371
rate,3369
lives,3340
confinement,3339
record,3292
million,3287
joebiden,3284
months,3275
30,3270
states,3263
much,3254
second,3253
ada,3244
stay,3227
days,3225
france,3196
got,3190
der,3189
12,3187
risk,3166
nov,3157
two,3152
gt,3150
life,3141
person,3134
business,3132
children,3109
tested,3105
akan,3093
baru,3059
qu,3055
high,3049
hospital,3032
contagios,3029
numbers,3024
impact,2997
face,2992
va,2990
every,2987
school,2971
end,2955
come,2942
system,2935
par,2935
15,2930
und,2920
better,2916
look,2914
everyone,2912
case,2905
report,2904
top,2900
ça,2896
yuk,2891
never,2889
in,2881
global,2872
open,2839
mil,2827
serentak,2827
long,2825
100,2814
dead,2806
reported,2803
demi,2788
control,2786
times,2781
bidenharris2020,2772
che,2767
wave,2756
03,2739
petugas,2722
schools,2710
nanti,2691
important,2683
study,2682
em,2678
ils,2676
years,2641
dibaca,2641
family,2639
menghindarkan,2635
voters,2633
medidas,2632
reports,2613
county,2607
hope,2587
man,2583
free,2582
flu,2580
nous,2574
use,2555
real,2550
ve,2546
next,2507
tuesday,2483
american,2470
made,2456
done,2447
ca,2442
14,2433
science,2432
behind,2423
infections,2418
das,2416
sont,2391
joe,2390
personas,2379
hoy,2364
post,2357
com,2345
yet,2341
around,2338
watch,2330
place,2322
ser,2315
bien,2308
medical,2304
media,2287
thanks,2251
nothing,2238
infected,2228
quarantine,2224
healthcare,2220
wear,2213
find,2208
continue,2201
18,2200
information,2197
van,2182
méxico,2181
lockdowns,2167
disease,2165
to,2165
check,2153
online,2122
already,2117
across,2115
avec,2115
thank,2114
donald,2104
national,2104
working,2086
change,2078
follow,2076
recovered,2073
part,2073
believe,2066
getting,2064
call,2059
safety,2056
best,2044
article,2042
community,2035
país,2034
outbreak,2033
europe,2027
job,2024
não,2024
soon,2021
someone,2013
día,2009
countries,2008
het,2008
gop,2006
muertes,2002
businesses,1998
cause,1996
early,1995
ever,1993
measures,1992
thing,1990
sick,1989
fight,1988
workers,1987
50,1984
infection,1982
yang,1976
active,1971
13,1967
population,1962
city,1958
put,1955
confirmed,1953
house,1953
tout,1953
canada,1952
england,1952
sure,1951
money,1949
far,1948
rise,1944
recovery,1944
2021,1941
amid,1930
ahora,1919
gobierno,1918
dos,1914
video,1912
noviembre,1904
without,1898
away,1898
close,1888
local,1884
big,1884
info,1878
positivo,1877
lost,1875
00,1875
ist,1868
oh,1866
sa,1865
research,1863
cnn,1861
fauci,1860
students,1858
team,1856
youtube,1855
women,1851
argentina,1844
hospitals,1843
través,1841
give,1839
party,1835
highest,1832
learn,1819
issues,1817
elections2020,1816
means,1814
deadly,1812
updates,1805
contact,1804
liverpool,1802
eu,1802
book,1801
love,1800
future,1800
weeks,1798
florida,1797
economic,1796
travel,1783
protect,1778
story,1774
white,1773
true,1772
and,1759
kesehatan,1754
save,1752
anyone,1752
remember,1748
de,1746
voted,1745
polls,1741
results,1738
wearing,1738
god,1734
positivos,1731
police,1726
market,1725
ou,1723
protokol,1716
needs,1715
mit,1714
yes,1711
bad,1710
show,1705
staff,1705
gente,1703
related,1695
situation,1691
kids,1689
full,1688
pcr,1687
25,1681
hours,1677
lies,1675
coming,1673
mundo,1663
start,1658
others,1651
things,1650
fallecidos,1646
ont,1639
symptoms,1637
air,1636
prisoners,1636
solo,1635
on,1633
aux,1630
nicht,1623
penyebaran,1620
increase,1615
order,1613
join,1609
including,1605
point,1602
faire,1598
être,1594
despite,1584
win,1583
cas,1580
tell,1580
22,1580
um,1575
markets,1574
contre,1572
rt,1560
normal,1560
millones,1548
less,1545
major,1541
prison,1540
millions,1538
17,1537
así,1536
app,1534
surge,1533
minister,1528
enough,1526
horas,1526
available,1521
21,1516
sars,1515
pm,1515
jobs,1512
least,1512
vía,1511
old,1507
dengan,1505
untuk,1505
la,1503
rallies,1502
might,1501
no,1499
mon,1497
texas,1497
democrats,1492
mean,1483
possible,1482
distancing,1479
electionnight,1478
share,1477
used,1472
taking,1468
experts,1465
den,1464
always,1460
breaking,1458
trump2020,1450
something,1445
actually,1444
ahead,1442
paris,1439
fait,1432
wrong,1431
all,1428
16,1428
trying,1424
services,1424
vote2020,1423
lot,1418
left,1417
action,1414
immunity,1414
casi,1411
wait,1409
ll,1406
pacientes,1406
hard,1404
en,1404
called,1401
boris,1395
ontario,1395
hit,1394
everything,1393
human,1393
nhs,1391
united,1389
of,1388
food,1386
votebidenharristosaveamerica,1384
días,1383
bars,1381
whole,1380
johnson,1379
zu,1377
leadership,1377
shit,1377
bring,1376
march,1375
mental,1370
self,1370
saying,1366
sarscov2,1365
maga,1365
tomorrow,1363
following,1362
according,1354
thought,1353
october,1352
political,1352
im,1352
cómo,1352
anti,1350
españa,1347
source,1345
issue,1341
feel,1338
puede,1337
it,1333
line,1333
low,1330
wow,1330
buy,1328
er,1327
birx,1325
season,1324
using,1322
fear,1317
ask,1313
expect,1312
told,1309
christmas,1308
spreading,1308
fuck,1306
rules,1306
month,1305
past,1303
muertos,1297
visit,1296
together,1295
presidente,1293
bersama,1292
vs,1286
ini,1285
break,1281
current,1280
families,1278
mass,1277
link,1274
comme,1274
gov,1273
venezuela,1273
super,1271
casa,1271
happened,1269
28,1268
phase,1267
this,1267
thousands,1263
likely,1263
riesgo,1259
closed,1254
football,1253
doctors,1252
covidー19,1250
three,1249
nuevo,1248
co,1247
campaign,1247
lie,1245
wisconsin,1244
worse,1243
etc,1242
31,1241
service,1239
obama,1239
40,1237
try,1237
potential,1236
looking,1232
dying,1231
making,1229
truth,1228
gouvernement,1227
office,1225
poll,1222
term,1220
700,1220
failed,1217
game,1214
general,1213
на,1210
almost,1200
education,1198
set,1197
últimas,1191
auf,1191
pandemi,1186
fact,1185
500,1184
cov,1184
hands,1183
cette,1182
force,1181
un,1178
talk,1177
votehimout,1177
scientists,1177
parents,1176
ago,1175
small,1174
yesterday,1173
little,1169
makes,1169
tous,1167
anything,1166
list,1165
sense,1164
wants,1164
lol,1163
borisjohnson,1162
threat,1161
novembre,1161
rien,1161
among,1160
mal,1158
italia,1152
friends,1152
semana,1151
tonight,1151
mas,1151
el,1151
martes,1151
groboganpolres,1151
rates,1150
hacer,1148
fake,1148
toll,1147
een,1146
different,1142
seen,1142
leader,1141
lockdown2,1140
