covid,24561
19,21505
covid19,8144
vaccine,7161
pfizer,4397
coronavirus,4105
vaccines,3202
taking,3110
without,3086
virus,2921
new,2773
people,2693
say,2534
amp,2489
link,2300
pandemic,2248
paper,2214
digital,2207
click,2189
card,2166
qr,2114
vaccinesget,2112
get,2032
via,1722
mutating,1474
health,1441
certificate,1341
us,1268
deaths,1228
exploring,1220
one,1178
like,1172
exemption,1121
china,1057
vaccination,1033
2023,1025
cases,963
research,934
exposed,913
booster,910
dm,870
die,862
25,853
youtube,853
letter,835
send,829
passport,827
news,825
time,813
none,793
passports,792
scan,792
know,789
risk,778
would,773
2022,756
government,739
see,734
boosters,725
data,724
world,713
still,706
healthbyjames,705
years,685
even,678
make,677
need,677
many,662
public,649
first,644
000,640
2020,632
casos,619
trump,616
death,605
year,595
mrna,586
et,574
report,569
fda,565
vaccinated,563
work,560
flu,558
directedevolution,557
could,556
stop,553
died,530
going,526
also,525
right,524
infection,523
take,523
may,522
since,518
go,513
well,512
said,512
video,511
dr,510
fauci,510
di,509
never,507
bastadebloqueocriminal,503
good,493
india,490
evolution,489
big,486
end,486
day,485
study,484
long,483
breaking,483
directed,482
million,480
wuhan,477
please,475
cdc,470
think,466
des,463
da,456
got,455
project,453
must,451
disease,445
way,438
continue,438
due,432
care,427
24,425
medical,424
pandemia,424
salud,423
sars,423
help,421
10,419
want,416
ronnyjacksontx,413
human,412
re,412
says,405
global,400
evil,400
il,399
january,398
veritas,398
spread,397
updated,396
sure,394
jan,391
country,390
vacunas,390
anyone,390
money,389
made,388
another,385
getting,383
back,378
vax,375
truth,370
wow,370
project_veritas,369
per,367
tell,367
patients,367
science,366
much,366
der,366
last,364
today,362
est,362
state,362
pharma,361
let,360
around,358
test,357
read,356
man,354
every,352
keep,352
elonmusk,346
transmission,346
gop,344
myocarditis,343
masks,340
really,339
two,336
variants,336
und,335
heart,335
2021,335
11,333
rate,333
cards,332
americans,331
next,331
development,331
conspiracy,330
01,330
potus,329
na,328
covidvaccines,326
everyone,326
show,325
used,321
non,320
impact,319
registered,319
watch,318
doses,317
du,316
repmtg,314
control,313
verified,313
current,312
pour,310
speakermccarthy,308
sick,308
case,308
real,307
number,307
letters,304
daily,302
post,301
das,301
lockdown,301
shots,300
dan,300
nothing,298
si,296
mais,295
high,294
nih,294
part,292
usa,292
12,291
shot,290
week,288
children,287
illness,285
home,285
response,284
find,284
use,283
something,283
cause,282
life,282
shit,282
prevent,281
mandates,278
total,278
needs,277
oh,277
crisis,276
start,275
mask,275
healthcare,275
scottadamssays,275
corona,275
vacuna,275
bill,274
put,274
check,273
gates,272
media,271
yet,270
em,269
gain,269
republicans,268
testing,267
lab,266
days,266
function,266
social,265
system,265
come,265
look,265
war,264
omicron,263
anti,262
thanks,262
lives,262
22,261
free,260
top,259
already,259
cov,259
director,259
safe,257
god,257
30,256
gt,256
great,256
committee,255
50,254
nuevos,252
pas,252
house,250
moderna,249
future,249
effective,249
business,248
article,248
18,248
person,247
protection,247
latest,246
funding,246
23,245
america,244
pfizerliedpeopledied,244
effects,243
het,243
mutate,243
reported,242
vacunación,242
holy,242
create,242
outbreak,241
crore,241
months,241
enough,240
story,239
van,238
16,237
likely,237
believe,237
xbb,235
information,233
jab,232
making,232
full,232
evidence,231
hospital,231
done,231
emergency,231
drug,230
covid_19,230
infections,230
viruses,230
unvaccinated,229
true,229
dying,229
dose,229
uk,228
20,227
thing,227
claims,227
caused,226
ever,226
related,226
status,225
humanity,225
wrong,225
chinese,225
saying,225
strains,224
biden,223
safety,223
states,221
thank,221
severe,219
live,219
diagnosis,218
170,217
times,217
25ene,216
protect,215
better,215
años,215
ve,214
share,214
american,213
update,213
population,212
largest,212
spreading,211
positive,211
increase,210
fact,210
workers,210
administered,210
dosis,209
100,209
tests,208
enero,208
events,207
company,207
dead,207
gainoffunction,206
bad,205
far,204
approval,204
coming,204
the,203
wef,203
lies,203
history,203
learn,203
yes,202
becoming,202
não,201
twitter,201
longer,201
misinformation,201
started,201
important,200
subcommittee,200
au,199
killed,198
blood,198
eventually,198
twitterfiles,198
officials,196
actually,196
je,196
26,196
support,195
president,195
economy,195
political,195
bat,195
stupid,194
une,194
hope,193
een,193
told,193
covidvaccine,192
found,192
