covid,88650
19,72658
covid19,48095
coronavirus,22199
omicron,10758
new,10114
vaccine,9454
get,9135
people,8690
cases,8361
amp,7669
health,6580
2022,6546
one,6185
pandemic,6105
well,5732
casos,5689
deaths,5117
us,5090
soon,4653
27,4498
news,4454
via,4261
vaccines,4147
report,3977
die,3917
positive,3883
vaccination,3870
virus,3806
24,3752
et,3690
com,3632
em,3622
da,3601
like,3587
test,3362
des,3332
vaccinated,3105
est,3077
000,3064
right,3027
time,3012
data,2976
day,2976
di,2946
today,2916
pfizer,2809
make,2735
na,2716
got,2704
01,2698
2021,2662
still,2654
home,2638
need,2570
last,2552
would,2533
children,2531
il,2530
per,2512
world,2481
mais,2453
know,2436
many,2431
tests,2429
breaking,2414
si,2406
du,2340
pandemia,2331
variant,2311
year,2296
please,2250
booster,2241
10,2235
detrick,2221
pour,2214
11,2207
fort,2184
restrictions,2178
full,2163
days,2144
patients,2140
testing,2138
truth,2128
india,2113
hospital,2091
corona,2090
government,2089
care,2083
since,2081
sure,2072
public,2072
contagios,2041
salud,2035
says,2035
2020,2035
possible,2025
first,2024
york,2022
der,2003
jan,1985
und,1981
two,1980
pas,1973
years,1969
even,1961
nuevos,1958
wrong,1953
help,1939
also,1937
due,1929
take,1900
administration,1899
county,1884
death,1880
said,1872
back,1847
12,1845
update,1842
país,1840
risk,1820
come,1813
january,1780
see,1771
work,1769
could,1758
free,1755
rate,1747
non,1747
the,1737
re,1712
não,1707
go,1701
infection,1693
dr,1692
tested,1681
dose,1668
une,1665
total,1659
going,1632
state,1630
good,1627
das,1622
dan,1614
read,1607
15,1602
reported,1599
long,1598
nurse,1590
doses,1563
masks,1559
whistleblower,1553
daily,1545
mil,1544
mask,1542
spread,1542
au,1541
vacunación,1537
spotify,1535
sua,1532
kids,1523
28,1522
china,1515
stop,1509
qui,1508
medical,1504
26,1501
latest,1501
say,1501
high,1494
may,1477
recordings,1473
botched,1470
100,1466
live,1458
country,1457
safe,1451
reveal,1422
think,1422
week,1420
coragem,1406
analytics,1397
reports,1394
disease,1392
want,1386
media,1385
vacuna,1381
face,1380
30,1380
usou,1380
dosis,1378
plus,1374
case,1372
canada,1368
team,1367
around,1364
times,1362
vacunas,1358
getting,1349
22,1339
school,1330
gt,1329
je,1327
projectveritas,1316
dot,1311
childrensupervisor,1309
ne,1307
way,1306
support,1300
let,1278
anti,1277
años,1266
20,1264
personas,1259
sur,1259
number,1258
uk,1247
18,1246
in,1244
study,1242
oh,1235
muertes,1234
end,1233
dos,1231
confirmed,1229
another,1219
died,1219
thursday,1209
ist,1205
tell,1200
place,1195
covid_19,1194
science,1191
dans,1169
every,1165
schools,1161
population,1156
use,1156
million,1148
man,1145
keep,1141
pcr,1141
positivo,1136
enero,1134
countries,1130
ce,1130
much,1126
vous,1121
vida,1111
life,1109
aumento,1107
pra,1107
50,1106
everyone,1100
25,1095
eu,1093
hope,1090
recovery,1087
14,1078
symptoms,1077
better,1075
trudeau,1073
unvaccinated,1072
never,1069
hoy,1068
must,1066
office,1063
states,1054
biden,1049
nicht,1045
really,1043
show,1037
information,1027
misinformation,1026
yet,1020
find,1016
ve,1010
young,1009
to,1004
21,1003
palin,995
vax,994
toda,991
infections,990
se,990
finally,988
fully,983
het,983
par,982
influenza,982
thank,981
sa,978
17,976
staff,975
minister,974
next,972
horas,959
van,955
global,949
diadelutabb,947
00,941
um,939
continue,939
someone,936
sarah,934
evidence,934
stay,931
look,931
pm,928
13,927
plan,924
ba,922
research,921
economy,921
made,920
ser,919
great,916
justintrudeau,916
record,915
response,915
students,914
available,912
info,906
yang,904
active,899
16,896
vaksinasi,891
impact,889
best,881
without,881
rates,879
shot,877
community,874
cdc,870
mit,868
lockdown,862
ano,861
americans,856
vacina,855
mesmo,855
niños,851
flu,850
usa,847
medidas,846
thanks,843
yg,836
others,836
trying,835
ontario,833
ca,832
workers,832
france,831
family,830
social,829
fact,829
safety,823
measures,822
den,820
publichealth,819
bad,818
sars,817
avec,814
hours,811
healthcare,810
treatment,809
mundo,809
variante,808
sweden,807
kasus,805
person,805
open,804
ómicron,802
você,800
vale,799
call,798
lives,797
immunity,795
convoy,795
im,793
protect,793
qu,791
longer,790
actually,790
city,789
national,788
mandates,783
post,781
positivos,780
restaurant,779
australia,779
insights,778
old,776
travel,776
follow,774
anyone,772
moderna,771
business,771
already,769
real,767
vaccin,767
für,767
españa,767
put,765
and,765
start,762
va,762
bancodobrasil,762
exposure,758
von,758
día,756
vaksin,751
crisis,751
related,750
experts,750
acabar,750
infected,749
últimas,749
including,748
zu,748
variants,746
bien,745
video,745
learn,745
als,743
system,742
ou,742
always,741
99,740
visit,739
negative,738
situation,738
england,734
part,734
give,733
hospitals,730
important,729
lute,728
might,727
cause,727
using,727
denmark,726
hospitalizations,726
across,721
sont,721
rules,720
control,719
numbers,718
according,718
updates,718
contre,716
desplugue,716
diante,713
working,711
effective,711
done,709
fake,709
enough,709
nous,709
delta,708
money,708
months,707
méxico,707
contact,705
sick,705
joe,705
article,704
youtube,704
er,704
कर,704
datascience,703
passou,703
globalhealth,702
current,701
cov,700
online,697
uma,696
local,696
market,696
mandate,695
check,695
less,692
no,692
paxlovid,692
rapid,691
31,691
at,691
least,690
bei,689
delhi,688
ini,687
wear,687
fauci,686
usafacts,684
datavisualization,684
ever,684
conquistar,683
education,682
wave,682
untuk,679
likely,678
found,676
doctor,674
ich,674
fallecidos,673
heart,673
23,673
investigation,671
self,670
mrna,670
far,670
past,668
big,667
auf,667
truckers,667
things,666
transmission,665
believe,661
jueves,661
among,659
icu,658
away,658
told,658
fight,657
thing,655
february,655
increase,654
días,654
shows,654
boys,654
nuevo,653
40,653
following,653
second,652
watch,651
love,651
eine,651
isolation,647
protection,646
positivity,644
together,644
yes,643
een,643
spreading,642
ont,642
change,641
came,640
argentina,640
de,640
gente,637
trump,635
rogan,635
three,634
something,632
registra,632
for,632
early,632
highest,631
top,630
freedom,630
of,630
month,628
based,627
parents,627
close,627
crianças,626
pacientes,625
ça,625
ema,625
group,620
department,618
través,618
brasil,614
weeks,613
taking,613
ja,612
solo,611
cas,610
problem,609
date,608
che,607
called,604
coming,604
vaccinations,602
allaah,600
friends,599
on,598
positif,598
surge,598
child,596
27ene,593
exposed,592
saying,592
govt,591
ils,589
babies,588
mas,588
मल,583
point,583
millones,583
birthplace,577
members,575
program,575
used,575
90,573
needs,573
met,573
god,571
lot,569
america,568
500,566
vs,566
effects,566
link,564
sie,564
auch,564
age,563
neil,563
gws,562
received,561
it,561
almost,559
scientists,558
fast,557
anything,557
51,556
la,554
aged,552
op,552
united,552
wednesday,551
venezuelavictoriosa,547
wuhan,546
vacinação,546
true,545
60,541
ai,540
common,539
federal,538
doctors,537
outbreak,537
sich,537
hospitalization,536
lt,536
potus,536
33,535
bin,535
required,534
women,534
general,533
gobierno,533
dat,531
yesterday,530
results,530
fear,530
omg,529
ahora,529
decision,529
level,528
prevent,527
pandemie,526
making,526
semana,526
antiviral,526
2019,525
nie,523
sind,522
officials,522
ll,522
feel,521
else,520
policy,520
higher,519
lower,519
quarantine,518
guidelines,518
shots,517
different,516
ago,515
severe,515
menos,515
vaccins,514
remember,513
datos,513
healthy,513
mental,511
south,511
join,510
anak,509
al,508
mild,507
covaxin,507
así,506
80,505
vaxxed,505
given,504
announced,503
lie,502
ein,502
emergency,501
human,500
result,500
saúde,499
29,499
ottawa,499
cold,498
tem,498
administered,497
growth,497
ng,496
lies,495
boosters,495
même,495
future,493
despite,493
music,493
strain,493
lost,491
florida,491
casi,491
vidas,489
provide,487
nothing,486
pay,485
aquí,485
aux,484
story,484
low,483
amid,482
shit,481
questions,481
third,481
rt,480
term,480
tout,480
pruebas,480
etc,479
this,479
treasure,479
dengan,478
forward,478
mayor,478
mehr,477
sense,476
inzidenz,475
pakistan,475
nhs,474
200,473
isolating,472
action,471
और,470
reporting,470
niet,470
johnson,469
comes,468
pass,468
70,467
tras,467
lab,467
wie,466
hat,465
clinic,464
mohammed,461
records,460
hard,460
residents,460
twitter,459
learning,459
hiding,458
mal,458
project,458
ans,457
set,456
trial,455
service,455
san,455
número,455
mortality,455
american,454
strong,454
en,454
el,454
mean,454
is,454
previous,453
reduce,453
wait,452
instead,451
पर,450
rest,450
court,449
feb,449
150,449
próximo,449
रह,447
drug,447
details,446
seen,446
síntomas,446
2nd,446
86,445
vía,445
noticias,444
activos,444
everything,443
dying,443
canadian,443
refuerzo,442
services,441
able,440
wearing,440
origin,440
talking,438
started,438
dass,438
normal,438
little,438
faire,437
risks,436
source,436
на,436
site,435
status,433
immune,433
patient,433
meses,432
so,432
fait,432
share,431
dangerous,431
currently,430
être,430
dit,429
sarscov2,428
joerogan,428
order,428
vez,428
university,427
president,427
ivermectin,427
remain,427
vaccinés,427
originated,426
wir,426
miles,426
maybe,425
book,424
economic,424
question,424
mata,424
cdnpoli,424
access,423
event,423
59,423
israel,422
political,422
1st,422
marvel,422
cómo,421
dia,421
récord,420
job,420
illness,419
neilyoung,419
fuck,418
omikron,418
chile,418
lagi,417
act,417
makes,417
cover,416
looking,414
dines,413
organization,413
cuba,413
drop,412
continues,412
issue,412
wonder,412
alle,411
natural,411
chinese,411
wo,411
información,410
primer,410
anos,410
thought,408
新型コロナ,408
become,408
error,408
puede,407
já,407
list,407
though,406
за,406
nasser,406
protocols,405
centre,405
contagious,405
district,404
complete,404
todas,403
nacional,403
enfermedad,403
monde,403
comme,403
reason,401
issues,401
rise,400
agency,400
living,399
omicronvariant,399
nearly,399
leader,399
casa,399
you,397
truckerconvoy2022,397
são,397
within,396
side,396
uso,396
ministry,395
center,395
co,395
cada,395
riesgo,394
haben,394
cette,394
gop,393
needed,393
adults,393
oms,393
africa,392
serious,392
guess,391
jab,391
recorded,390
noch,390
según,390
atención,389
nfts,389
save,389
dem,388
party,388
mahdi,388
fin,387
neuinfektionen,386
understand,386
pace,386
seems,385
especially,385
ok,385
effect,385
hear,385
isolate,384
receive,384
cdcgov,384
behind,384
small,383
whole,383
app,383
hit,383
war,382
fda,382
personal,382
recent,381
partir,381
final,381
lol,380
businesses,380
millions,380
all,380
imam,380
1k,379
military,379
europe,379
presidente,379
gov,378
closed,377
8m,377
sigue,376
35,376
கள,376
allah,376
weekend,376
walk,375
texas,375
website,375
oral,375
families,375
ang,374
ada,374
restricciones,374
podcast,374
protest,374
77,374
updated,373
antigen,372
cnn,372
enfants,372
nueva,371
prime,371
