nuevos,180
social,179
graham,179
injections,179
doctor,178
gibt,177
sorry,177
schon,177
lost,176
karilakewarroom,176
love,176
comme,176
protect,175
vor,175
lied,174
personas,174
sa,174
far,174
making,173
full,173
trust,173
effects,172
least,172
probably,172
left,172
story,171
21,170
increase,170
normal,170
question,169
less,169
effective,167
variants,167
studies,167
rest,167
started,166
though,166
vacuna,166
qr,166
tests,165
general,165
रह,164
follow,163
possible,163
reason,163
source,163
hard,163
daily,162
même,162
known,161
happened,161
experts,161
dit,161
american,159
viruses,159
youtube,159
ok,159
three,159
niet,159
dangerous,158
online,158
using,158
makes,158
23,158
group,157
uk,157
kids,157
nach,157
dying,156
air,155
took,155
met,155
कर,155
different,154
issues,154
countries,154
job,154
hospitals,154
card,154
save,153
tl,153
aux,153
misinformation,153
you,152
available,152
senronjohnson,152
vs,152
lockdown,152
tweet,152
aus,152
blood,151
place,151
studie,151
transmission,150
analysis,150
protein,149
else,149
community,149
soon,149
dose,149
wow,149
stay,148
p_mcculloughmd,148
future,148
based,148
menschen,148
certificate,148
unvaccinated,147
following,147
hey,147
été,147
encore,147
immer,146
omicron,145
age,145
18,145
lying,145
late,144
facts,144
wonder,144
cette,144
longer,143
support,143
illness,143
released,142
seen,142
diese,141
testing,141
healthy,141
seems,141
apr,141
important,141
body,141
14,141
knows,140
evil,140
elderly,140
alle,140
call,140
contre,140
impfung,139
vaccins,139
doch,139
mathiaspriebe,139
recommending,138
instead,138
profpcdoherty,138
masking,138
pharma,138
level,138
happy,138
cold,138
pcr,138
50,137
años,137
interesting,137
pay,137
guy,137
jetzt,137
wait,137
especially,136
australia,136
pandemie,136
almost,136
given,136
ones,135
watch,135
einen,135
मर,135
key,134
humanity,134
diseases,134
faire,134
एक,134
funded,134
dante27455639,134
über,133
worse,133
mortgage,133
top,133
shows,133
low,133
bill,133
side,133
department,133
stats,133
va,132
prevent,132
delhi,132
tested,132
paid,132
boosters,132
serious,132
stupid,132
vaccinés,132
mandatory,131
shut,131
federal,131
ukraine,130
rien,130
buy,129
went,129
published,129
ser,129
channel,129
sarscov2,128
gates,128
nobody,128
video,128
become,128
être,128
fresh,127
false,127
narrative,127
economy,127
dann,127
erictopol,127
doses,126
17,126
venezuela,126
higher,126
network,126
bmg_bund,126
sein,125
in,125
bs,125
votre,125
zum,124
learn,124
able,124
durch,124
party,124
needed,124
idea,124
einer,124
vurdu,124
viral,123
and,123
zero,123
aapsonline,123
whole,123
info,123
abril,123
turn,123
13,122
crisis,122
elonmusk,122
pushing,122
fucking,122
wieder,122
word,121
scientific,121
women,121
matter,121
school,120
safety,120
stkirsch,120
team,120
book,120
thousands,120
jabs,119
xbb,119
vacina,119
older,119
sad,119
ik,119
name,119
anymore,119
exactly,119
covid_19,119
leur,119
sun,119
listen,118
pretty,118
पर,118
quand,118
govt,118
america,118
guess,118
men,118
mas,118
order,117
agree,117
killing,117
bir,117
êtes,117
results,116
lc,116
mundo,116
numbers,115
united,115
common,115
ckellyuap,115
gut,115
alles,115
tous,115
march,115
open,114
lockdowns,114
among,114
oms,114
campaña,114
814,114
tres,114
patient,114
issue,113
causes,113
dead,113
second,113
looking,113
restrictions,113
telling,113
poison,113
sign,112
hear,112
mir,112
staff,112
guys,112
literally,111
criminal,111
moderna,111
month,111
nie,111
happen,111
official,111
experimental,111
uma,111
past,110
outbreak,110
país,110
weeks,110
mass,110
habe,110
reporting,109
solo,109
worked,109
conspiracy,109
france,109
cotupacs,109
harm,109
vaccinesget,109
mortality,108
single,108
exist,108
officials,108
ihr,108
hydroxychloroquine,108
worldwide,107
kind,107
either,107
retweeted,107
peut,107
line,107
nutzen,107
talk,106
wish,106
claim,105
across,105
medicine,105
sense,105
plan,105
run,105
means,105
depuis,105
humanidad,105
wave,105
rise,105
claims,105
spreading,105
finally,105
med,104
baker,104
rnz_news,104
correct,104
move,103
wurde,103
vulnerable,103
later,103
00,103
vaxxedsay,103
contracting,102
history,102
bu,102
bio,102
associated,102
experience,102
amadoelquelolea,102
hiv,101
gone,101
taken,101
living,101
og,101
university,101
longhaulerbear,101
stopped,100
victims,100
actual,100
breaking,100
sans,100
increased,100
yang,100
warum,100
cells,100
zijn,100
comment,100
foi,100
det,100
car,100
ini,99
ignore,99
this,99
variant,99
60,99
contagios,99
president,99
earth,99
wef,99
cure,99
ohne,99
aussi,99
absolutely,99
bat,99
gegen,99
behind,98
facilities,98
abridgen,98
communist,98
michael,98
answer,98
ghs,98
können,98
2023cases,98
fully,97
political,97
potential,97
blame,97
deal,97
outside,97
russia,97
piece,97
nope,97
jornaloglobo,97
friend,96
nature,96
however,96
nonsense,96
members,96
99,96
crímenes,96
nichts,96
held,96
mich,96
cstrateges,96
account,95
comes,95
sunday,95
jamais,95
weil,95
origin,95
chance,95
protection,95
maar,95
self,94
cough,94
showed,94
force,94
hand,94
était,94
heard,94
laveritaweb,94
gente,93
researchers,93
recent,93
spring,93
emergency,93
ppl,93
dos,93
workers,93
lebaran,93
vaccinations,92
influenza,92
mundial,92
tried,92
lesa,92
clear,92
national,92
ces,92
small,92
on,92
agenda,92
folks,92
prove,92
gens,92
entire,91
claimed,91
works,91
dire,91
seriously,91
gov,90
exercise,90
un,90
dont,90
nih,90
avoir,90
thread,90
animals,90
leave,89
bis,89
policy,89
40,89
