tweet_id	date	time	lang	country_code
1645106788826529793	2023-04-09	16:49:57	fr	NULL
1645106799543046149	2023-04-09	16:50:00	hi	New Delhi
1645106802411880449	2023-04-09	16:50:00	fr	Aix-en-Provence, France
1645106807231135747	2023-04-09	16:50:02	fr	1850 M
1645106820996792320	2023-04-09	16:50:05	qme	Dirty Shwa
1645106825732280320	2023-04-09	16:50:06	en	Wichita, KS
1645106829246996480	2023-04-09	16:50:07	es	NULL
1645106842396160001	2023-04-09	16:50:10	de	NRW, Deutschland
1645106850654740480	2023-04-09	16:50:12	en	NULL
1645106851262889992	2023-04-09	16:50:12	it	NULL
1645106851732680708	2023-04-09	16:50:12	en	NULL
1645106854228291584	2023-04-09	16:50:13	en	Florida
1645106855998525442	2023-04-09	16:50:13	en	Rural New Mexico, USA
1645106857952903171	2023-04-09	16:50:14	en	England
1645106859051720704	2023-04-09	16:50:14	en	NULL
1645106860092170240	2023-04-09	16:50:14	en	NULL
1645106867016802304	2023-04-09	16:50:16	fr	NULL
1645106868262699008	2023-04-09	16:50:16	en	Calumet Colorado
1645106871953506304	2023-04-09	16:50:17	da	NULL
1645106877586456578	2023-04-09	16:50:18	und	Aachen, Deutschland
1645106886327570434	2023-04-09	16:50:20	und	Los Angeles, CA
1645106888147599365	2023-04-09	16:50:21	en	NULL
1645106889276166144	2023-04-09	16:50:21	ja	北海道
1645106898566275074	2023-04-09	16:50:23	fr	NULL
1645106900046864389	2023-04-09	16:50:24	en	NULL
1645106904308535296	2023-04-09	16:50:25	en	NULL
1645106916509782021	2023-04-09	16:50:28	ja	京都市
1645106929780269056	2023-04-09	16:50:31	fr	NULL
1645106935472209925	2023-04-09	16:50:32	en	Oregon, USA
1645106948566646786	2023-04-09	16:50:35	qme	Dirty Shwa
1645106953272565762	2023-04-09	16:50:36	en	London, England
1645106956204400642	2023-04-09	16:50:37	qme	NULL
1645106968221106177	2023-04-09	16:50:40	en	Ames, IA
1645106970532233216	2023-04-09	16:50:41	en	England, United Kingdom
1645106971689865217	2023-04-09	16:50:41	en	Pennsylvania, USA
1645106980430704640	2023-04-09	16:50:43	fr	NULL
1645106982267891712	2023-04-09	16:50:43	en	NULL
1645106988181749760	2023-04-09	16:50:45	es	NULL
1645106991440830464	2023-04-09	16:50:46	es	Mundo de Quimeras 
1645106996105080832	2023-04-09	16:50:47	hi	India
1645106997996539906	2023-04-09	16:50:47	tl	NULL
1645106999863005190	2023-04-09	16:50:48	en	Japan
1645107002773848064	2023-04-09	16:50:48	en	NULL
1645107003927216133	2023-04-09	16:50:49	es	Frontera, Coahuila de Zaragoza
1645107004074233857	2023-04-09	16:50:49	en	United States
1645107008352419840	2023-04-09	16:50:50	en	NULL
1645107016866603010	2023-04-09	16:50:52	fr	NULL
1645107016925343747	2023-04-09	16:50:52	en	Missouri, USA
1645107018137497601	2023-04-09	16:50:52	en	Planet 5
1645107033757319169	2023-04-09	16:50:56	en	NULL
1645107040615018497	2023-04-09	16:50:57	qme	NULL
1645107043353743367	2023-04-09	16:50:58	qme	Dirty Shwa
1645107043810803713	2023-04-09	16:50:58	de	NULL
1645107044230344704	2023-04-09	16:50:58	en	NULL
1645107051704774656	2023-04-09	16:51:00	en	NULL
1645107053315096577	2023-04-09	16:51:00	und	NULL
1645107060084801539	2023-04-09	16:51:02	fr	NULL
1645107062379016195	2023-04-09	16:51:02	fr	NULL
1645107063607918596	2023-04-09	16:51:03	en	NULL
1645107081685368841	2023-04-09	16:51:07	en	DFW
1645107082251698177	2023-04-09	16:51:07	qme	Carolinas
1645107098051821570	2023-04-09	16:51:11	zxx	CALIFORNIA
1645107098148110338	2023-04-09	16:51:11	de	NULL
1645107099956031488	2023-04-09	16:51:11	en	Portland, Oregon
1645107106180378628	2023-04-09	16:51:13	en	NULL
1645107111037214721	2023-04-09	16:51:14	pl	NULL
1645107118012235777	2023-04-09	16:51:16	zxx	NULL
1645107120935780353	2023-04-09	16:51:16	fr	Montréal, Québec
1645107135779422208	2023-04-09	16:51:20	en	Sedona, AZ
1645107151273345024	2023-04-09	16:51:24	en	germany
1645107153642967041	2023-04-09	16:51:24	en	Atlantic Canada
1645107154217738240	2023-04-09	16:51:24	en	NULL
1645107156495073282	2023-04-09	16:51:25	es	Ciudad de México
1645107156788686848	2023-04-09	16:51:25	en	NULL
1645107161054281728	2023-04-09	16:51:26	no	Matrix
1645107162316697600	2023-04-09	16:51:26	qme	Dirty Shwa
1645107164326010884	2023-04-09	16:51:27	en	NULL
1645107178443776000	2023-04-09	16:51:30	tl	NULL
1645107178490019842	2023-04-09	16:51:30	qam	No where
1645107188938022912	2023-04-09	16:51:33	en	NULL
1645107191236509697	2023-04-09	16:51:33	en	NULL
1645107195699245062	2023-04-09	16:51:34	en	NULL
1645107204792492034	2023-04-09	16:51:36	zxx	United States
1645107205115457543	2023-04-09	16:51:36	en	NULL
1645107208416313345	2023-04-09	16:51:37	en	NULL
1645107217367179265	2023-04-09	16:51:39	qme	NULL
1645107219191529473	2023-04-09	16:51:40	es	Morelos
1645107228033073152	2023-04-09	16:51:42	en	Earth
1645107229169729536	2023-04-09	16:51:42	en	NULL
1645107231405252610	2023-04-09	16:51:43	en	NULL
1645107235431895040	2023-04-09	16:51:44	es	NULL
1645107244319535108	2023-04-09	16:51:46	en	NULL
1645107251663740929	2023-04-09	16:51:48	qme	Dirty Shwa
1645107257581903874	2023-04-09	16:51:49	nl	Den Haag, Nederland
1645107260572540930	2023-04-09	16:51:50	es	NULL
1645107261080240129	2023-04-09	16:51:50	ja	日本
1645107282806554627	2023-04-09	16:51:55	en	St. John's, NL
1645107283289079808	2023-04-09	16:51:55	en	NULL
1645107286237487109	2023-04-09	16:51:56	pt	NULL
1645107286979780609	2023-04-09	16:51:56	en	Paid-for Blue to edit & write+
1645107287982239744	2023-04-09	16:51:56	qme	NULL
1645107315178188800	2023-04-09	16:52:03	en	NULL
1645107319372406785	2023-04-09	16:52:04	fr	NULL
1645107328121749508	2023-04-09	16:52:06	fr	Sète, France
1645107331691159554	2023-04-09	16:52:07	en	NULL
1645107332928479240	2023-04-09	16:52:07	fr	NULL
1645107335453442049	2023-04-09	16:52:08	en	Johannesburg, South Africa
1645107337391161348	2023-04-09	16:52:08	qam	Nothing left to lose
1645107338364198915	2023-04-09	16:52:08	de	NULL
1645107338603266053	2023-04-09	16:52:08	pl	NULL
1645107343078686720	2023-04-09	16:52:09	en	NULL
1645107345867808769	2023-04-09	16:52:10	en	Melbourne, Australia
1645107348057505793	2023-04-09	16:52:11	en	Sydney, New South Wales
1645107350603194371	2023-04-09	16:52:11	es	Cuarta Privada Álvaro Obregon 
1645107356487778309	2023-04-09	16:52:13	en	Nanaimo, British Columbia
1645107357393866755	2023-04-09	16:52:13	en	The Solar System
1645107361395224580	2023-04-09	16:52:14	qme	Chile
1645107361697222660	2023-04-09	16:52:14	de	NULL
1645107367321714690	2023-04-09	16:52:15	zxx	Atlanta, GA
1645107389304303616	2023-04-09	16:52:20	en	NULL
1645107404634480641	2023-04-09	16:52:24	en	north vancouver bc
1645107414532800516	2023-04-09	16:52:26	es	NULL
1645107417603248129	2023-04-09	16:52:27	en	Sacramento, CA
1645107421793091586	2023-04-09	16:52:28	en	Ontario, Canada
1645107439010988032	2023-04-09	16:52:32	en	NULL
1645107453149736960	2023-04-09	16:52:36	fr	Canada
1645107460016058370	2023-04-09	16:52:37	en	United States
1645107461303545857	2023-04-09	16:52:38	en	Kansas City
1645107491368501250	2023-04-09	16:52:45	en	NULL
1645107494828515331	2023-04-09	16:52:46	es	 Ciudad de México 
1645107496837861378	2023-04-09	16:52:46	en	San Jose, California, USA
1645107499794661381	2023-04-09	16:52:47	es	Michoacán de Ocampo
1645107504408395778	2023-04-09	16:52:48	en	Johannesburg
1645107515770777600	2023-04-09	16:52:51	es	Bucaramanga, Colombia
1645107516953485312	2023-04-09	16:52:51	es	NULL
1645107517767266305	2023-04-09	16:52:51	es	NULL
1645107518321065985	2023-04-09	16:52:51	in	NULL
1645107528466849795	2023-04-09	16:52:54	en	North Brunswick, NJ
1645107538424217602	2023-04-09	16:52:56	es	NULL
1645107542152888321	2023-04-09	16:52:57	en	NULL
1645107546078736386	2023-04-09	16:52:58	fr	NULL
1645107549040168962	2023-04-09	16:52:58	hi	Noida
1645107552189906949	2023-04-09	16:52:59	es	España  . Santander 🇪🇸
1645107554916106242	2023-04-09	16:53:00	es	Coyoacán
1645107559299252227	2023-04-09	16:53:01	de	NULL
1645107587191562240	2023-04-09	16:53:08	en	Shadow Banned, Silenced
1645107587203969024	2023-04-09	16:53:08	fr	NULL
1645107588541952001	2023-04-09	16:53:08	und	Asturias
1645107601548648448	2023-04-09	16:53:11	en	NULL
1645107616324960256	2023-04-09	16:53:15	fr	NULL
1645107618174648323	2023-04-09	16:53:15	en	Houston
1645107619969880064	2023-04-09	16:53:15	en	Rapid City, SD
1645107633676775429	2023-04-09	16:53:19	en	NULL
1645107637204180992	2023-04-09	16:53:19	en	South Africa
1645107650445864965	2023-04-09	16:53:23	en	NULL
1645107654631596037	2023-04-09	16:53:24	en	New Delhi, India
1645107660042166273	2023-04-09	16:53:25	fr	NULL
1645107669689159680	2023-04-09	16:53:27	en	🏳️‍🌈🇪🇺🇬🇧🇵🇱🇮🇪🇺🇦🇮🇹
1645107671421337600	2023-04-09	16:53:28	pt	Minas Gerais, Brasil
1645107675926089728	2023-04-09	16:53:29	en	NULL
1645107677687685124	2023-04-09	16:53:29	fr	Paris, France
1645107678354571268	2023-04-09	16:53:29	no	NULL
1645107680275582980	2023-04-09	16:53:30	en	Rotterdam, The Netherlands
1645107683723444224	2023-04-09	16:53:31	en	Starving writer in Los Angeles
1645107686718029825	2023-04-09	16:53:31	en	NULL
1645107694817234945	2023-04-09	16:53:33	en	copyright violation hell
1645107710965293065	2023-04-09	16:53:37	es	Cartago, Costa Rica 🇨🇷💙
1645107712944947200	2023-04-09	16:53:38	cs	NULL
1645107728153559042	2023-04-09	16:53:41	de	NULL
1645107734059143169	2023-04-09	16:53:43	en	Rhône, Rhône-Alpes
1645107734143180800	2023-04-09	16:53:43	tl	NULL
1645107737339088897	2023-04-09	16:53:43	nl	NULL
1645107737909510145	2023-04-09	16:53:43	qme	NULL
1645107738186268674	2023-04-09	16:53:44	en	European Plague Union
1645107738660290563	2023-04-09	16:53:44	en	NULL
1645107748693000195	2023-04-09	16:53:46	qme	NULL
1645107749762523137	2023-04-09	16:53:46	de	Germany
1645107762626453510	2023-04-09	16:53:49	pt	Brazil
1645107778183102464	2023-04-09	16:53:53	fr	Sibérie parisienne (93)
1645107804200636418	2023-04-09	16:53:59	tl	NULL
1645107805412548608	2023-04-09	16:54:00	und	Florida, USA
1645107806633172995	2023-04-09	16:54:00	en	NULL
1645107815113957376	2023-04-09	16:54:02	en	Illinois, USA
1645107815285964800	2023-04-09	16:54:02	es	NULL
1645107827550167040	2023-04-09	16:54:05	es	La Habana, Cuba
1645107839323586562	2023-04-09	16:54:08	en	NULL
1645107841001308161	2023-04-09	16:54:08	nl	Den Haag, Nederland
1645107847951265793	2023-04-09	16:54:10	en	NULL
1645107850073772035	2023-04-09	16:54:10	en	NULL
1645107851818422279	2023-04-09	16:54:11	und	Deutschland
1645107857140985858	2023-04-09	16:54:12	en	North Vancouver, British Colum
1645107868197351425	2023-04-09	16:54:15	en	San Diego, CA
1645107868616589312	2023-04-09	16:54:15	en	Miami
1645107877957316608	2023-04-09	16:54:17	qme	NULL
1645107882281828352	2023-04-09	16:54:18	en	NULL
1645107884294914048	2023-04-09	16:54:18	fr	mourreal
1645107890481397762	2023-04-09	16:54:20	en	NULL
1645107895837573121	2023-04-09	16:54:21	fr	NULL
1645107898442194946	2023-04-09	16:54:22	pt	NULL
1645107903207022595	2023-04-09	16:54:23	pt	NULL
1645107903588626434	2023-04-09	16:54:23	en	United States
1645107906419752965	2023-04-09	16:54:24	en	TheResinCoatedDeadEggOfNowhere
1645107911142539265	2023-04-09	16:54:25	nl	NULL
1645107916951678976	2023-04-09	16:54:26	en	  🇳🇬
1645107920407875584	2023-04-09	16:54:27	en	NULL
1645107920500318209	2023-04-09	16:54:27	hi	NULL
1645107923725721601	2023-04-09	16:54:28	en	India
1645107928272338946	2023-04-09	16:54:29	en	New Delhi, India
1645107934333112320	2023-04-09	16:54:30	art	Prince George 
1645107942264283142	2023-04-09	16:54:32	en	Ames, IA
1645107942801428480	2023-04-09	16:54:32	en	India
1645107944717971460	2023-04-09	16:54:33	de	NULL
1645107947104530434	2023-04-09	16:54:33	en	Wisconsin, USA
1645107947926700033	2023-04-09	16:54:34	en	Planet A
1645107966750650373	2023-04-09	16:54:38	nl	Soest, NL
1645107969674166273	2023-04-09	16:54:39	en	NULL
1645107970986967041	2023-04-09	16:54:39	en	NULL
1645107979468050434	2023-04-09	16:54:41	en	NULL
1645107985063051265	2023-04-09	16:54:42	en	Miami
1645107985914507265	2023-04-09	16:54:43	fr	Sète, France
1645107989022474241	2023-04-09	16:54:43	es	Cuernavaca, Morelos
1645107996731535361	2023-04-09	16:54:45	en	NULL
1645107999768297475	2023-04-09	16:54:46	en	Alma / Piktuk NS Canada
1645108001370505217	2023-04-09	16:54:46	en	Florida
1645108001496260614	2023-04-09	16:54:46	ja	NULL
1645108003287478273	2023-04-09	16:54:47	ja	meguro/aomori/ハピネス三茶/黎耀辉的房间
1645108005237653505	2023-04-09	16:54:47	en	NULL
1645108016709005316	2023-04-09	16:54:50	en	🗽new york
1645108031133458432	2023-04-09	16:54:53	en	California, USA
1645108032097906688	2023-04-09	16:54:54	fr	Lyon, France
1645108047709196289	2023-04-09	16:54:57	en	NULL
1645108055401545732	2023-04-09	16:54:59	fr	NULL
1645108071025332225	2023-04-09	16:55:03	en	NULL
1645108072036065281	2023-04-09	16:55:03	en	Washington, DC
1645108079569018880	2023-04-09	16:55:05	qme	NULL
1645108079942602754	2023-04-09	16:55:05	en	NULL
1645108080156327944	2023-04-09	16:55:05	en	Miami, Florida
1645108081700012035	2023-04-09	16:55:05	en	Arizona, USA
1645108084879118338	2023-04-09	16:55:06	en	NULL
1645108085059362818	2023-04-09	16:55:06	qme	Bannana Republic 🇺🇸
1645108095675138050	2023-04-09	16:55:09	en	NULL
1645108099064143872	2023-04-09	16:55:10	de	Schweiz - Suisse - Svizzera
1645108128604725250	2023-04-09	16:55:17	en	Tkaronto, Ontario
1645108136049557506	2023-04-09	16:55:18	de	NULL
1645108149160927232	2023-04-09	16:55:22	en	East Midlands, UK
1645108155725094912	2023-04-09	16:55:23	en	NULL
1645108171948830721	2023-04-09	16:55:27	en	Edmonton, Alberta
1645108181717356550	2023-04-09	16:55:29	in	Padang
1645108183902437376	2023-04-09	16:55:30	en	England, United Kingdom
1645108206677442560	2023-04-09	16:55:35	en	NULL
1645108216429268996	2023-04-09	16:55:38	es	NULL
1645108219096752129	2023-04-09	16:55:38	en	Miami
1645108220673896448	2023-04-09	16:55:39	de	NULL
1645108220829261824	2023-04-09	16:55:39	tl	NULL
1645108222725074945	2023-04-09	16:55:39	qht	日本
1645108223492456450	2023-04-09	16:55:39	pt	São Paulo, Brasil
1645108233957171200	2023-04-09	16:55:42	en	Kek Town, USA
1645108240320020481	2023-04-09	16:55:43	qme	London, England
1645108241322352640	2023-04-09	16:55:44	en	United States of America
1645108242635190273	2023-04-09	16:55:44	es	Cd. de México
1645108259697618946	2023-04-09	16:55:48	en	USA
1645108265045626881	2023-04-09	16:55:49	en	NULL
1645108273291440130	2023-04-09	16:55:51	en	NULL
1645108275514576896	2023-04-09	16:55:52	en	NULL
1645108276982317059	2023-04-09	16:55:52	en	Redcliffe, St John's, Antigua
1645108282623684609	2023-04-09	16:55:53	en	NULL
1645108289846366209	2023-04-09	16:55:55	en	Behind Enemy Lines 
1645108294745219073	2023-04-09	16:55:56	fr	NULL
1645108305105154052	2023-04-09	16:55:59	fr	Montréal, Québec
1645108306652921856	2023-04-09	16:55:59	qme	Michigan, USA
1645108320494125056	2023-04-09	16:56:02	en	Twin Cities | Minnesota
1645108327167188993	2023-04-09	16:56:04	qht	Caracas, Venezuela
1645108328945659906	2023-04-09	16:56:04	de	NULL
1645108335228715008	2023-04-09	16:56:06	en	Wisconsin, USA
1645108335341891584	2023-04-09	16:56:06	cs	Planeta Země
1645108339309789185	2023-04-09	16:56:07	th	730 Lê Đức Thọ, p. 15, Gò Vấp
1645108343202013185	2023-04-09	16:56:08	en	NULL
1645108350831534080	2023-04-09	16:56:10	art	São Paulo, Brasil
1645108351389270018	2023-04-09	16:56:10	fr	France
1645108359433945089	2023-04-09	16:56:12	en	Florida, USA
1645108366195281922	2023-04-09	16:56:13	de	Europa
1645108372235071488	2023-04-09	16:56:15	en	NULL
1645108376903335936	2023-04-09	16:56:16	fr	NULL
1645108395026817026	2023-04-09	16:56:20	und	NULL
1645108413435727872	2023-04-09	16:56:25	en	NULL
1645108414043897857	2023-04-09	16:56:25	en	Philadelphia
1645108417252450306	2023-04-09	16:56:25	es	NULL
1645108419853004801	2023-04-09	16:56:26	qme	NULL
1645108421405085708	2023-04-09	16:56:26	ja	NULL
1645108422780633088	2023-04-09	16:56:27	en	NULL
1645108431957929984	2023-04-09	16:56:29	en	NULL
1645108434533257216	2023-04-09	16:56:30	es	NULL
1645108437607673856	2023-04-09	16:56:30	en	United States
1645108467546611714	2023-04-09	16:56:37	in	NULL
1645108487490347008	2023-04-09	16:56:42	fr	NULL
1645108493786009600	2023-04-09	16:56:44	en	NULL
1645108501604073473	2023-04-09	16:56:46	qme	NULL
1645108505689620481	2023-04-09	16:56:47	en	NULL
1645108507182796800	2023-04-09	16:56:47	en	Haryana, India
1645108509233561602	2023-04-09	16:56:47	en	Ontario, Canada
1645108524781916160	2023-04-09	16:56:51	qht	NULL
1645108535263387650	2023-04-09	16:56:54	en	NULL
1645108537121447939	2023-04-09	16:56:54	en	Sheffield, England
1645108541035016192	2023-04-09	16:56:55	en	colorado
1645108545380122625	2023-04-09	16:56:56	qme	NULL
1645108547204554752	2023-04-09	16:56:56	en	Miami
1645108552908800000	2023-04-09	16:56:58	en	Midlands
1645108570348814336	2023-04-09	16:57:02	qme	Paris, France
1645108585356046338	2023-04-09	16:57:06	es	CDMX
1645108586400432130	2023-04-09	16:57:06	es	Macul, Chile
1645108614355623936	2023-04-09	16:57:12	en	Vancouver Island, BC
1645108616708407296	2023-04-09	16:57:13	en	NULL
1645108617098706945	2023-04-09	16:57:13	en	NULL
1645108618696482823	2023-04-09	16:57:13	es	NULL
1645108624207888385	2023-04-09	16:57:15	qme	France
1645108651768659977	2023-04-09	16:57:21	fr	France
1645108654721601536	2023-04-09	16:57:22	en	Metro Denver
1645108661000491008	2023-04-09	16:57:24	en	NULL
1645108661990162433	2023-04-09	16:57:24	en	NULL
1645108679534886912	2023-04-09	16:57:28	es	República Dominicana
1645108683783774209	2023-04-09	16:57:29	es	Morelia, Michoacán de Ocampo
1645108684215709698	2023-04-09	16:57:29	qme	NULL
1645108689110552578	2023-04-09	16:57:30	fr	NULL
1645108690574270464	2023-04-09	16:57:31	en	NULL
1645108690607915009	2023-04-09	16:57:31	qam	London
1645108699541966848	2023-04-09	16:57:33	en	Redmond, WA
1645108700468871170	2023-04-09	16:57:33	in	Kota Sibolga, Indonesia
1645108700846206976	2023-04-09	16:57:33	es	Miami, Florida, USA
1645108717812056066	2023-04-09	16:57:37	en	NULL
1645108718260875266	2023-04-09	16:57:37	qme	Worcestershire, UK
1645108729887567872	2023-04-09	16:57:40	qme	NULL
1645108730395082752	2023-04-09	16:57:40	tr	NULL
1645108740214108160	2023-04-09	16:57:42	en	NULL
1645108744844394496	2023-04-09	16:57:44	en	NULL
1645108752016605186	2023-04-09	16:57:45	en	NULL
1645108761684525057	2023-04-09	16:57:48	en	NULL
1645108764473688065	2023-04-09	16:57:48	no	🇧🇻 
1645108784979738628	2023-04-09	16:57:53	en	NULL
1645108788150640645	2023-04-09	16:57:54	tr	NULL
1645108791451713536	2023-04-09	16:57:55	en	We live on the sun... 
1645108796144975874	2023-04-09	16:57:56	de	NULL
1645108816953081858	2023-04-09	16:58:01	en	California, USA
1645108817598861313	2023-04-09	16:58:01	de	Thüringen 
1645108823860944902	2023-04-09	16:58:02	en	NULL
1645108824523567106	2023-04-09	16:58:03	en	Europe
1645108829279997954	2023-04-09	16:58:04	tr	NULL
1645108873219706881	2023-04-09	16:58:14	en	NULL
1645108874536517632	2023-04-09	16:58:14	de	NULL
1645108874947571716	2023-04-09	16:58:15	tr	NULL
1645108875878621185	2023-04-09	16:58:15	it	Paris, France 
1645108878382620676	2023-04-09	16:58:15	it	Paris, France 
1645108881654439936	2023-04-09	16:58:16	en	San Francisco, CA
1645108881738088448	2023-04-09	16:58:16	en	Hamburg, Deutschland
1645108898863497216	2023-04-09	16:58:20	en	NULL
1645108909894680576	2023-04-09	16:58:23	zxx	NULL
1645108916479574018	2023-04-09	16:58:24	zxx	Ontario, CA
1645108917293268995	2023-04-09	16:58:25	en	NULL
1645108918194929665	2023-04-09	16:58:25	en	NULL
1645108919591743490	2023-04-09	16:58:25	en	Michigan, USA
1645108920002781188	2023-04-09	16:58:25	tr	NULL
1645108937757261827	2023-04-09	16:58:30	en	🌎
1645108941582376966	2023-04-09	16:58:30	en	United States of America
1645108949127929858	2023-04-09	16:58:32	en	Hampshire
1645108951984242689	2023-04-09	16:58:33	en	Midrand, South Africa
1645108955213856769	2023-04-09	16:58:34	en	Dallas, TX
1645108958502301696	2023-04-09	16:58:35	en	Miami
1645108960322637828	2023-04-09	16:58:35	tr	NULL
1645108968853843969	2023-04-09	16:58:37	en	NULL
1645108972112732161	2023-04-09	16:58:38	tr	NULL
1645108972662423552	2023-04-09	16:58:38	en	Makai, USA
1645108979398320130	2023-04-09	16:58:39	en	Mississippi
1645108982288113664	2023-04-09	16:58:40	en	Dallas, TX
1645108985744195585	2023-04-09	16:58:41	fr	Yvelines, Ile-de-France
1645108987090829314	2023-04-09	16:58:41	en	New Delhi, India
1645108993918943235	2023-04-09	16:58:43	en	NULL
1645108994875293700	2023-04-09	16:58:43	en	Abuja, Nigeria
1645109005637898241	2023-04-09	16:58:46	en	NULL
1645109008418721796	2023-04-09	16:58:46	en	Nederland
1645109010297757696	2023-04-09	16:58:47	es	NULL
1645109035757076481	2023-04-09	16:58:53	fr	NULL
1645109037183188993	2023-04-09	16:58:53	en	NULL
1645109039834050560	2023-04-09	16:58:54	en	NULL
1645109043172704264	2023-04-09	16:58:55	en	Ottawa, Ontario, Canada
1645109044674285571	2023-04-09	16:58:55	tr	NULL
1645109047664824320	2023-04-09	16:58:56	en	Classified
1645109054614691841	2023-04-09	16:58:57	it	NULL
1645109054941941761	2023-04-09	16:58:58	en	NULL
1645109056124665856	2023-04-09	16:58:58	de	NRW/Rheinland 🇩🇪
1645109061321629697	2023-04-09	16:58:59	en	Canada
1645109067008942080	2023-04-09	16:59:00	en	Boston, MA
1645109068493737984	2023-04-09	16:59:01	en	NULL
1645109072075579393	2023-04-09	16:59:02	en	Hemphill, TX 
1645109072436273154	2023-04-09	16:59:02	und	NULL
1645109072901861376	2023-04-09	16:59:02	en	Chicago, IL
1645109074848256001	2023-04-09	16:59:02	en	Los Angeles, CA
1645109075062165504	2023-04-09	16:59:02	en	Los Angeles
1645109078857854979	2023-04-09	16:59:03	fr	NULL
1645109082754260999	2023-04-09	16:59:04	en	NULL
1645109086835585024	2023-04-09	16:59:05	in	NULL
1645109087711948801	2023-04-09	16:59:05	en	NULL
1645109109832957952	2023-04-09	16:59:11	fr	NULL
1645109112269570052	2023-04-09	16:59:11	en	NULL
1645109115696431104	2023-04-09	16:59:12	en	NULL
1645109119517335552	2023-04-09	16:59:13	en	USA
1645109134113603587	2023-04-09	16:59:16	en	Canada
1645109146700718080	2023-04-09	16:59:19	en	Boston
1645109150639063043	2023-04-09	16:59:20	fi	Suomi
1645109155944857600	2023-04-09	16:59:22	en	Stoke-on-Trent
1645109185925849089	2023-04-09	16:59:29	tr	NULL
1645109190489153537	2023-04-09	16:59:30	en	NULL
1645109196784910337	2023-04-09	16:59:31	en	Somerville, MA
1645109198353473537	2023-04-09	16:59:32	en	NULL
1645109230490247168	2023-04-09	16:59:39	en	NULL
1645109236542709762	2023-04-09	16:59:41	en	NULL
1645109250669043715	2023-04-09	16:59:44	de	NULL
1645109253072465929	2023-04-09	16:59:45	en	Crown Point, IN
1645109254641299464	2023-04-09	16:59:45	en	NULL
1645109254762708995	2023-04-09	16:59:45	fr	NULL
1645109256696283136	2023-04-09	16:59:46	en	🇨🇦 Esoqwatik Mi'kma'ki (NS)
1645109259682697217	2023-04-09	16:59:46	es	NULL
1645109260412387333	2023-04-09	16:59:46	en	London /Egham
1645109263688249347	2023-04-09	16:59:47	qme	NoneYa
1645109265617633280	2023-04-09	16:59:48	fr	Québec
1645109267576283145	2023-04-09	16:59:48	en	Somerville, MA
1645109270726287361	2023-04-09	16:59:49	es	NULL
1645109284563304448	2023-04-09	16:59:52	hi	Jalandhar, India
1645109295069921282	2023-04-09	16:59:55	de	NULL
1645109299771842561	2023-04-09	16:59:56	tr	NULL
1645109302800134144	2023-04-09	16:59:57	en	Washington, DC
1645109317136261128	2023-04-09	17:00:00	en	NULL
1645109317715243009	2023-04-09	17:00:00	es	Pichincha, Ecuador
1645109318520373248	2023-04-09	17:00:00	en	North York, Ontario, Canada
1645109318729998336	2023-04-09	17:00:00	en	Direct Link To Peace Calendar:
1645109318994280452	2023-04-09	17:00:00	pt	Baixada Santista
1645109320097361924	2023-04-09	17:00:01	qme	NULL
1645109320269307905	2023-04-09	17:00:01	en	Washington, DC
1645109320835530753	2023-04-09	17:00:01	en	Rock Hill, SC
1645109321376645121	2023-04-09	17:00:01	en	Beijing
1645109321393643520	2023-04-09	17:00:01	es	NULL
1645109321406255106	2023-04-09	17:00:01	en	Beijing, China
1645109322832297992	2023-04-09	17:00:01	es	Venezuela
1645109326623670272	2023-04-09	17:00:02	qme	NULL
1645109328456630273	2023-04-09	17:00:03	en	NULL
1645109329043894275	2023-04-09	17:00:03	en	Houston, Texas
1645109334203039749	2023-04-09	17:00:04	ja	Japan
1645109335721213960	2023-04-09	17:00:04	en	Hamilton, Ontario
1645109337872822276	2023-04-09	17:00:05	en	NULL
1645109340825690113	2023-04-09	17:00:06	en	Dominica
1645109341173821440	2023-04-09	17:00:06	es	México
1645109346039209986	2023-04-09	17:00:07	en	NULL
1645109348962643968	2023-04-09	17:00:08	en	NULL
1645109350288031744	2023-04-09	17:00:08	ca	Miami, FL
1645109354805473281	2023-04-09	17:00:09	en	California, USA
1645109356902359040	2023-04-09	17:00:09	en	NULL
1645109364728930304	2023-04-09	17:00:11	en	NULL
1645109367119773698	2023-04-09	17:00:12	en	Tunkhannock
1645109367627464704	2023-04-09	17:00:12	en	Plague Island 
1645109372744503297	2023-04-09	17:00:13	qme	Glendale, CA
1645109373516095496	2023-04-09	17:00:13	pt	NULL
1645109375185330179	2023-04-09	17:00:14	pt	Itaguaí, Brasil
1645109378142404608	2023-04-09	17:00:15	pt	Cloud
1645109379677429761	2023-04-09	17:00:15	en	Paramus, NJ
1645109381715853312	2023-04-09	17:00:15	en	NULL
1645109396169719808	2023-04-09	17:00:19	en	We live on the sun... 
1645109398455439361	2023-04-09	17:00:19	en	NULL
1645109398526623745	2023-04-09	17:00:19	es	México
1645109402138034179	2023-04-09	17:00:20	en	NULL
1645109402699984902	2023-04-09	17:00:20	fr	Le Monde Entier
1645109403685617666	2023-04-09	17:00:21	en	Somerville, MA
1645109404096667650	2023-04-09	17:00:21	en	NULL
1645109404981940224	2023-04-09	17:00:21	en	NULL
1645109405728354306	2023-04-09	17:00:21	en	NULL
1645109411747119107	2023-04-09	17:00:23	en	Hera.
