covid,15828
19,13151
covid19,7347
coronavirus,3964
vaccine,2337
amp,1428
without,1399
new,1357
taking,1340
like,1332
people,1327
say,1313
qr,1275
link,1180
paper,1176
pandemic,1144
digital,1139
click,1127
card,1122
certificate,1102
vaccinesget,1095
cases,1090
2022,1081
health,1031
boosters,992
india,969
11,957
media,954
exemption,925
letters,925
music,865
love,859
us,834
virus,831
follow,828
viral,822
trending,811
13,797
politics,792
get,789
breakingnews,783
casos,777
instagram,774
instagood,759
deaths,741
vaccines,721
da,698
read,693
news,693
die,671
china,667
time,664
masks,652
des,641
di,603
usa,598
noticias,594
years,581
mask,576
one,572
million,557
et,517
world,505
global,500
via,493
2020,486
first,467
many,459
2021,458
fashion,458
vaccination,449
still,438
und,431
november,429
work,422
der,420
il,418
baby,413
data,411
business,409
em,407
babies,403
public,402
não,397
flu,396
du,393
000,390
com,390
12,389
also,383
das,380
est,379
know,377
rate,377
study,374
bump,374
10,373
sars,372
would,369
need,362
none,361
trump,361
info,360
risk,357
infection,355
tv,345
dan,345
long,343
vaccinated,336
memes,329
pfizer,325
since,323
around,323
cdc,323
death,322
according,319
even,319
children,319
per,318
support,314
cov,313
na,312
salud,312
could,304
see,303
covidisnotover,302
pandemia,299
14,298
dr,296
patients,296
ist,295
mais,293
football,293
want,291
sports,291
back,289
newsupdate,289
well,288
daily,286
wrong,286
pour,284
gt,283
never,282
newspaper,282
omicron,282
entertainment,281
currentaffairs,279
died,279
bhfyp,277
day,277
system,277
booster,276
nzuchitimes,274
test,274
si,273
corona,273
due,273
government,272
myocarditis,272
total,271
infections,269
non,267
take,265
medical,264
vaccino,264
kids,264
pas,264
year,262
elonmusk,261
je,260
said,257
free,256
24,256
help,254
nov,253
science,252
positive,252
stop,251
nicht,250
may,247
care,243
100,243
disease,241
75,239
right,238
leeresvida,238
vacina,234
australia,233
fact,232
social,232
transmission,231
yang,231
country,229
reports,229
go,228
last,227
ne,227
safe,226
got,225
face,225
66,223
change,221
kasus,220
immunity,217
mrna,216
week,216
two,215
musk,215
re,214
post,213
going,213
research,212
please,211
vacinas,210
une,210
nuevos,210
elon,210
engineering,209
ba,209
birth,208
think,206
increases,206
turns,206
qui,205
good,204
getting,204
use,203
evidence,203
home,202
let,202
born,202
make,201
today,200
30,200
16,199
spread,198
lockdown,197
way,197
15,197
bringbackmasks,196
send,196
latest,194
russia,192
much,191
contre,191
passports,190
sur,189
20,189
number,187
every,187
dm,187
man,186
biden,186
report,186
state,186
ich,186
bbby,186
buybuybaby,186
ryancohen,186
carl_c_icahn,186
population,185
17,185
hospital,185
ce,185
contagios,185
doses,185
cause,184
control,184
semana,184
reported,183
update,183
really,183
von,183
scan,183
current,182
mit,181
climate,181
au,181
18,180
times,180
women,178
für,178
start,176
days,175
zu,175
influenza,175
experts,174
uk,173
dans,171
00,170
brasil,170
plus,170
crisis,169
keep,168
article,168
dose,167
show,167
says,167
vaccin,167
rsv,167
22,166
het,166
21,165
800,163
anyone,162
mandates,162
states,161
eu,160
measures,160
response,159
auch,159
uma,159
real,158
canada,158
thanks,158
van,158
vacunas,157
protect,157
ballandoconlestelle,157
find,156
che,156
vous,156
viruses,154
look,154
come,154
impact,154
great,153
florida,153
longcovid,153
personas,153
vacunación,153
life,152
money,152
team,152
noviembre,152
respiratory,151
um,151
together,150
europa,150
immune,149
americans,149
país,148
emergency,146
term,146
months,145
remember,144
beijing,144
sick,143
rise,143
used,142
wave,142
made,142
economy,140
effective,140
den,140
increase,139
ca,139
50,139
vax,139
qatar,139
best,138
killed,138
treatment,138
symptoms,138
vacuna,138
case,137
least,137
25,137
ser,137
als,137
technology,137
video,136
misinformation,136
severe,136
important,135
tests,135
another,135
vaksin,135
among,134
live,134
schools,134
including,134
away,134
cruise,134
summit,134
mundo,133
everyone,133
chinese,132
confirmed,132
debt,131
australian,131
must,131
dass,131
años,131
washingtonpost,131
senmarkey,131
likely,130
eine,129
twitter,129
hi,129
covid_19,129
caused,129
par,128
planet,128
distancing,128
whole,128
cadê,128
queiroga,128
ever,127
ai,127
effects,127
qu,127
better,126
bad,126
variants,126
sie,126
uso,126
muertes,125
prevent,125
healthcare,125
millions,125
rt,124
earth,124
rates,124
part,124
lives,124
draghi,124
war,123
コロナウイルス,123
already,123
vez,123
lt,123
the,123
ou,123
clean,123
community,122
election,122
warns,122
experiencing,122
dosis,122
yet,122
novax,122
following,121
higher,121
shot,121
stats,121
stay,120
anti,120
variante,120
nose,120
superbonus,120
新型コロナ,119
far,119
saúde,119
wear,119
kills,119
ve,118
já,118
sich,118
cold,118
family,118
sa,118
old,117
yes,117
testing,117
sarscov2,117
im,117
wearing,117
pandemi,117
something,116
horas,116
sun,116
associated,116
untuk,116
found,115
ukraine,115
united,115
official,115
civil,115
avec,115
auf,115
actually,115
restrictions,114
big,114
worldwide,114
lockdowns,114
believe,114
policy,114
masking,114
school,114
age,114
doctor,113
mp,113
mortes,113
mas,113
recovery,112
end,112
billion,112
past,111
第1類医薬品,111
nous,111
innovation,111
based,111
etc,110
early,110
er,110
impfung,110
federal,110
medici,110
13nov,110
ship,109
gente,108
lot,108
一般用,108
ein,108
top,108
hospitals,108
font,108
pcr,108
things,107
called,107
available,107
call,107
ont,107
sky,107
ue,107
qatar2022,107
ini,106
almost,106
bei,106
national,106
put,106
information,106
meses,106
online,105
officials,105
obbligovaccinale,105
truth,105
pokemon,105
saline,105
varian,104
outbreak,104
2ラピッド抗原テスト,104
oh,104
place,104
fauci,104
mass,104
kesehatan,104
forget,104
tem,103
using,103
next,103
numbers,103
tested,103
moon,103
architecture,103
ancien,103
femmes,103
vaccinées,103
fausses,103
sunday,103
safety,102
attack,102
dat,102
youtube,102
dari,102
full,102
liza,102
blueprints,102
g20,102
australien,102
mil,102
moderna,101
true,101
lost,101
point,101
thread,101
laxamana,101
mangubati,101
aumento,101
high,101
shows,101
dimaio,101
forzanapolisempre,101
migranti,101
quartogrado,101
depierro,101
italiadeidiritti,101
iostocondepierro,101
piazzapulita,101
sure,100
local,100
studies,100
done,100
baru,100
vs,100
less,100
thing,100
mean,100
député,100
2022cases,100
xbb,99
2019,99
city,99
5回用,99
nothing,99
doctors,99
related,98
changes,98
infected,98
een,98
always,98
