covid,129594
19,117294
covid19,83699
coronavirus,53775
vaccine,30256
amp,16478
new,16054
pandemic,14391
people,14346
cases,12387
da,11345
via,10783
vaccines,10311
health,9872
get,9693
não,8724
virus,8710
em,7819
2021,7681
one,7567
vaccination,7564
us,7299
casos,7245
deaths,6987
news,6967
na,6720
first,6696
year,6637
000,6336
di,6213
like,6044
march,5670
pandemia,5669
mais,5659
com,5568
et,5498
die,5466
um,5382
today,5338
state,5334
eu,5320
time,5278
texas,5204
des,5182
bill,4912
relief,4896
need,4865
brasil,4815
help,4810
mask,4768
china,4559
10,4480
biden,4474
would,4440
know,4412
il,4391
home,4377
si,4322
still,4294
read,4251
day,4248
world,4235
est,4228
please,4162
test,4140
lockdown,4133
doses,4031
2020,4013
salud,3966
du,3913
many,3869
last,3853
take,3841
per,3834
could,3794
school,3780
government,3763
good,3717
due,3667
total,3658
data,3644
care,3562
24,3539
johnson,3532
vacuna,3527
go,3519
corona,3512
said,3490
week,3472
india,3460
der,3459
going,3447
pour,3440
says,3439
work,3433
positive,3429
esse,3424
even,3419
vacunas,3394
restrictions,3375
the,3358
see,3346
death,3344
also,3317
vaccinated,3303
public,3300
since,3255
dose,3233
may,3180
back,3173
live,3142
pra,3111
country,3082
support,3072
report,3062
senate,3038
dr,3029
pas,3015
vai,2998
states,2979
well,2975
das,2968
make,2961
getting,2943
dan,2936
país,2922
want,2917
ser,2899
uma,2876
astrazeneca,2871
update,2863
100,2862
re,2847
got,2819
uk,2781
mil,2746
cara,2742
tem,2726
nuevos,2712
great,2702
trump,2701
say,2658
une,2655
hospital,2643
long,2632
vacunación,2630
und,2613
million,2603
testing,2594
end,2588
21,2586
thursday,2581
way,2576
plan,2571
county,2565
covid_19,2532
03,2531
spread,2524
risk,2520
isso,2519
makes,2513
let,2495
masks,2486
much,2482
mas,2476
right,2472
dans,2470
50,2469
open,2447
personas,2444
bolsonaro,2442
latest,2436
workers,2429
think,2428
employees,2424
keep,2419
for,2415
dos,2413
number,2402
โคว,2396
non,2392
20,2383
social,2378
next,2365
mundo,2358
gov,2355
americans,2351
patients,2336
presidente,2328
gente,2327
variants,2323
community,2321
marzo,2282
stop,2274
days,2269
president,2244
two,2244
times,2237
crisis,2234
made,2223
really,2216
global,2212
ด19,2204
contagios,2181
every,2177
business,2169
gop,2166
plus,2165
medidas,2164
sur,2159
12,2151
au,2145
medical,2143
children,2138
gt,2132
día,2130
to,2129
mortes,2120
thank,2116
11,2115
another,2113
use,2080
women,2075
rate,2073
ne,2070
reported,2069
schools,2055
free,2054
04,2051
je,2044
family,2041
case,2038
study,2028
check,2026
safe,2024
countries,2021
tests,2015
governor,2012
impeachment,2004
in,2002
lives,2001
เป,1984
30,1980
15,1977
reforzarcontralacovid19,1974
ได,1964
ไม,1964
changing,1955
receive,1947
look,1944
impact,1941
เราชนะ,1929
come,1919
everyone,1918
เล,1917
าต,1914
ออฟก,1912
แจกฟร,1911
ไง,1911
pfizer,1910
post,1910
เนเน,1905
must,1898
daily,1889
só,1877
นส,1876
นได,1873
งเง,1870
sadmovie,1870
กท,1868
ele,1866
life,1853
pacquiaoonepunchko,1852
better,1847
canada,1846
บแลกเราชนะ,1846
information,1843
republicans,1825
เกมม,1825
variant,1808
high,1808
seu,1794
response,1792
never,1788
research,1779
continue,1775
innovation,1775
south,1771
part,1771
hoy,1766
qui,1765
ce,1762
face,1760
find,1760
around,1756
real,1754
years,1754
variante,1747
environment,1744
received,1738
task,1738
staff,1729
sa,1727
quando,1724
online,1722
va,1720
money,1713
vaccinations,1711
abbott,1698
ve,1687
available,1682
months,1677
without,1676
rapidly,1669
call,1668
4mar,1668
man,1655
de,1654
ou,1652
yet,1651
stay,1648
reports,1647
thanks,1646
shot,1645
che,1644
safety,1639
dosis,1629
france,1622
learn,1621
love,1615
follow,1613
give,1612
agora,1601
dia,1593
16,1589
muertes,1581
tested,1578
national,1572
local,1570
businesses,1566
city,1560
horas,1560
done,1559
officials,1553
video,1549
important,1549
start,1544
science,1544
media,1542
already,1541
disease,1526
vaksin,1523
venezuela,1515
mar,1512
updates,1507
até,1500
van,1495
você,1495
join,1494
ca,1489
revolving,1487
uphill,1486
60,1485
delightfor,1482
momento,1480
covidvaccine,1478
info,1477
full,1477
vaksinasi,1477
students,1476
ist,1473
meu,1471
florida,1471
article,1468
14,1466
team,1466
working,1465
cdc,1463
healthcare,1462
across,1455
yang,1449
vacina,1447
pacientes,1447
died,1444
second,1439
federal,1437
america,1433
top,1430
visit,1430
travel,1428
vous,1418
par,1417
big,1416
18,1416
watch,1415
vote,1413
republican,1412
já,1410
link,1409
teachers,1408
40,1403
ao,1393
democrats,1393
ter,1392
través,1389
hope,1388
australia,1388
related,1387
vaccin,1386
essa,1383
pessoas,1380
den,1376
best,1374
american,1372
person,1372
mandate,1365
hours,1364
17,1356
año,1356
including,1355
breaking,1351
san,1350
méxico,1345
population,1344
años,1343
program,1340
confirmed,1340
twitter,1336
place,1336
thing,1334
semana,1334
het,1332
usa,1330
cu,1330
wear,1327
among,1322
of,1321
00,1317
taking,1316
infections,1310
term,1310
residents,1309
recovery,1309
white,1308
scientists,1306
gobierno,1305
system,1303
symptoms,1301
nicht,1298
future,1297
communities,1297
nem,1297
three,1293
coming,1289
numbers,1287
away,1285
age,1284
puta,1284
york,1278
and,1272
job,1271
show,1268
eligible,1266
sars,1265
fake,1263
youtube,1260
change,1260
ago,1258
soon,1258
casa,1256
500,1255
california,1252
ai,1252
protect,1251
cause,1251
sure,1250
control,1247
são,1247
cada,1246
house,1244
weeks,1243
story,1243
oh,1242
fight,1242
outbreak,1237
things,1236
africa,1231
increase,1230
needs,1228
less,1224
access,1219
minister,1216
vc,1216
put,1214
questions,1212
able,1210
psl,1207
site,1206
kids,1206
13,1205
zu,1200
effects,1199
infection,1199
ever,1198
anyone,1191
25,1180
pode,1180
enough,1179
flu,1179
quem,1178
making,1176
deus,1173
anti,1169
someone,1165
untuk,1164
month,1163
share,1161
far,1158
old,1158
trillion,1156
qu,1156
fauci,1155
economy,1152
vía,1152
sign,1150
yes,1150
cuba,1145
tá,1139
desse,1138
anal,1137
tomar,1136
least,1135
solo,1134
últimas,1132
nous,1132
nothing,1131
sem,1131
coronavírus,1128
pelo,1127
mal,1124
ainda,1124
von,1122
65,1121
lost,1120
amid,1120
contre,1116
mit,1116
menos,1111
rt,1110
la,1110
food,1105
obesity,1105
postponed,1105
foi,1104
días,1103
past,1103
despite,1102
cov,1100
pay,1100
maia,1100
act,1099
22,1097
others,1097
rodrigo,1096
rates,1093
personal,1091
italy,1091
sputnik,1089
ontario,1089
mental,1084
ini,1082
measures,1081
higher,1081
vida,1081
pm,1079
using,1077
experts,1074
im,1074
found,1073
israel,1071
looking,1071
education,1070
according,1070
né,1069
rollout,1068
auf,1068
nursing,1066
provide,1065
used,1064
package,1064
bad,1063
mesmo,1061
normal,1060
shows,1057
super,1055
on,1050
wearing,1048
needed,1048
tell,1046
gregabbott_tx,1044
based,1043
fazer,1043
pedidos,1043
avec,1042
side,1042
something,1042
wait,1040
pakistan,1040
bien,1040
neanderthal,1038
filho,1038
yesterday,1037
millones,1036
psl6,1035
tweet,1033
fase,1031
thinking,1028
active,1028
moderna,1027
services,1027
following,1024
infected,1023
dead,1023
fallecidos,1019
europe,1017
joe,1015
shots,1015
80,1014
potus,1013
für,1012
black,1010
possible,1009
feel,1005
governo,1005
register,1004
point,1002
group,1001
believe,1001
millions,1001
doctors,1001
failure,1000
effective,1000
this,1000
international,999
usar,998
sont,997
brazil,997
announced,996
given,995
it,995
kesehatan,992
28,991
pela,990
distribution,988
might,987
tras,986
saúde,985
actually,984
manos,980
lot,979
center,978
jueves,978
reading,978
members,977
remember,977
mississippi,975
small,974
line,971
ça,970
nacional,970
early,970
ahora,967
muito,967
dengan,967
positivos,966
always,966
anything,964
plans,963
tax,961
cuomo,959
thread,957
parents,952
drlimengyan1,951
economic,950
pass,949
nearly,949
united,947
chinese,946
no,944
likely,943
hard,943
updated,943
cnn,942
emergency,940
power,940
vez,938
trying,937
número,935
appointment,934
nhs,934
fast,933
debate,932
party,930
leaders,928
funding,928
immigrants,927
mascarilla,927
ver,926
así,925
four,924
rules,921
países,919
recovered,916
hit,916
ll,915
ccpvirus,912
setting,909
set,908
border,908
hat,908
vacinas,908
bts,908
pcr,907
together,907
mean,906
administration,906
air,904
aqui,904
er,902
wednesday,898
adults,898
santa,897
mayor,897
thousands,896
evidence,893
called,892
human,891
pro,890
level,889
70,889
wir,889
distancia,888
oms,888
app,886
200,883
aquí,883
caralho,880
begin,878
order,877
low,877
dem,877
aot138spoilers,877
registra,876
market,875
vaccins,874
citizens,871
brasileña,871
casi,870
released,869
book,869
list,868
pandemi,867
gets,867
estão,867
rise,866
decision,866
lifting,865
nunca,865
bir,864
als,864
details,864
shit,864
god,862
covax,862
mayores,861
positivo,861
en,860
everything,858
political,857
mantener,857
23,856
ah,856
issues,855
efforts,855
datos,855
wrong,854
jab,853
400,853
600,853
results,852
we,852
germany,849
debemos,848
homes,847
ng,847
website,847
fuck,844
illegal,844
caso,844
ils,844
become,844
question,843
dari,842
indonesia,841
nas,839
staysafe,839
causa,839
stimulus,836
todas,835
26,834
effect,834
industry,833
2019,833
ich,833
een,833
jairbolsonaro,833
doctor,831
department,830
cas,830
little,829
policy,828
ont,828
morning,827
surge,827
faire,826
sua,824
contact,823
digital,823
información,823
families,821
current,821
hear,818
aumento,817
page,814
etc,813
phase,812
greg,811
europa,809
nueva,807
puede,806
appointments,805
uso,804
almost,803
tudo,803
fez,802
vulnerable,801
fact,801
calling,800
is,800
homem,798
fund,797
situation,796
sarscov2,796
police,795
1st,795
noticias,794
listen,791
peligro,790
heart,789
move,789
el,789
nuevo,788
proud,788
office,788
save,787
drfahrettinkoca,787
law,786
saying,786
pq,786
quarantine,784
diz,783
rterdogan,783
return,782
event,782
fi,782
essential,780
maybe,779
different,779
mandates,779
immunity,778
guidelines,778
administered,778
parte,777
met,776
talk,776
primera,776
sağlıkçıyılında60binatama,775
financial,773
vacinação,773
wants,772
reason,770
single,769
close,769
cómo,768
variantes,768
aux,767
friends,767
frente,766
riesgo,766
evitar,765
ron,765
happy,764
nicolasmaduro,764
hace,763
toll,762
sick,760
según,760
españa,760
took,759
ein,758
general,754
politics,754
falta,751
university,751
hi,751
seen,751
campaign,751
delay,750
drive,750
living,749
beyond,749
auch,747
poder,746
left,745
worst,743
means,741
colectiva,741
covid19vaccine,739
eine,739
supply,738
takes,736
thought,735
especially,734
rest,734
child,734
leadership,734
true,733
up,731
severe,730
wave,730
court,730
april,729
friday,728
later,727
understand,727
ccp,726
vamos,726
half,725
whole,724
instead,724
forward,724
blog,724
на,722
hand,722
passed,721
joebiden,720
seems,720
2nd,719
giving,719
alle,719
official,718
within,718
anos,718
zyoterapi,716
started,715
key,714
estudio,714
problem,713
correctamente,713
calls,712
players,712
pruebas,711
dat,711
self,710
ok,710
service,710
teve,710
être,709
conditions,709
stayhome,708
treatment,706
budget,706
90,705
hospitals,704
aus,704
all,703
told,703
mimimi,703
challenges,702
african,702
ta,702
merda,702
area,701
record,700
helping,699
you,698
co,698
wo,696
date,695
govabbott,693
ask,693
