covid,147997
19,132297
covid19,98429
coronavirus,70156
vaccine,28565
new,18242
amp,17646
people,16543
cases,15308
pandemic,14702
via,12470
health,11655
vaccines,11197
get,10901
2021,10315
us,9805
virus,9739
one,9640
news,8446
casos,8170
deaths,8049
di,7817
000,7802
first,7532
biden,7290
et,7206
vaccination,7146
like,7088
year,6827
test,6785
need,6397
time,6363
today,6112
des,6092
da,5989
help,5951
si,5948
lockdown,5881
est,5673
pandemia,5614
china,5552
home,5526
il,5497
10,5477
still,5344
many,5331
government,5302
uk,5278
world,5244
state,5243
would,5236
die,5166
relief,5121
please,5109
2020,5063
know,5030
doses,4872
variant,4871
south,4808
data,4733
day,4710
du,4666
public,4624
see,4616
go,4612
million,4586
corona,4584
pour,4558
work,4557
says,4539
care,4514
testing,4477
due,4464
take,4461
per,4448
last,4442
total,4422
plan,4385
even,4358
vacuna,4351
good,4345
trump,4335
positive,4264
vacunas,4247
the,4222
back,4200
could,4190
na,4179
president,4159
dan,4129
also,4125
salud,4123
country,4119
100,4089
hospital,3846
dr,3815
said,3810
make,3754
may,3742
read,3723
monday,3719
pas,3716
tests,3694
live,3688
going,3686
week,3685
well,3669
spread,3587
update,3577
response,3564
india,3545
right,3477
county,3460
gop,3441
social,3430
support,3385
mask,3338
01,3295
em,3283
two,3242
20,3230
eu,3228
since,3205
getting,3203
24,3198
want,3193
think,3183
re,3170
nuevos,3170
workers,3168
au,3102
february,3092
death,3090
case,3083
30,3075
mais,3074
patients,3069
way,3063
une,3041
mil,3026
got,3007
much,3002
latest,2996
contagios,2989
let,2971
say,2966
great,2960
gt,2955
safe,2923
must,2870
variants,2869
febrero,2869
school,2866
dans,2802
personas,2801
vaccinated,2799
crisis,2796
days,2788
restrictions,2762
africa,2754
der,2739
keep,2731
plus,2723
business,2717
qui,2714
risk,2697
non,2688
stop,2683
vacunación,2678
to,2658
really,2635
schools,2634
look,2622
long,2601
15,2597
everyone,2594
man,2589
méxico,2581
bill,2565
come,2549
global,2544
check,2544
masks,2540
travel,2525
every,2519
family,2518
free,2517
americans,2516
feb,2509
better,2483
país,2483
muertes,2479
open,2468
je,2461
made,2453
vaccinations,2450
another,2450
com,2442
face,2440
community,2432
states,2431
give,2427
in,2423
sur,2420
covidvaccine,2418
21,2413
ce,2412
pfizer,2409
information,2403
11,2397
number,2393
lives,2393
team,2390
use,2390
cuarentenaesprevenir,2386
stay,2370
medidas,2359
report,2346
12,2343
republicans,2335
life,2335
control,2333
reported,2324
post,2324
impact,2322
end,2320
real,2280
covid_19,2277
month,2268
untuk,2264
video,2254
years,2253
ser,2253
rate,2249
disease,2243
high,2230
hoy,2225
gobierno,2221
countries,2218
daily,2217
van,2215
medical,2211
und,2210
dose,2208
never,2203
died,2202
sa,2201
important,2196
vaksin,2193
canada,2189
find,2186
astrazeneca,2186
healthcare,2182
31,2171
january,2169
reports,2144
02,2133
research,2133
part,2128
ne,2128
het,2123
thanks,2122
yang,2116
times,2115
dosis,2109
around,2103
thank,2088
youtube,2075
and,2075
african,2075
das,2074
available,2071
house,2061
ini,2055
city,2051
media,2049
18,2041
start,2035
months,2014
través,2013
florida,2010
done,2008
dos,2002
ca,1999
children,1997
yet,1989
population,1976
watch,1973
confirmed,1972
money,1964
hope,1960
republican,1959
call,1957
día,1957
working,1956
next,1951
local,1948
old,1946
full,1940
online,1938
tested,1935
safety,1932
budget,1928
france,1920
usa,1920
14,1909
ve,1904
enough,1903
continue,1903
semana,1896
second,1891
economy,1883
big,1876
staff,1871
va,1865
potus,1862
senators,1826
50,1821
updates,1818
enero,1811
across,1810
residents,1806
already,1800
receive,1797
best,1790
mundo,1783
israel,1776
par,1775
economic,1772
learn,1770
link,1766
ccpvirus,1762
top,1761
without,1758
vous,1758
received,1754
bien,1753
white,1751
students,1734
follow,1733
article,1723
pacientes,1722
needs,1718
flu,1712
dari,1710
found,1710
16,1710
não,1709
johnson,1708
1feb,1707
info,1706
fight,1705
national,1702
millones,1699
fallecidos,1698
de,1698
vaccin,1696
anyone,1688
sure,1687
recovery,1680
cdc,1675
outbreak,1666
story,1665
minister,1664
far,1662
officials,1655
study,1647
nous,1646
amid,1639
soon,1635
solo,1627
qu,1620
nhs,1611
budget2021,1607
13,1600
así,1597
person,1596
democrats,1589
vía,1588
lost,1587
rollout,1586
science,1584
millions,1581
change,1581
system,1579
of,1575
stimulus,1567
distribution,1566
market,1566
numbers,1564
la,1557
weeks,1551
ça,1549
including,1539
anti,1538
administration,1536
place,1535
tom,1533
wuhan,1527
provide,1527
joe,1521
group,1520
nothing,1514
ahora,1513
oh,1506
visit,1506
brasil,1505
coming,1495
gov,1493
um,1493
protect,1485
infection,1483
access,1476
drlimengyan1,1474
making,1471
put,1470
25,1470
gente,1468
related,1465
things,1457
australia,1457
infections,1455
días,1455
año,1449
ever,1448
experts,1448
american,1446
españa,1433
sars,1433
measures,1427
40,1425
personal,1424
love,1423
hard,1417
effective,1416
kesehatan,1413
america,1413
wear,1412
taking,1408
thing,1408
less,1408
tell,1407
show,1406
symptoms,1405
least,1405
che,1405
presidente,1404
