without,1055
national,1054
far,1050
thing,1046
16dic,1039
twitter,1036
updates,1031
hospitals,1030
americans,1029
nicht,1027
omicronvarient,1023
put,1023
crisis,1022
ini,1016
highest,1010
best,1009
current,1009
anyone,1005
cas,999
thanks,997
sure,992
part,992
increase,990
coming,987
africa,987
par,984
called,983
system,983
wear,983
it,982
dos,980
pada,973
positivo,972
community,971
vaksin,971
australia,970
ever,961
students,960
working,956
hours,955
leicester,954
important,951
done,951
lives,941
protection,938
learn,937
needs,937
impact,936
hope,936
check,935
watch,934
spreading,933
cold,932
días,930
cov,928
close,927
call,927
cause,926
ago,924
effects,924
control,924
70,923
healthcare,920
post,917
winter,917
date,915
va,914
infected,913
país,913
things,912
transmission,911
um,910
early,907
place,906
hoy,906
treatment,906
mit,906
might,905
always,901
schools,901
plan,900
others,900
thank,899
sa,898
diciembre,897
business,896
age,894
book,894
workers,890
open,889
von,885
officials,884
hit,883
away,882
situation,881
side,881
shows,876
soon,876
88,875
de,867
shit,866
heart,864
rising,863
possible,862
yes,861
mandates,860
publichealth,860
ke,858
usa,858
experts,858
fuck,858
top,857
tell,855
sont,854
fact,853
40,852
following,852
al,851
info,849
masyarakat,843
mil,841
dengan,841
qu,839
panel,835
ser,835
within,833
women,831
sick,830
nothing,824
datascience,823
something,821
means,821
mean,819
york,819
old,818
er,816
follow,816
is,816
den,816
money,815
nhs,814
avec,812
change,812
insights,810
for,810
local,807
vaccinations,807
horas,806
jab,805
football,804
che,804
video,803
double,803
lol,801
vaccin,800
contact,798
weekend,798
university,797
00,797
received,797
provide,791
told,790
fear,787
west,786
on,785
someone,784
contre,784
past,783
taking,783
found,782
visit,782
january,781
fight,777
ont,775
anvisa,774
seems,772
used,771
yesterday,771
saturday,771
für,770
muertes,768
actually,768
link,767
vacunarseesnecesario,767
nba,765
nyc,765
america,765
nsw,765
een,763
lonjakan,763
despite,760
browns,759
ayovaksin70persenwaspada,758
baru,756
im,756
prevent,752
negative,751
día,750
seen,749
globalhealth,749
updated,749
lot,749
blood,746
ça,745
fda,738
making,737
four,737
rates,733
believe,732
wait,731
worse,731
usafacts,728
federal,728
article,727
ou,727
datavisualization,725
everything,725
spike,722
evidence,719
sports,718
feel,718
wednesday,717
ahead,714
records,713
protocol,712
omicronvirus,712
level,711
tottenham,711
dari,710
serious,709
truth,706
kegiatan,704
refuerzo,703
concerns,703
outbreaks,703
law,701
president,695
love,695
jueves,695
casi,694
using,693
26,688
ai,688
chelsea,685
based,684
policy,682
anything,682
80,682
el,681
month,678
members,677
maybe,677
22,675
return,674
brote,673
joe,672
la,672
medidas,671
california,670
almost,670
issues,669
bale,669
become,668
nearly,665
ll,664
anak,663
young,660
waspada,660
higher,659
mild,659
fucking,658
remember,657
biontech,654
looking,653
pm,652
economy,649
five,649
saying,649
makes,648
program,647
match,647
no,647
center,646
bien,646
we,645
you,642
için,642
set,641
administered,641
vaxxed,641
doctor,640
gov,640
type,639
800,638
trying,637
given,636
related,635
wrong,634
minister,634
that,634
true,633
market,632
etc,631
recovery,630
self,628
different,628
anos,628
human,627
caused,627
tonight,626
als,625
60,625
zu,625
needed,624
28,622
currently,621
instead,621
alert,621
air,620
bei,616
ils,616
gon,614
2019,614
paid,613
common,613
kesehatan,612
police,612
especially,611
question,609
met,609
eine,609
nasser,609
últimas,608
affected,608
immune,608
announced,608
hard,607
england,607
boosted,607
nous,605
final,604
millions,601
376,601
brighton,600
illness,599
thought,598
tras,597
potus,597
god,596
aquí,595
run,595
general,594
drug,594
results,594
icu,593
pass,592
name,591
menos,590
dead,590
all,590
holidays,588
thread,587
florida,587
break,586
lab,585
healthy,585
dat,585
whole,583
wo,582
low,582
23,581
nie,576
app,576
ada,574
lost,573
group,572
omikron,571
reporting,571
98,571
en,570
cómo,569
pemerintah,568
scientists,568
europe,568
add,566
future,564
event,564
refuse,563
department,561
status,559
probably,559
mayor,557
ones,555
cancel,555
reduce,555
tweet,552
sense,551
rt,550
novavax,550
job,550
positivity,550
27,550
rare,550
service,549
at,547
international,546
argentina,546
vía,545
plans,544
solo,544
premierleague,543
auf,543
auch,542
share,541
red,541
major,540
march,540
american,539
left,539
parents,538
single,536
taken,536
businesses,536
little,535
aux,535
normal,535
story,533
recorded,533
niet,532
así,531
cnn,531
centre,531
line,530
yg,529
saat,529
govt,529
additional,529
save,528
looks,528
mas,527
ok,527
understand,526
natural,526
third,525
though,524
doctors,521
pandemi,521
eligible,521
cancelled,520
recommends,519
op,519
méxico,519
advice,518
pacientes,518
services,518
events,517
pay,517
problem,516
datos,516
result,516
ahora,516
half,515
jabs,515
sie,515
astrazeneca,514
access,514
borisjohnson,514
enter,514
more,514
aumento,514
faire,513
través,513
niños,512
wow,512
guidance,512
31,510
office,508
inflation,508
vacinação,508
misinformation,506
friends,506
adults,505
employees,504
together,504
sarscov2,504
texas,504
happening,503
shut,502
website,502
wuhan,501
listen,501
2nd,501
vacunados,501
linked,500
quarantine,500
boris,500
sich,500
are,500
puede,499
rodrygo,499
año,498
term,498
morning,496
details,496
clinic,495
pakistan,495
nhl,495
house,494
else,494
asensio,494
mandatory,493
myocarditis,492
with,492
idea,491
fallecidos,490
reason,490
99,490
manchester,490
ein,490
tiktok,488
fans,486
être,486
dying,485
ich,484
living,484
emergency,484
enfants,484
personal,484
required,483
night,483
youtube,483
semana,483
order,482
citizens,482
vaccinés,481
según,481
ans,481
uso,481
faster,480
ohio,480
mayores,480
trust,480
continues,479
able,478
condition,476
aged,476
pre,476
ask,475
wearing,475
tomorrow,475
residents,474
wonder,474
registra,474
bill,474
decision,474
google,473
official,473
lunin,473
gobierno,472
tout,472
45,470
companies,470
questions,470
several,469
mental,469
threat,469
teams,469
behind,468
child,468
force,467
fin,466
late,464
lies,464
border,464
pertama,462
took,462
recent,461
cuba,461
move,461
ema,461
stupid,460
reuters,460
hat,460
sind,460
started,459
confirmados,458
happen,458
prokes,458
nuevo,457
economic,457
gente,457
rest,456
act,456
uma,454
source,454
co,453
claim,451
mal,451
starting,450
growing,450
clubs,450
noticias,449
political,449
recommend,449
personnes,448
kapolri,448
advisers,448
ng,447
area,447
court,447
effect,447
gets,447
ja,447
causing,447
marcelo,446
dies,445
comme,445
incidencia,445
fast,443
so,443
fake,442
statement,442
walk,442
either,441
lagi,441
meet,441
78,441
capacity,441
cdcgov,440
75,439
faiz,439
akhir,439
appointment,439
course,438
jugadores,438
información,437
dit,437
autoriza,437
receive,436
nataru,436
guess,436
changes,436
unido,436
postpone,436
later,435
education,435
spreads,433
super,432
clear,432
