higher,178
impact,177
called,177
case,177
zero,177
vacunas,177
sky,177
115,177
prevention,176
studies,175
medicine,175
article,175
crisis,175
making,175
vaccinations,175
age,175
saying,174
infected,174
national,174
came,174
medicare,174
sciences,173
ever,172
share,172
high,172
liza,171
tweet,171
maybe,170
dangerous,170
protection,170
laxamana,170
tell,169
14,169
testing,169
covidvaccine,169
mind,169
blood,169
young,169
ksorbs,169
deadly,168
drug,168
zambales,168
von,168
trying,167
working,167
lying,167
anthony,167
them,167
based,166
eu,166
stay,166
according,165
three,165
always,165
subic,165
22,164
put,164
restrictions,164
business,164
brasil,164
serious,164
johnson,164
calapandayan,164
doctor,163
simulation,163
team,163
america,163
started,163
25,163
mit,163
für,163
2209,163
architecture,163
scientists,162
weeks,162
201,162
something,162
officials,161
following,161
bad,161
heart,161
17,161
pushing,161
india,160
sont,160
thousands,160
spreading,159
randpaul,159
wef,159
done,158
etc,158
important,158
seen,158
far,158
kill,157
changed,157
días,157
pruebas,157
uk,157
prevent,157
tests,157
hi,156
enough,155
date,155
blueprints,155
australia,154
release,154
un,154
mangubat,154
outbreak,152
27,152
latest,152
update,152
killing,152
anything,151
sarscov2,151
personas,151
left,151
behind,151
avec,151
nursing,150
13,150
past,150
causes,150
vacunación,150
someone,149
everything,149
failed,149
años,148
policies,148
den,147
things,147
er,147
half,146
give,146
mean,146
adults,146
instead,146
reports,146
ai,145
major,145
isso,145
old,144
whole,144
war,144
guilty,144
march,143
lost,143
als,143
più,143
preventing,142
residents,142
um,142
live,141
dos,141
lie,140
forget,140
bat,140
continue,139
check,138
countries,138
argentina,138
amyklobuchar,138
doctors,137
ron,137
thank,137
medidas,137
almost,136
france,136
god,136
contre,136
dosis,135
ich,135
took,135
fake,135
wear,135
avoid,135
natural,135
stats,135
yang,135
tras,135
hiv,135
victorshi2020,135
might,134
worldwide,134
新型コロナ,134
conspiracy,134
results,134
nous,134
food,134
creation,134
love,133
little,133
return,133
of,133
pay,132
hope,132
70,132
across,132
mandates,132
ci,132
21,131
plan,131
known,131
term,131
side,130
soon,130
sie,130
2023,130
reason,129
book,129
increase,129
needs,129
govt,129
doses,129
least,129
cross,129
dose,129
ao,128
twitterfiles,128
moderna,128
common,127
community,127
worse,127
federal,127
ont,127
vacuna,126
tested,126
led,126
question,126
air,125
criminal,125
50,125
youtube,125
facts,125
winter,124
rules,124
senator,123
uma,123
auch,123
market,123
else,122
available,122
fraud,122
brain,122
published,121
city,121
viral,121
donaldtrump,121
service,121
humanity,121
bei,121
ago,120
trust,120
spike,120
christmas,120
history,120
story,120
leading,120
different,120
dat,120
119,120
al,120
staff,119
files,119
washington,119
variant,119
damage,119
experimental,119
german,119
understand,118
wave,118
covidisairborne,118
helped,118
origin,118
calling,118
covidisntover,117
nacional,117
domingo,117
rates,116
soul,116
especially,116
guy,116
mass,116
pharma,116
reset,116
changes,116
prosecuted,116
ba,115
evil,115
23,115
mippcivzla,115
26,114
vacina,114
fight,114
it,114
shows,114
unfit,114
trumpliedpeopledied,114
facing,113
cold,113
hard,113
though,113
sem,113
rise,113
auf,113
probably,113
safety,112
epidemic,112
fauciliedmillionsdied,112
la,112
fear,111
numbers,111
shit,111
workers,111
entire,111
letter,111
follow,111
create,111
cover,111
comes,111
ja,111
cancer,111
thisisdeadlystuff,111
donaldtrumpfailedamerica,111
itiswhatitis,111
disgracedexpresidentdonaldtrump,111
criminalmalfeasance,111
mockedcovidmasks,111
roycohn,111
bullycowardvictim,111
ccp,110
enterovirus,110
listen,110
mortalidad,110
along,109
process,109
how,109
level,109
ukraine,109
school,109
try,109
department,109
groups,109
hanno,109
leader,109
emergency,108
ll,108
force,108
propaganda,108
fin,108
aeropuertos,108
sono,108
registra,108
scientific,107
ein,107
joncoopertweets,107
second,106
online,106
party,106
course,106
nach,106
info,106
brianklaas,106
thought,105
malhotra,105
brazil,105
sunday,105
infectious,104
bam,104
source,104
casi,104
yeah,104
official,104
canada,104
hat,104
responses,104
plandemic,104
happens,103
season,103
house,103
biontech,103
confirmed,103
leak,103
place,102
pill,102
ou,102
adverse,102
wonder,102
proof,102
seems,102
ça,102
foxnews,102
28,102
talk,102
aumento,102
mohammed,102
pan,102
コロナ,101
travel,101
ask,101
false,101
calls,101
新型コロナウイルス,101
updated,101
guess,101
décembre,101
2022cases,101
given,100
diseases,100
variants,100
mundo,100
untuk,100
eine,100
military,100
problem,100
va,100
covidislandi,100
ég,100
lol,99
finds,99
gente,99
buy,99
povo,99
aseem,99
gave,99
election,99
received,99
masque,99
analysis,99
mal,99
approved,99
review,99
nasser,99
johnbrennan,99
jabs,98
role,98
wake,98
im,98
treatments,98
vxrt,98
thread,97
friends,97
company,97
jobs,97
general,97
increased,97
vaccino,97
majority,97
alliance,97
meeting,97
international,97
month,96
talking,96
31,96
set,96
clinical,96
wearing,96
injuries,96
29,96
jojofromjerz,96
ils,96
order,95
pusher,95
either,95
met,95
exactly,95
fatality,95
fall,95
sind,95
future,95
schwab,95
fund,95
saved,95
passport,95
boosted,94
warned,94
self,94
roundtable,94
job,94
muertes,94
macron,94
literally,94
mortalità,94
vaccineinjuries,94
debunker,93
learn,93
bien,93
low,93
healthy,93
holiday,92
wait,92
held,92
project,92
admissions,92
went,92
republicans,92
growing,92
schools,91
sa,91
gop,91
genocide,91
fait,91
rispetto,91
dit,91
cards,91
rpsagainsttrump,91
covidiceland,91
covidfaroeislandség,91
ini,90
sudah,90
crimes,90
in,90
cómo,90
excess,90
32,90
summary,90
injections,90
tasso,90
forum,90
works,89
growth,89
peter,89
中国,89
bambini,89
agenda,88
clear,88
fast,88
noaldólarcriminal,88
cnn,88
vaccinesideeffects,88
near,88
día,88
wie,88
political,88
niet,88
attention,88
claiming,88
longer,87
prosecute,87
makes,87
name,87
tax,87
become,87
white,87
hours,87
causing,87
99,87
actual,87
paid,87
ages,87
mortes,87
enfermedades,87
capitalism,87
protein,86
nhs,86
points,86
billion,86
op,86
university,86
sich,86
wo,86
prevención,86
damn,86
directly,86
attack,86
carnetdlapatria,86
presidente,85
haben,85
large,85
later,85
tout,85
corruption,85
voor,85
involved,84
ppe,84
