moderna,1832
medidas,1819
ca,1812
died,1810
presidente,1807
astrazeneca,1807
president,1807
better,1802
normas,1796
across,1789
another,1778
watch,1774
sir,1774
cdc,1772
cómo,1767
je,1765
face,1759
pm,1759
plan,1750
video,1750
south,1748
gente,1745
disease,1745
familia,1745
modi,1743
pra,1741
non,1734
control,1729
online,1720
au,1717
hospitals,1711
17,1710
best,1707
soon,1704
amid,1703
without,1701
impact,1700
hours,1687
vaccinations,1684
sur,1684
safety,1675
thing,1671
and,1669
effective,1665
real,1662
open,1655
research,1652
recovered,1651
school,1650
students,1648
continue,1647
call,1645
local,1641
tem,1639
fully,1637
active,1635
infection,1628
hai,1618
virtual,1609
pa,1608
healthcare,1607
months,1607
team,1592
plus,1587
look,1584
sa,1584
learn,1581
vacina,1581
already,1575
patents,1570
intellectual,1569
group,1567
person,1562
working,1561
protect,1556
yet,1552
updates,1552
breaking,1543
gustavo,1540
political,1540
plasma,1539
13,1537
join,1514
potus,1512
chief,1511
hands,1507
கள,1504
ip,1504
share,1500
kita,1494
needs,1493
full,1492
change,1491
least,1489
g7,1489
away,1475
argentina,1474
possible,1473
access,1470
ele,1469
related,1468
system,1468
article,1464
study,1461
proteger,1461
taking,1459
yes,1456
city,1455
weeks,1449
measures,1447
van,1445
juntos,1445
put,1444
isso,1444
including,1437
appointment,1436
blood,1433
ne,1433
dans,1430
age,1424
visit,1423
nicolasmaduro,1421
national,1421
start,1420
together,1416
ini,1407
link,1406
tarea,1406
ist,1403
horas,1401
provide,1400
venezuela,1400
doctors,1396
making,1395
immunity,1393
others,1392
anyone,1392
third,1391
confirmed,1388
vai,1387
patient,1387
โคว,1387
huge,1387
science,1377
centre,1376
60,1375
06,1374
info,1370
enough,1364
old,1363
numbers,1362
show,1361
coronaviruspandemic,1342
left,1337
april,1337
25,1324
place,1322
supports,1319
staff,1314
ontario,1313
treatment,1313
só,1304
far,1304
infected,1304
god,1295
mortes,1293
current,1290
announced,1288
coming,1282
qui,1281
ages,1279
fallecidos,1275
food,1274
beds,1271
received,1268
experts,1267
cuidémonostodoscumplamos,1267
anti,1264
ahora,1263
top,1262
month,1260
dia,1258
sure,1258
decision,1257
love,1253
foi,1251
26,1248
het,1246
contact,1245
human,1241
america,1238
bjp,1230
step,1223
par,1221
resources,1218
youtube,1216
among,1215
70,1213
of,1213
venceremos,1209
ou,1207
ce,1205
जन,1200
things,1199
रत,1197
vacinas,1196
increase,1193
ke,1191
given,1187
सरक,1186
point,1186
walk,1182
based,1181
vaccin,1181
officials,1180
small,1179
outbreak,1177
quarantine,1173
record,1172
pessoas,1167
va,1164
hacerlo,1163
hand,1161
एक,1160
staysafe,1159
release,1159
menos,1156
coronapandemic,1153
días,1152
international,1150
symptoms,1150
40,1150
2nd,1147
women,1142
justice,1141
schools,1140
supply,1139
twitter,1138
biontech,1137
action,1131
já,1128
dengan,1128
lost,1126
इस,1126
brazil,1123
ever,1121
used,1120
rt,1119
22,1118
services,1117
efforts,1117
colombia,1115
últimas,1113
tidak,1112
pacientes,1111
scientists,1111
waiving,1110
residents,1108
economy,1106
meeting,1102
list,1095
icu,1093
contre,1093
oh,1091
past,1091
covidvaccine,1088
covidemergencyindia,1086
something,1085
members,1084
believe,1081
always,1081
police,1081
uso,1081
someone,1080
using,1080
finally,1080
less,1078
governo,1077
future,1076
coronasecondwave,1074
protection,1073
following,1073
rules,1072
foreign,1072
americans,1072
rise,1072
fake,1071
मर,1071
program,1071
story,1070
hard,1070
penyebaran,1069
move,1069
suffering,1069
doctor,1068
this,1068
found,1066
effects,1066
indonesia,1066
despite,1065
order,1063
federal,1062
wto,1062
bad,1062
petition,1062
etiqueta,1061
johnson,1060
sabemos,1059
businesses,1057
district,1055
according,1054
agar,1051
kasus,1050
miércoles,1049
covidemergency2021,1046
needed,1044
pcr,1040
single,1039
für,1038
pela,1037
gujarat,1035
nation,1026
través,1026
hit,1022
wear,1014
nothing,1013
france,1012
job,1011
shots,1011
millones,1009
personal,1009
low,1008
aid,1007
mippcivzla,1005
सर,1005
cpi,1005
no,1005
dying,1003
name,1003
tell,1001
gov,1000
looking,999
lot,999
normal,996
मह,995
rights,994
spike,992
self,992
friends,991
hi,990
jab,990
pharma,989
nicht,988
american,988
cara,987
cada,986
shows,985
highest,983
service,977
actually,976
fda,975
karnataka,974
sars,973
three,973
ki,973
pakistan,972
for,972
wow,969
rbi,969
04,965
segunda,964
able,964
young,962
ai,961
alberta,960
site,960
australia,958
cause,958
prevent,958
likely,956
cuidémonos,955
demand,955
méxico,954
it,953
vaccins,953
de,951
coronavirusindia,949
cnn,948
vía,948
details,948
on,946
penularan,945
vous,945
united,944
affected,944
japan,943
bien,943
leadership,943
private,942
mit,942
quem,941
education,940
ainda,940
citizens,940
market,936
ao,935
act,934
millions,934
court,932
side,932
unidos,931
helping,931
technology,930
leaders,928
ll,927
we,926
guidelines,925
companies,925
muertos,924
donate,920
ago,919
joe,915
might,914
mental,914
wait,914
questions,914
tomorrow,914
thousands,913
feel,913
essa,913
receive,913
book,913
mohfw_india,910
humanity,910
early,910
etc,910
set,909
stayhome,907
adults,905
close,905
joebiden,905
são,902
families,902
drug,902
deus,899
ministry,899
23,899
everything,899
cm,899
así,898
tweet,897
africa,891
28,890
yesterday,890
01,889
zu,889
covid19vaccine,888
critical,887
level,886
key,885
chinese,885
trying,884
economic,882
bill,882
ter,881
cuba,877
अपन,877
nuevo,877
semana,876
taken,876
लग,875
source,873
fact,872
59,871
nacional,871
wo,870
mortality,869
positivos,867
een,867
toll,866
spreading,865
different,863
register,862
giving,861
den,860
mass,860
till,859
avec,859
especially,857
400,857
distancing,856
पत,856
sector,854
tak,854
bed,853
wrong,852
sonusood,849
saying,849
indiafightscorona,849
primera,848
muito,847
pelo,847
orang,847
center,846
growth,845
45,843
website,842
pemerintah,841
la,841
medicine,840
qu,837
cov,836
im,835
behind,835
sydney,834
mai,834
हम,834
forward,832
ver,831
rates,831
funds,830
seen,829
little,828
remember,828
nearly,827
morte,826
tuesday,826
thread,825
meu,825
solo,824
तक,823
ji,822
vez,822
took,822
ones,820
wearing,820
within,820
understand,820
waive,819
house,818
von,818
power,817
03,815
up,815
company,815
war,813
82,813
che,812
called,810
parte,810
summer,808
ด19,806
become,806
parents,805
ko,805
ऑक,803
administered,803
industry,802
happy,802
peoplesvaccine,801
año,801
mal,800
puede,800
florida,799
term,797
almost,796
el,796
ensure,795
reach,794
ask,794
pay,794
phase,794
event,794
als,792
production,791
sem,791
general,789
march,789
return,788
anos,787
ont,787
problem,784
mundial,784
issues,781
prisoners,781
closed,780
party,779
casi,779
provincia,779
gracias,778
करन,778
saúde,778
you,778
maharashtra,776
flu,776
vote,774
गय,773
started,773
ça,773
fighting,771
ready,770
fall,770
29,767
datos,767
grande,766
department,766
80,766
países,765
clinic,765
ng,764
número,764
half,764
registra,762
instead,761
serious,760
importante,760
is,760
500,759
aquí,759
israel,759
ka,759
eligible,758
happen,757
billion,757
65,756
means,755
july,755
trial,754
true,754
masyarakat,752
air,752
covidー19,752
cure,751
london,749
launchzone,748
line,747
activos,746
fear,746
मल,745
hacer,745
recent,744
results,744
liburanhindarikerumunan,744
vacinação,743
nous,742
central,742
tras,742
backs,742
2019,741
management,740
yg,740
jairbolsonaro,739
poor,739
seu,739
office,739
sont,738
york,737
bir,737
er,735
sentence,735
reason,734
reporting,734
late,734
app,732
politics,732
genocida,732
casa,731
mayor,731
election,731
seems,731
ok,730
required,729
digital,728
keluarga,728
cas,727
negative,727
director,726
टर,724
gets,723
dead,721
ccpvirus,721
manos,720
employees,720
date,719
severe,718
mrna,718
