without,5627
ve,5615
rate,5607
11,5589
quarantine,5588
countries,5558
big,5556
children,5508
dead,5502
job,5490
covid__19,5484
um,5482
information,5466
updates,5455
yet,5442
eu,5411
high,5354
county,5340
call,5336
12,5323
drug,5315
years,5313
distancing,5309
staff,5308
15,5308
important,5291
needs,5279
chinese,5271
show,5270
ce,5246
god,5245
far,5245
hoy,5243
disease,5225
flu,5208
house,5182
love,5181
economic,5181
already,5180
local,5177
60,5155
things,5140
gente,5138
month,5137
top,5133
personas,5061
stayhome,5057
casa,5050
toll,5050
businesses,5035
par,5017
cnn,4991
south,4991
place,4986
reports,4982
put,4978
nhs,4978
join,4970
treatment,4960
relief,4942
thing,4940
der,4937
order,4913
gov,4907
evidence,4900
pm,4872
sure,4857
old,4852
and,4849
away,4821
covidー19,4795
minister,4792
contact,4785
national,4776
france,4775
día,4765
american,4755
team,4749
federal,4743
protect,4739
pay,4738
anyone,4716
research,4685
months,4681
start,4678
governor,4658
je,4653
coronavírus,4641
infected,4620
full,4607
seen,4606
emergency,4597
rel,4541
bad,4539
href,4535
hit,4534
situation,4532
nofollow,4530
making,4520
others,4503
something,4502
link,4492
shows,4477
dos,4475
taking,4469
cuarentena,4457
using,4455
50,4445
someone,4439
share,4432
brasil,4429
vous,4416
doctors,4412
continue,4412
ever,4411
might,4410
believe,4407
together,4394
yes,4394
de,4373
of,4372
sa,4359
hard,4315
study,4303
van,4299
person,4297
ppe,4273
across,4258
tell,4256
españa,4239
trying,4234
nothing,4208
presidente,4198
govt,4195
ahora,4194
enough,4182
soon,4175
solo,4174
mas,4164
und,4157
follow,4146
population,4137
fauci,4128
lost,4126
breaking,4121
hospitals,4111
always,4105
looking,4102
symptoms,4100
healthcare,4089
sign,4078
normal,4049
bien,4043
point,4039
human,4016
recovery,4010
homes,3986
restrictions,3974
coming,3971
stayathome,3970
this,3961
control,3949
early,3947
cause,3936
bbc,3934
rt,3930
das,3919
unemployment,3917
04,3913
related,3906
future,3894
learn,3893
war,3873
services,3862
así,3847
system,3842
it,3841
possible,3836
bolsonaro,3834
school,3821
feel,3820
web,3810
white,3806
lot,3806
past,3799
cómo,3794
less,3788
millions,3784
oh,3767
medidas,3762
science,3759
experts,3758
families,3754
recovered,3744
ou,3740
29,3739
little,3732
cure,3731
ai,3729
avec,3725
available,3725
safety,3718
everything,3718
california,3700
nous,3697
small,3691
no,3688
nuevos,3677
set,3664
florida,3660
anything,3660
info,3645
measures,3640
close,3634
nigeria,3633
thursday,3631
yang,3623
wrong,3609
reopen,3597
uma,3591
officials,3586
25,3579
market,3578
infection,3577
used,3571
sick,3551
found,3550
gop,3537
essential,3532
dying,3530
force,3528
14,3527
reopening,3523
mil,3518
webinar,3507
industry,3503
told,3502
ll,3502
tweet,3496
results,3485
wants,3483
18,3479
residents,3473
etc,3470
despite,3466
millones,3466
questions,3461
bill,3455
students,3450
fake,3444
qu,3434
hacer,3422
saying,3420
claims,3420
staysafe,3418
tem,3398
actually,3390
travel,3381
police,3379
कर,3375
save,3370
donald,3366
méxico,3349
service,3328
muertos,3302
we,3297
including,3295
action,3288
second,3286
ver,3268
pacientes,3267
air,3257
maybe,3253
la,3252
thought,3251
johnson,3247
mayor,3246
kids,3243
likely,3242
el,3241
ini,3240
nursing,3235
current,3232
virtual,3231
muertes,3227
least,3227
quedateencasa,3224
return,3223
fact,3220
increase,3217
doctor,3212
00,3203
shit,3203
abril,3202
is,3201
michigan,3200
16,3198
elonmusk,3197
understand,3172
happy,3167
puede,3166
for,3158
based,3139
demand,3136
act,3132
on,3128
en,3124
africa,3122
employees,3118
talk,3111
helping,3094
confinement,3094
ago,3088
personal,3088
united,3087
you,3082
makes,3080
group,3073
women,3073
march,3069
different,3060
front,3052
kill,3050
korea,3042
17,3036
boris,3033
visit,3033
digital,3022
seems,3019
mean,3016
line,3000
provide,2983
fighting,2967
pra,2964
ready,2943
question,2930
patient,2915
sir,2911
company,2908
power,2908
blame,2906
leaders,2898
idea,2890
gracias,2890
het,2890
administration,2889
worst,2884
left,2883
university,2875
australia,2875
truth,2875
communities,2873
13,2872
crise,2872
positivo,2872
canada,2861
plans,2853
hours,2852
citizens,2852
ask,2849
jobs,2847
whole,2840
fuck,2836
días,2835
500,2834
interesting,2833
three,2827
called,2822
schools,2820
closed,2811
aux,2804
companies,2802
2019,2796
sont,2790
wait,2788
able,2787
higher,2783
election,2782
europe,2778
fallecidos,2777
low,2767
caso,2766
black,2761
access,2761
else,2758
sector,2756
facebook,2756
key,2754
menos,2749
financial,2746
self,2745
nation,2733
members,2728
hear,2725
años,2720
wo,2719
according,2717
listen,2717
thousands,2715
40,2713
poor,2710
efforts,2709
guidelines,2707
fund,2704
hace,2686
aquí,2686
contagios,2686
mayo,2686
scientists,2678
meat,2675
orders,2671
wear,2661
international,2658
intelligence,2654
leadership,2647
resources,2639
major,2636
affected,2632
remember,2613
started,2610
law,2610
become,2606
friends,2606
needed,2606
billion,2605
contre,2603
instead,2592
tomorrow,2591
kano,2589
education,2584
sense,2582
came,2580
success,2577
sweden,2577
potus,2576
mental,2575
all,2568
worse,2564
means,2562
reason,2561
given,2560
issues,2554
ways,2551
office,2551
confirmados,2549
cada,2543
aid,2542
try,2536
vida,2536
political,2532
nuevo,2532
primer,2523
record,2518
policy,2510
vulnerable,2510
especially,2506
cut,2502
behind,2498
opening,2495
petition,2495
lies,2483
problem,2482
morning,2480
calls,2479
highest,2472
cdc,2470
result,2470
yesterday,2467
nyc,2466
stupid,2466
course,2457
talking,2448
giving,2445
80,2443
rise,2442
coronaviruspandemic,2441
mai,2440
un,2433
gates,2426
fear,2424
ça,2417
caused,2416
at,2414
almost,2414
season,2411
living,2409
google,2407
dia,2404
germany,2403
immunity,2403
funeral,2394
heart,2391
ele,2390
general,2384
italia,2384
continues,2380
untuk,2378
mass,2376
history,2376
mal,2374
special,2370
taken,2366
vez,2365
rights,2360
que,2359
ist,2358
huge,2358
sad,2352
vai,2352
clear,2352
prime,2351
fucking,2348
blog,2347
ao,2344
press,2340
frente,2335
tv,2335
whether,2323
potential,2323
happening,2322
rules,2320
novel,2316
पर,2316
trabajo,2311
advice,2307
play,2305
salir,2301
single,2297
ok,2296
wearing,2293
mortes,2292
proud,2291
já,2286
mejor,2282
hi,2276
rest,2276
amazing,2275
lockdowns,2273
reporting,2273
party,2272
cas,2269
vaccines,2268
sars,2268
hands,2267
fall,2267
looks,2265
supply,2263
niños,2263
forward,2262
shut,2262
infections,2262
dice,2261
russia,2257
dangerous,2256
hand,2252
following,2251
frontline,2249
número,2247
co,2240
among,2239
italy,2237
vote,2237
रह,2234
prevent,2233
im,2232
facts,2230
half,2228
deal,2222
comment,2221
della,2221
wow,2218
información,2217
challenges,2216
trial,2214
horas,2213
probably,2213
technology,2208
lose,2206
that,2205
tech,2201
official,2201
venezuela,2197
ils,2197
argentina,2193
tracing,2189
issue,2185
funding,2182
situación,2182
run,2182
hey,2182
men,2180
critical,2179
gets,2179
amazon,2179
masques,2179
zero,2177
though,2175
apple,2174
task,2172
thinking,2162
release,2162
peak,2162
source,2159
conditions,2157
nearly,2155
blood,2151
break,2150
tras,2149
lead,2147
beaches,2146
society,2145
esse,2144
28,2143
26,2143
outside,2141
japan,2136
dies,2135
move,2135
anti,2134
donate,2133
buy,2131
den,2130
lol,2128
effective,2127
list,2127
security,2125
took,2123
campaign,2123
child,2122
ont,2122
trust,2121
borisjohnson,2116
leave,2114
failed,2112
chief,2106
active,2105
isolation,2104
spreading,2099
leader,2099
miss,2098
debt,2096
positivos,2095
vietnam,2091
deadly,2090
pandemi,2089
announced,2089
happen,2086
isso,2083
só,2080
21,2080
comes,2080
age,2078
ones,2077
killed,2074
61,2071
parents,2065
contagio,2065
details,2065
70,2064
sales,2060
musk,2059
handling,2059
department,2057
mit,2053
और,2052
georgia,2051
offer,2049
yg,2047
méxicoconhambre,2047
head,2045
faire,2044
mr,2044
200,2041
calling,2040
bring,2040
bank,2040
vs,2038
moment,2038
website,2038
nurses,2038
vp,2036
young,2035
worldwide,2032
pruebas,2027
governo,2025
cette,2024
asked,2023
22,2022
mind,2018
created,2017
noticias,2016
allowed,2015
worth,2012
texas,2012
gon,2010
matter,2008
term,2006
parte,2003
27,2002
elon,2000
foxnews,1997
kind,1995
series,1995
nytimes,1993
body,1993
not,1991
datos,1989
300,1989
level,1988
survey,1987
tax,1984
date,1980
kita,1978
funds,1972
target,1969
released,1968
paid,1966
être,1966
works,1965
oms,1965
dont,1955
director,1954
whitehouse,1954
cancer,1953
socialdistancing,1953
lagos,1952
guys,1951
meeting,1951
chance,1950
protection,1949
lie,1949
biggest,1948
cover,1945
name,1943
message,1938
nueva,1934
lying,1933
guy,1931
discuss,1929
países,1926
von,1922
90,1920
tiempos,1918
nicht,1914
strategy,1913
sent,1911
program,1908
goes,1908
up,1907
thread,1906
briefing,1904
wonder,1902
fox,1902
cost,1900
within,1899
23,1899
project,1898
1st,1898
hold,1895
opportunity,1894
causa,1893
zu,1890
focus,1888
politics,1887
six,1882
presos,1881
ensure,1881
