record,2679
vote,2671
mil,2665
lost,2663
top,2660
without,2657
learn,2631
infected,2629
youtube,2625
this,2624
enough,2621
save,2621
staff,2619
place,2611
together,2603
far,2590
on,2584
confirmed,2571
share,2564
joebiden,2561
population,2557
party,2556
experience,2546
several,2543
ça,2542
france,2537
primer,2535
noviembre,2533
healthcare,2526
always,2514
quarantine,2513
article,2510
día,2508
no,2496
actually,2489
wave,2484
taking,2484
according,2480
dead,2460
nous,2455
fuck,2454
infection,2447
used,2446
point,2442
using,2437
qu,2435
tedcruz,2431
texas,2423
thought,2422
99,2421
sick,2414
personas,2411
sa,2407
level,2407
rules,2406
de,2401
contact,2397
che,2396
senate,2391
breaking,2387
is,2382
maybe,2375
hard,2375
for,2371
pm,2370
california,2369
13,2368
increase,2365
sen,2363
muertes,2361
yasaklar,2357
94,2354
least,2351
highest,2347
lol,2341
human,2340
cause,2335
hours,2335
christmas,2334
making,2332
soon,2329
might,2318
officials,2311
ll,2308
market,2305
par,2302
vaccin,2301
updates,2290
trying,2288
massive,2282
fucking,2280
join,2275
countries,2269
hace,2265
feel,2264
nurse,2252
early,2251
economic,2250
hands,2239
active,2237
transition,2237
republicans,2231
canada,2228
including,2224
within,2219
story,2219
you,2217
symptoms,2213
less,2211
dos,2207
ai,2206
announced,2203
delhi,2201
hit,2191
sars,2171
lot,2166
order,2163
true,2153
negative,2152
ser,2146
wearamask,2145
mean,2142
we,2140
situation,2140
possible,2138
bien,2127
ist,2126
positivo,2121
anything,2121
cdc,2121
recovered,2119
program,2112
remember,2105
line,2100
distancing,2095
friends,2088
everything,2085
yang,2082
future,2081
rt,2066
called,2063
found,2061
fund,2060
told,2056
olsun,2054
info,2053
cnn,2051
normal,2046
twitter,2028
causing,2027
season,2017
self,2015
hear,2015
experts,2013
dia,2007
saying,2006
van,1998
wait,1994
little,1994
55,1993
leaders,1990
wow,1987
makes,1979
families,1977
sad,1975
act,1969
het,1966
millions,1962
kids,1959
den,1947
medidas,1943
looking,1942
doctor,1940
force,1932
87,1928
país,1918
australia,1910
course,1908
despite,1906
iowa,1903
pcr,1899
likely,1899
nicht,1898
promising,1897
issues,1894
cas,1894
joe,1892
bill,1890
all,1887
spike,1876
related,1875
stupid,1874
parts,1873
anti,1869
ohio,1867
avec,1866
link,1863
doctors,1862
destruction,1861
small,1859
following,1857
shut,1850
current,1830
holiday,1830
21,1830
wo,1821
emergency,1821
based,1817
confinement,1816
gente,1816
listen,1815
democrats,1814
rising,1813
north,1810
fauci,1810
means,1809
wrong,1805
curfew,1803
fact,1801
trial,1801
gatherings,1801
needed,1800
monday,1799
worse,1797
understand,1795
members,1795
pay,1794
wash,1793
méxico,1789
provide,1785
three,1785
term,1785
amidst,1785
ils,1784
almost,1778
white,1769
that,1765
sont,1756
left,1742
political,1739
united,1734
event,1732
four,1730
gobierno,1730
distance,1728
different,1725
philippines,1717
visit,1716
plans,1716
march,1711
politics,1702
administration,1698
seen,1697
services,1696
im,1695
contre,1691
la,1689
tout,1688
seconds,1686
etc,1685
miss,1678
among,1677
damn,1671
nation,1671
mental,1670
leadership,1669
stimulus,1669
tweet,1667
hospitalizations,1666
instead,1666
prevent,1664
exactly,1661
able,1660
york,1658
ass,1655
gon,1654
reason,1654
millones,1654
90,1653
sense,1652
at,1651
office,1650
truth,1650
federal,1649
europe,1647
difficulties,1641
night,1639
power,1638
guidelines,1634
spreading,1628
solo,1627
mayor,1624
month,1622
través,1621
ou,1620
horas,1619
en,1618
residents,1616
hoax,1612
service,1611
mas,1610
seems,1610
app,1608
restaurants,1608
40,1608
helped,1603
red,1602
dollyparton,1601
holidays,1600
ravaged,1598
ini,1597
fake,1594
gets,1590
typhoon,1588
yesterday,1581
vacunas,1579
problem,1578
minister,1577
scientists,1573
25,1573
group,1573
restoration,1566
ulysses,1566
access,1564
result,1563
donald,1563
rates,1563
signs,1562
pacientes,1561
whole,1560
worst,1557
continues,1555
talk,1555
positivos,1554
indefinite,1553
homes,1552
listerine,1552
fear,1549
winter,1547
question,1544
brasil,1539
went,1538
given,1534
er,1534
international,1533
ask,1533
list,1532
icu,1532
casa,1532
hey,1530
así,1526
university,1525
move,1522
killing,1520
pandemi,1520
interesting,1518
took,1515
covidvaccine,1515
host,1512
recent,1511
learning,1510
source,1507
education,1507
thousands,1506
air,1504
nearly,1503
virtual,1503
sign,1502
mit,1492
industry,1488
living,1486
seriously,1484
ones,1483
ok,1483
immune,1483
morning,1481
comes,1481
set,1481
critical,1480
especially,1477
nuevo,1475
closed,1475
else,1473
ahora,1472
mandate,1468
wants,1465
sweden,1463
treatment,1457
fallecidos,1457
cold,1456
task,1449
december,1448
kesehatan,1444
el,1438
efforts,1437
thread,1433
game,1432
saliva,1432
women,1431
break,1430
governors,1428
try,1424
questions,1422
hell,1420
von,1419
zu,1418
95,1415
policy,1415
are,1415
govt,1414
reset,1414
common,1413
dangerous,1407
higher,1406
co,1406
michigan,1404
cov,1402
на,1399
become,1395
age,1395
war,1395
rapid,1395
companies,1394
años,1394
meeting,1393
probably,1392
area,1390
police,1388
slow,1387
parents,1383
uma,1381
guess,1380
half,1378
company,1376
action,1372
single,1371
evidence,1371
vida,1369
general,1367
play,1366
300,1365
super,1363
tuesdayvibe,1362
ahead,1359
días,1357
personal,1356
deal,1353
literally,1352
with,1351
young,1348
serious,1343
reporting,1343
ready,1342
idea,1342
sarscov2,1340
washington,1336
talking,1336
reducing,1336
rest,1335
tomorrow,1334
faire,1333
hold,1330
failed,1329
issue,1329
citizens,1328
tava,1328
communities,1325
casi,1325
started,1324
elect,1323
third,1318
late,1316
últimas,1315
un,1314
chance,1312
22,1312
allah,1312
een,1311
exposed,1304
up,1303
wonder,1302
fda,1301
effects,1300
details,1299
patient,1297
trials,1296
affected,1295
run,1295
looks,1294
untuk,1294
security,1292
challenges,1292
pass,1292
कर,1286
pozitif,1284
wish,1283
digital,1283
fait,1283
though,1281
black,1277
vs,1275
friday,1275
vía,1275
vaccination,1274
key,1269
ont,1267
low,1266
500,1265
für,1263
happening,1262
not,1261
currently,1260
atlas,1260
anniversaire,1259
ways,1258
toll,1258
yasak,1258
exposure,1257
nhs,1255
auf,1250
head,1250
feliz,1249
contagio,1247
behind,1245
yeah,1241
novembre,1241
españa,1239
delivery,1239
bring,1236
distribution,1235
chief,1234
seeing,1234
johnson,1233
jobs,1232
killed,1232
history,1231
geçmiş,1229
aux,1228
chloride,1228
containing,1227
guy,1225
survive,1222
mouth,1221
reduce,1220
07,1220
taken,1219
google,1217
side,1217
met,1216
için,1216
financial,1215
russia,1212
georgia,1212
sorry,1211
mouthwashes,1211
conference,1208
florida,1208
lab,1208
essential,1207
records,1203
heart,1202
starting,1201
africa,1201
puede,1200
actual,1200
chinese,1199
deadly,1199
finds,1199
happen,1198
capacity,1198
knew,1196
demand,1194
congress,1193
technology,1191
nurses,1188
1st,1188
development,1188
maga,1184
zero,1183
do,1183
helping,1182
japan,1181
23,1181
italy,1180
hi,1179
dengan,1179
department,1179
major,1178
outside,1176
january,1172
pra,1172
hand,1169
datos,1167
tips,1166
alert,1166
muertos,1165
fraud,1165
calls,1164
buy,1162
segunda,1161
kamalaharris,1160
novel,1160
70,1159
idiot,1158
italia,1158
cetylpyridinium,1158
potential,1157
leave,1156
longer,1154
als,1153
boris,1153
folks,1152
mandatory,1152
çok,1151
advice,1150
law,1148
ingredient,1148
avoid,1146
mortality,1143
protokol,1142
60,1140
absolutely,1140
mal,1137
transmission,1136
changed,1135
caused,1132
additional,1131
gone,1128
kills,1127
recorded,1127
cómo,1126
nursing,1126
être,1125
register,1123
allowed,1121
concerns,1121
wake,1120
direct,1118
as,1117
return,1116
stand,1116
healthy,1116
more,1116
chuckgrassley,1116
have,1116
