covid,165757
19,147815
covid19,110822
coronavirus,82707
vaccine,33456
people,20930
new,20461
amp,19224
pandemic,15890
get,14703
cases,14692
biden,13687
via,13336
virus,13142
one,12727
health,12016
us,11404
2021,10311
da,10298
vaccines,9796
casos,9556
deaths,9538
news,9361
et,9318
000,9305
est,9050
like,8892
uk,8691
trump,8654
des,8610
positive,8517
variant,8292
first,8196
22,8051
vaccination,7849
si,7826
du,7678
die,7443
time,7417
di,7229
need,7152
test,7062
il,6767
pandemia,6761
help,6704
may,6582
says,6576
10,6441
government,6426
day,6380
today,6374
would,6362
know,6316
vacuna,6299
vacunas,6295
na,6260
year,6212
pour,6156
plan,6029
world,5912
2020,5897
could,5862
pas,5859
lockdown,5854
still,5732
many,5726
india,5629
go,5488
said,5466
em,5386
good,5239
see,5207
please,5201
state,5191
mais,5178
work,5152
due,5054
even,5046
salud,4981
president,4934
johnson,4929
corona,4856
21,4852
per,4846
china,4845
the,4796
last,4793
take,4778
dr,4709
home,4681
well,4677
testing,4666
plus,4587
care,4577
pfizer,4564
public,4547
au,4510
week,4481
going,4464
also,4440
24,4432
doses,4431
death,4418
data,4410
100,4341
days,4336
real,4330
je,4306
une,4297
boris,4281
back,4254
hospital,4248
tests,4234
ser,4234
mask,4214
total,4212
spread,4175
make,4114
contagios,4088
não,4056
country,4021
read,3999
dans,3998
com,3974
national,3909
got,3903
january,3895
update,3855
let,3818
live,3816
getting,3803
20,3803
million,3799
county,3788
workers,3759
der,3752
zidane,3752
eu,3725
say,3712
dan,3708
re,3696
gobierno,3680
friday,3664
think,3656
support,3601
positivo,3539
fauci,3536
way,3528
patients,3527
nuevos,3523
since,3520
500,3510
want,3491
30,3474
van,3451
personas,3443
gt,3441
right,3437
died,3432
safe,3424
país,3419
und,3418
two,3391
great,3383
va,3360
mil,3359
tested,3352
every,3339
non,3322
qui,3315
keep,3275
variante,3268
lives,3263
medidas,3263
much,3254
latest,3252
sur,3245
masks,3243
stay,3243
number,3226
risk,3221
stop,3200
vacunación,3200
das,3172
ce,3172
ne,3137
jan,3135
response,3132
12,3130
joe,3121
deadly,3115
everyone,3106
rate,3100
global,3097
must,3067
madrid,3057
50,3025
americans,3021
free,2992
ça,2941
crisis,2914
information,2914
joebiden,2908
hoy,2906
give,2888
vaccinated,2881
next,2869
brasil,2853
social,2848
really,2841
man,2832
france,2820
presidente,2818
in,2817
restrictions,2814
made,2798
to,2784
long,2780
día,2773
muertes,2765
het,2764
bill,2754
dose,2752
use,2742
business,2722
14,2722
never,2713
countries,2713
come,2685
15,2675
better,2658
01,2658
thank,2652
um,2650
another,2638
pcr,2621
qu,2618
méxico,2611
school,2611
face,2595
working,2593
life,2593
variants,2592
bien,2587
report,2586
control,2582
around,2572
400,2571
ils,2569
local,2560
start,2551
open,2547
dos,2546
reports,2545
vacina,2541
look,2538
end,2535
community,2528
staff,2501
reported,2494
enero,2492
mundo,2490
vous,2490
vaccinations,2486
high,2485
no,2484
already,2471
south,2462
family,2457
case,2457
pm,2453
travel,2453
times,2451
daily,2446
administration,2440
par,2429
find,2417
watch,2414
13,2413
11,2407
months,2394
part,2375
ca,2363
ahora,2360
covid_19,2358
years,2349
money,2340
post,2338
states,2336
second,2329
yet,2322
dosis,2320
full,2314
impact,2300
medical,2296
usa,2294
science,2292
check,2288
africa,2277
ve,2266
done,2259
de,2255
ist,2249
thanks,2245
mayor,2240
minister,2230
gente,2227
través,2207
sa,2202
23,2198
25,2197
weeks,2187
nous,2183
online,2169
evidence,2162
así,2160
hope,2141
canada,2129
solo,2127
healthcare,2126
video,2118
city,2114
media,2110
relief,2093
oh,2091
sont,2087
important,2081
faire,2074
pacientes,2058
cada,2051
yang,2049
disease,2043
schools,2039
cuba,2037
días,2033
children,2026
gates,2024
far,2020
positif,2012
place,2007
officials,1990
vía,1980
vaccin,1979
continue,1976
residents,1970
00,1968
top,1964
show,1964
ou,1957
call,1947
available,1947
la,1947
avec,1943
nicht,1939
without,1936
fight,1933
job,1933
fallecidos,1912
infection,1912
info,1908
outbreak,1906
nhs,1905
protect,1902
numbers,1901
youtube,1896
and,1894
safety,1893
isolated,1892
article,1891
across,1883
change,1875
team,1873
nothing,1869
anyone,1866
symptoms,1861
horas,1859
best,1857
enough,1856
system,1845
of,1844
house,1837
puede,1835
een,1831
sure,1831
cdc,1824
40,1813
put,1802
positivos,1799
big,1799
america,1793
millions,1793
borisjohnson,1790
order,1787
including,1787
receive,1785
covidvaccine,1781
ever,1780
infections,1779
higher,1775
mas,1775
pay,1773
study,1769
españa,1769
18,1761
members,1761
rt,1759
strain,1754
economic,1752
needs,1750
millones,1744
70,1740
old,1733
potus,1731
el,1728
recovery,1727
breaking,1727
related,1721
research,1720
learn,1719
wear,1718
federal,1715
personal,1714
17,1712
supply,1711
person,1707
thing,1704
confirmed,1702
economy,1698
less,1697
guard,1697
follow,1694
cnn,1691
nueva,1691
sport,1691
away,1690
on,1687
cas,1683
story,1679
things,1678
astrazeneca,1670
casa,1669
population,1667
uma,1653
taking,1652
soon,1652
muertos,1651
distribution,1651
rules,1651
likely,1649
hours,1647
food,1645
updates,1643
dave,1630
early,1624
link,1617
others,1614
primera,1614
semana,1613
im,1612
gov,1612
zinedine,1611
bad,1610
students,1610
it,1609
ini,1606
shows,1602
least,1601
menos,1601
nuevas,1600
den,1598
access,1595
als,1593
wuhan,1593
office,1589
instacart,1588
nuevo,1588
ai,1586
fuck,1585
doctor,1584
someone,1583
rollout,1583
amid,1581
received,1580
might,1580
executive,1579
gop,1579
despite,1571
normal,1566
believe,1563
possible,1556
che,1556
en,1549
save,1548
always,1548
florida,1545
yes,1544
left,1543
love,1543
businesses,1538
white,1536
dead,1536
mit,1535
dice,1534
lost,1533
ago,1533
contre,1533
coming,1531
ont,1529
making,1528
países,1522
strategy,1522
texas,1517
quarantine,1517
hace,1514
lot,1513
using,1507
experts,1503
ll,1501
vaksin,1495
sign,1492
tem,1492
point,1491
16,1490
er,1485
shot,1483
sars,1483
viernes,1483
american,1480
anti,1478
together,1476
share,1474
something,1473
given,1471
wait,1468
von,1467
self,1466
op,1463
god,1461
cause,1461
hard,1459
aquí,1457
zu,1454
60,1453
dat,1453
program,1449
trying,1446
aux,1445
feel,1444
mal,1443
month,1438
situation,1437
hit,1432
wearing,1431
visit,1431
vida,1430
service,1429
provide,1429
actually,1426
für,1422
set,1422
increase,1421
education,1418
united,1417
hacer,1416
flu,1415
orders,1415
shit,1414
california,1414
yesterday,1414
tras,1411
primer,1409
questions,1407
fi,1403
nearly,1402
join,1400
police,1392
ver,1389
moderna,1388
infected,1384
año,1382
être,1381
untuk,1381
etc,1377
cómo,1368
line,1364
fait,1362
últimas,1362
noticias,1362
casi,1361
thousands,1358
used,1357
everything,1356
pruebas,1355
measures,1353
ao,1353
stimulus,1351
22ene,1348
tout,1347
washington,1347
effective,1346
services,1344
chappelle,1342
tell,1342
drfahrettinkoca,1341
hospitals,1340
toll,1340
zyoterapi,1340
nacional,1339
found,1339
número,1338
for,1337
vez,1333
leaders,1331
rterdogan,1330
according,1320
remember,1318
fin,1317
able,1316
thought,1312
contact,1311
site,1310
británica,1310
march,1309
looking,1308
based,1308
close,1297
we,1296
idea,1294
told,1293
saying,1291
años,1290
friends,1285
bolsonaro,1284
shots,1281
mortality,1279
dies,1279
general,1278
200,1278
party,1274
within,1272
past,1271
human,1270
brazil,1269
lockdown2021,1269
this,1259
group,1248
england,1247
among,1246
treatment,1245
met,1241
venezuela,1241
caso,1240
mean,1237
kids,1237
war,1237
truth,1236
fucking,1236
situación,1233
dying,1229
spreading,1225
current,1222
información,1219
auf,1216
emergency,1213
frente,1210
age,1209
twitter,1208
action,1207
market,1206
families,1206
act,1206
app,1203
key,1200
anything,1200
saúde,1200
lopezobrador_,1199
ask,1197
segunda,1197
gracias,1192
sick,1190
women,1190
evitar,1188
fuatoktay,1182
jobs,1181
japan,1181
following,1179
super,1178
niet,1172
cov,1172
govt,1172
effects,1171
british,1169
maybe,1167
datos,1167
ministro,1167
colombia,1165
90,1164
sigue,1164
record,1163
true,1163
teachers,1162
vacinação,1161
little,1160
wave,1158
unido,1157
thursday,1155
ein,1150
three,1150
announced,1149
cepa,1149
coronavírus,1148
wrong,1143
reino,1133
elesequiboesdevenezuela,1133
já,1132
try,1131
lockdowns,1131
vs,1131
atención,1129
fact,1129
almost,1128
is,1128
nation,1127
thread,1127
guidelines,1127
st,1127
san,1125
dari,1124
active,1123
black,1122
taken,1120
pra,1119
phase,1119
même,1118
transmission,1117
80,1116
behind,1116
ok,1114
department,1113
you,1111
são,1109
talk,1109
riesgo,1108
parte,1106
employees,1106
auch,1106
catch,1106
digital,1102
drive,1099
needed,1097
cost,1097
took,1097
details,1096
europe,1096
become,1095
eine,1095
hands,1095
población,1092
worse,1092
fois,1089
sagliga5binfizyoterapist,1089
inauguration,1087
ich,1085
toda,1083
hear,1083
makes,1080
future,1079
vaksinasi,1073
communities,1071
contagio,1070
stayhome,1069
pays,1068
plans,1067
small,1067
oms,1067
gets,1066
mientras,1065
1st,1065
dit,1064
morning,1063
results,1063
26,1062
ontario,1062
issues,1058
staysafe,1056
called,1054
essential,1054
giving,1053
seen,1051
hi,1051
vacinas,1051
press,1050
question,1049
website,1048
low,1048
governo,1048
uso,1047
chinese,1047
comme,1046
hospitales,1046
parece,1045
un,1045
area,1044
28,1044
confinement,1043
mental,1040
doctors,1039
problem,1039
prime,1039
negative,1039
step,1034
voor,1032
policy,1032
run,1031
vaccins,1030
surge,1027
co,1027
dia,1027
2019,1026
living,1024
continues,1023
pandemi,1023
currently,1023
lol,1020
happy,1020
kill,1019
instead,1018
capitol,1018
israel,1017
list,1017
international,1017
registra,1017
distancing,1016
different,1014
all,1013
finally,1012
65,1010
27,1009
wants,1008
scientists,1007
waiting,1006
vulnerable,1006
nigeria,1006
rates,1005
immunity,1005
play,1004
appointment,1001
lack,1001
homes,1000
wow,999
amazon,999
fake,998
cuarentena,998
source,998
seems,996
term,995
worst,992
citizens,991
indonesia,991
sarscov2,990
tous,988
ada,987
después,986
course,984
york,982
understand,980
todas,980
empresas,980
foi,979
tener,978
cette,975
según,973
power,972
date,970
started,970
guidance,970
mortes,967
therefore,966
stupid,965
wo,963
que,963
โคว,962
means,961
se,961
ja,959
kesehatan,958
side,957
wie,956
air,955
sind,954
tan,947
affected,947
especially,947
sector,947
australia,946
centre,945
reason,944
sense,943
exists,943
sich,942
momento,942
biontech,941
amlo,939
après,938
politics,937
dio,936
poor,936
quand,935
sad,934
move,933
though,933
covid19uk,933
whole,932
looks,931
lies,930
aumento,929
pessoas,928
concerns,927
political,927
efforts,924
tokyo,923
uci,921
unidos,920
event,920
else,919
covax,919
reporting,918
personnes,917
proved,917
leadership,916
issue,913
mass,913
reuters,912
favor,912
vamos,912
london,912
600,911
été,911
mismo,910
tweet,910
ahead,909
dem,908
up,907
cuenta,906
fridaymorning,905
protocols,904
helping,903
vai,902
highest,902
mortalidad,901
argentina,900
expected,899
rise,899
sie,896
learning,895
comprar,895
recovered,893
sido,892
importante,891
新型コロナ,891
aid,890
mejor,890
berniesanders,889
december,889
result,889
forward,887
ng,886
tcbestepe,886
african,885
caused,885
podría,885
remain,884
killed,884
democrats,883
ah,883
comment,882
fall,881
election,881
original,876
center,875
return,873
february,873
tiempo,872
fear,871
rapid,871
trabajo,870
half,869
company,868
hat,868
prevent,868
oxford,867
médicos,865
31,864
falta,863
advice,860
añojudicial2021,858
só,857
portugal,857
level,857
register,857
hora,857
