coronavirus,313731
covid,216289
19,203197
covid19,189034
people,43734
amp,42646
new,38720
trump,38495
cases,38293
nan,37547
via,33944
pandemic,32890
us,29930
deaths,28759
virus,26090
lockdown,24992
news,24527
like,22809
one,21550
realdonaldtrump,21220
get,20348
china,20104
may,19910
health,18982
time,17969
casos,17787
world,17623
000,17443
si,16541
death,16444
2020,16346
would,15803
da,15610
home,15464
di,15411
know,14824
crisis,14573
help,14280
need,14187
vaccine,13897
go,13751
could,13433
total,13397
see,13215
16,13127
back,12943
corona,12899
government,12859
many,12757
state,12552
says,12385
et,12174
please,12116
good,12111
testing,11994
patients,11982
day,11981
test,11853
due,11826
il,11814
work,11748
even,11628
today,11440
still,11334
india,11320
the,11308
read,11193
going,10972
country,10911
die,10881
response,10864
think,10695
des,10690
na,10634
make,10561
positive,10508
first,10472
take,10420
em,10383
per,10371
president,10319
care,10205
covid_19,10147
pandemia,10057
re,9732
10,9708
bill,9682
want,9630
live,9566
15,9562
com,9485
du,9369
não,9333
way,9320
obama,9300
social,9299
right,9242
also,9219
uk,9197
well,9134
est,9048
let,9001
said,8914
latest,8731
number,8465
must,8463
stay,8392
times,8371
much,8295
spread,8252
say,8209
public,8056
great,8000
hospital,7864
really,7815
died,7812
house,7792
stop,7593
mais,7494
workers,7484
year,7406
last,7387
daily,7380
states,7317
safe,7241
americans,7233
money,7222
pour,7148
100,7088
data,7069
every,7066
usa,7066
confirmed,7024
life,7013
days,7007
support,6983
america,6952
come,6940
youtube,6938
keep,6927
look,6921
tests,6904
24,6825
video,6773
dr,6721
since,6704
true,6675
hope,6674
ser,6643
20,6616
open,6577
salud,6571
never,6568
post,6525
two,6510
children,6505
vía,6481
got,6468
real,6466
dan,6433
business,6405
free,6403
plan,6382
non,6372
país,6369
another,6364
everyone,6348
masks,6345
economy,6326
pas,6323
article,6292
gobierno,6278
relief,6250
mundo,6238
to,6232
york,6198
update,6198
risk,6182
better,6170
mask,6145
fight,6130
end,6116
case,6070
man,5989
um,5908
in,5904
brasil,5876
thanks,5873
made,5864
million,5847
global,5836
long,5791
lives,5785
reported,5762
face,5732
outbreak,5671
gente,5662
thank,5656
medical,5654
use,5623
media,5596
family,5591
eu,5584
week,5563
homes,5514
twitter,5510
updates,5508
disease,5499
gt,5492
nuevos,5460
une,5453
personas,5411
without,5387
next,5321
tested,5316
getting,5312
au,5301
love,5286
amid,5265
14,5264
numbers,5230
done,5227
dos,5188
va,5130
30,5124
quarantine,5095
and,5092
check,5081
ca,5079
around,5045
months,5025
school,4995
dead,4958
believe,4949
working,4948
ve,4932
11,4900
away,4899
god,4884
years,4877
thing,4864
best,4860
watch,4854
toll,4848
countries,4845
give,4843
hoy,4835
food,4786
cuarentena,4764
