covid,21701
19,18584
covid19,11423
coronavirus,5351
get,2618
vaccine,2329
new,2113
pandemic,2112
people,2098
amp,2093
well,1899
2022,1752
soon,1709
cases,1652
health,1495
30,1464
buildbuilddd,1302
casos,1239
china,1220
us,1125
di,1088
deaths,1056
vaccines,1044
vaccination,1005
virus,1004
news,990
via,921
test,906
tests,902
government,852
one,848
free,819
like,817
years,802
000,801
die,800
time,799
data,778
still,777
et,754
da,736
2020,721
home,715
first,700
world,700
24,664
salud,659
biden,647
venezuelaenvictoria,642
take,622
would,613
buildjakapan,610
10,607
booster,605
public,599
long,583
dr,581
pandemia,578
children,578
many,577
dan,577
29,576
week,573
day,573
risk,571
august,571
today,568
nuevos,568
per,565
year,561
na,556
work,554
study,545
also,544
last,544
know,528
care,526
due,522
trump,519
since,518
pfizer,517
omicron,513
india,513
du,511
need,510
see,509
lockdown,500
il,495
des,493
could,493
12,484
positive,483
si,476
school,472
even,469
please,467
testing,466
update,465
est,460
back,458
read,456
08,456
help,455
the,452
11,448
und,448
vaccinated,446
biu,446
25,441
vaksinasi,429
evidence,428
der,428
non,428
patients,425
contagios,422
impact,419
around,415
report,415
death,414
infection,413
31,413
dosis,412
mrna,409
case,408
said,407
vacunación,407
agosto,406
city,403
em,403
drlimengyan1,402
may,401
30ago,400
2021,398
days,398
medical,397
vaksin,397
safe,395
corona,395
million,393
rates,392
women,389
research,389
good,387
ba,385
state,385
right,385
go,383
disease,382
say,381
re,375
pour,372
15,369
22,368
going,367
total,366
millions,362
stop,360
available,359
make,356
two,353
latest,353
das,350
man,350
information,346
mask,344
daily,344
reported,342
aug,342
pregnant,341
made,341
vacunas,338
au,337
number,336
use,335
baby,335
covidisnotover,334
años,333
getting,332
americans,332
order,332
restrictions,330
keep,329
tuesday,329
top,329
spread,328
way,328
reports,321
got,321
must,321
vacuna,320
says,320
think,317
next,317
moderna,317
masks,316
schools,316
country,316
gading,316
media,315
to,314
hospital,314
market,312
much,311
cdc,308
100,307
at,307
come,307
32,307
really,305
september,304
bad,304
200,302
uk,301
recovery,301
kids,300
social,300
kasus,299
gt,299
covid_19,298
science,297
17,297
negative,295
global,295
start,294
sars,292
times,292
16,291
economy,291
response,290
never,290
community,290
program,288
taste,288
dose,287
federal,287
died,284
horas,284
without,283
protect,283
beijing,283
méxico,282
doctors,282
high,281
14,281
want,280
não,280
healthcare,280
post,280
better,279
every,279
months,279
let,277
infections,277
in,277
unvaccinated,276
symptoms,276
support,274
venom,274
het,274
crisis,273
end,273
money,273
vma,272
tested,271
big,270
yang,270
20,270
18,268
rate,268
states,268
mil,267
monkeypox,267
another,267
find,265
ist,265
yet,265
safety,264
fauci,264
ekonomi,263
key,262
love,262
nicht,260
van,260
students,259
lockdowns,258
pas,258
treatment,258
21,257
build,257
che,257
found,256
ini,256
life,255
cov,254
place,254
thing,252
00,252
longer,251
usa,250
personas,249
business,248
look,248
live,247
sur,246
link,246
everyone,245
continue,245
uscis,245
com,242
jakarta,241
ukraine,240
je,240
thanks,239
chinese,239
current,238
show,237
niños,237
team,236
washington,235
effects,234
une,232
including,232
higher,231
vaccinations,231
face,231
plan,230
return,228
visit,228
video,228
últimas,227
weekly,226
pregnancy,226
nba,226
taking,224
anti,224
national,223
great,223
ne,223
used,223
learn,222
doses,222
plus,222
family,222
mais,222
untuk,221
yan,221
protocols,221
medidas,220
canada,220
article,220
online,220
early,220
jill,219
growing,219
tetap,219
best,218
project,218
month,218
oh,217
hours,216
sa,216
hope,216
person,215
according,215
semana,215
staff,215
longcovid,215
system,214
mortgage,214
immunity,213
mit,213
administration,212
23,212
making,211
coming,211
party,211
qui,211
human,210
13,210
lives,210
maju,210
flu,209
registra,208
muertes,208
measures,208
boosters,207
wuhan,207
among,207
check,206
heart,206
