symptoms,587
person,586
team,584
protection,584
gobierno,583
based,580
used,580
vacina,580
von,579
mundo,578
als,577
others,576
president,575
influenza,572
immune,571
future,570
venezuela,569
enough,568
sono,568
call,567
weeks,565
students,565
coming,564
job,564
old,563
evidence,563
doctors,560
wave,560
er,560
oms,559
avocats,559
god,558
fact,558
opérette,558
higher,557
oktober,556
record,556
rise,555
place,555
infected,554
provide,553
program,553
lost,551
für,551
mark,550
given,550
fallecidos,549
believe,549
medidas,547
yes,545
rt,545
kasus,544
policy,543
nyata,541
boris,541
на,540
cuba,539
low,538
wear,538
link,536
olds,535
match,535
millones,534
govt,533
services,532
experts,532
за,532
increase,531
away,530
despite,530
following,528
education,527
almost,527
details,527
thing,525
taking,525
nothing,524
nation,524
bersama,524
found,523
la,523
covidvaccine,522
making,521
march,520
severe,520
hospitalizations,518
young,518
kid,518
size,517
29,516
positivos,516
niet,516
human,514
amin,513
using,512
situation,512
trial,511
auf,511
police,510
99,509
jobs,505
im,504
cdcgov,503
access,503
united,501
dat,498
side,497
point,497
bad,497
breaking,496
va,494
personal,493
solo,493
italia,493
hope,492
menjadi,491
mix,491
jabs,490
brasil,487
it,487
general,487
top,486
ever,485
efficacy,485
possible,483
approved,483
youtube,483
order,482
residents,481
cnn,481
40,480
something,479
el,479
save,478
semana,477
yesterday,477
book,477
join,476
on,475
protokol,474
doctor,474
things,474
namo,474
source,473
met,471
announced,470
masyarakat,469
always,469
26,469
500,468
dangerous,468
needs,466
vs,465
share,465
food,464
within,463
mrna,463
della,463
bei,461
updated,460
women,460
level,460
put,460
pemerintah,459
ai,459
department,458
lab,457
datos,457
businesses,456
sich,456
released,456
no,454
remember,454
individuals,454
vous,454
child,453
icu,453
prevent,452
oh,452
โคว,451
america,451
love,450
casi,450
así,449
looking,448
auch,446
ages,446
africa,446
status,445
highest,443
hospitals,442
vaxxed,442
lot,442
95,442
tell,442
kerja,442
sector,441
contagio,441
receive,441
half,438
gov,437
actually,437
international,437
house,436
variants,435
pacientes,435
op,435
for,433
sarscov2,431
ont,431
registra,431
act,430
nacional,430
etc,429
digital,429
europe,429
drive,429
adults,428
this,428
200,427
function,426
través,425
dying,425
cas,425
covid19uk,425
en,425
atasi,424
date,422
variante,422
sind,422
page,422
días,421
someone,421
market,420
rules,419
france,419
amid,419
argentina,419
pay,418
borisjohnson,418
presidente,417
astrazeneca,417
vía,416
natural,415
campaign,415
ich,415
prison,414
currently,413
truth,413
covidiots,413
ada,413
proof,412
official,412
hit,412
economy,412
bisa,411
gain,411
terus,408
eine,408
sick,406
called,405
27,404
pass,404
transmission,404
industry,404
reporting,403
issues,402
levels,402
ahora,401
site,401
60,400
set,399
weekend,399
aquí,399
pada,397
results,397
questions,397
población,397
ll,396
wait,396
saying,395
caused,395
cómo,394
vacúnateevitaelcontagio,393
records,392
vacunados,392
hospitalized,392
cdnpoli,392
list,391
2019,391
become,391
service,390
five,390
recorded,390
negara,390
penanganan,389
ja,389
healthy,388
guidelines,387
might,387
able,387
mandatory,387
alors,387
increased,386
wearing,386
mental,384
november,384
ahead,384
average,383
surge,381
mean,381
project,380
director,380
hard,379
economic,379
menores,378
required,378
province,378
thread,377
feel,376
activos,376
killed,375
wrong,375
prevention,375
180,375
kamtibmasciptakondusifbersama,374
you,373
auspol,372
recent,371
seen,370
question,369
rising,368
additional,367
citizens,367
2nd,366
needed,366
juga,365
negative,365
vacinação,365
started,365
third,363
effect,363
mayor,363
law,363
inzidenz,362
todas,362
seems,362
emergency,362
plans,362
university,361
event,361
prime,361
told,360
रत,360
31,360
website,359
iss,359
especially,358
avec,358
drug,357
新型コロナ,357
sie,357
line,356
ein,356
yg,355
court,355
contact,355
offering,355
appear,355
kepada,354
gente,354
lies,353
segunda,353
up,353
melbourne,352
gracias,352
ok,351
morning,351
reason,351
sampai,351
review,350
co,350
means,349
clinical,348
understand,348
true,347
sudah,346
anything,346
vaccinate,346
administration,346
lockdowns,346
brain,346
toll,345
yaa,345
republican,344
twitter,344
1k,344
primera,343
cancer,343
dua,343
affected,343
lose,343
worse,343
trying,342
dead,342
wo,342
joe,341
history,341
key,341
special,341
company,341
left,340
air,340
worked,340
menos,340
appointment,340
problem,340
israel,340
için,340
mas,339
studies,339
noticias,339
later,338
responsible,337
american,337
ou,337
late,336
bien,336
avoid,336
mortality,336
pesantren,335
और,335
पर,335
misinformation,335
refuerzo,335
nous,335
war,334
everything,334
though,334
49,334
serious,333
impfung,333
mortes,332
challenges,332
ke,331
members,331
wie,331
instead,331
según,330
course,329
mayores,329
together,329
quarantine,328
lower,328
aged,328
normal,327
passport,327
ask,327
mal,327
security,326
close,326
continues,326
información,326
thought,326
san,326
rights,326
finds,326
uma,325
living,325
tetap,325
action,325
kill,324
hat,324
friends,323
45,323
nuevo,322
по,321
families,321
tras,321
guys,320
district,320
september,319
ng,319
voor,319
spreading,319
four,318
ready,318
maybe,317
recovered,317
white,317
centre,317
medicine,317
address,316
reduce,316
either,315
advisory,315
experience,315
jornada,315
trust,314
double,314
indian,313
ça,313
prokes,312
funded,312
enfermedad,312
не,312
weekly,312
we,312
monday,311
mass,311
return,311
1st,310
little,310
65,310
all,310
prevención,310
penularan,309
issue,309
political,309
figures,309
talk,309
behind,308
riesgo,308
is,308
istimewa,308
médicos,307
center,307
crypto,307
diseases,306
longer,306
tahun,306
large,306
bat,306
hi,306
asia,306
bolsonaro,305
100crorevaccination,305
cada,305
viral,305
recoveries,304
dem,304
786,302
semakin,302
jangan,302
mixing,302
walk,302
agency,302
game,301
period,301
