eu,122
spike,122
fact,122
fauci,122
doctor,122
ever,122
severe,122
stats,122
plus,121
par,120
positivo,120
hulk,120
keep,119
doses,119
sun,119
ne,118
immune,118
14,118
approved,118
shot,117
believe,117
to,117
funding,117
uk,116
uso,116
puebla,116
around,115
the,115
shots,115
media,115
lockdown,115
blood,115
chinese,114
remember,114
años,114
infections,114
control,114
den,114
rate,114
big,113
febrero,113
strains,113
come,112
home,112
mas,112
countries,112
23,111
28,111
related,111
across,110
dan,110
rollout,110
ce,109
60,109
find,109
great,108
others,108
number,108
potus,108
air,108
reset,108
bolsonaro,108
toda,108
emergency,107
including,107
likely,107
um,107
vacunación,107
fda,107
information,107
twitterfiles,107
canada,106
call,106
nothing,106
excess,106
look,106
administration,106
personas,106
infección,106
idaho,105
vaers,105
truth,105
covidvaccine,105
wrong,105
maskup,105
疫情防控,105
ivermectin,104
crisis,104
von,104
using,103
drug,103
issues,103
youtube,103
mortality,103
deus,102
etc,101
next,101
ai,101
hospital,101
course,101
positive,101
llamado,101
president,100
avec,100
sunday,100
contagios,100
política,99
vous,99
according,99
directedevolution,99
2023cases,99
full,98
00,98
majority,98
already,98
damage,98
less,97
video,97
far,97
old,97
called,97
events,97
zu,97
pay,97
cubrebocas,97
augment,97
based,96
higher,96
online,96
dosis,96
alert,96
carnaval,95
impact,95
national,95
tests,95
population,94
21,94
elonmusk,94
best,94
sure,94
foi,94
america,94
22,94
lies,94
transferred,94
dead,93
buildbackbetter,93
early,93
yes,93
ca,93
50,93
india,93
sont,93
thing,92
recordamos,92
overthrow,92
sergiosalomonc,92
dos,91
新型コロナ,91
australia,91
thank,91
available,91
three,91
het,91
genocidio,91
medios,91
bioterrorism,91
working,90
25,90
sarscov2,90
future,90
ont,90
142,90
worldwide,90
healthcare,89
check,89
general,89
france,89
american,89
médica,89
empezó,89
supuesta,89
united,88
continue,88
federal,88
viruses,88
place,88
comunicación,88
baile,88
tweet,87
qu,87
cúpula,87
juzgada,87
próximos,87
estafa,87
che,86
testing,86
bad,86
cold,86
nous,86
kill,86
show,86
jonathan,86
wuhan,85
republican,85
social,85
scientists,85
van,85
serious,85
support,85
lab,84
confirmed,84
vs,84
election,84
gates,84
kids,84
sent,84
russia,83
family,83
deadly,83
lancet,83
oh,83
mippcivzla,83
changes,82
red,82
mandates,82
bien,82
school,82
mit,82
sie,82
share,82
things,81
common,81
started,81
suddenly,81
er,81
article,80
studies,80
food,80
actually,80
brasil,80
foxnews,80
injections,80
wef,80
mil,80
maskup_,79
misinformation,79
venezuela,79
uma,79
give,79
weeks,79
updated,79
point,79
told,78
makes,78
might,78
done,78
thread,78
past,78
community,78
watch,78
atlético,78
libertadores,78
twitter,77
sick,77
als,77
vaccineinjuries,76
lives,76
body,76
mundo,76
132,76
person,76
analysis,75
40,75
side,75
term,75
workers,75
young,75
true,75
ça,75
took,75
endwokeness,75
lockdowns,75
domingo,75
cancer,74
info,74
viral,74
ago,74
tell,74
in,74
新型コロナウイルス,74
hope,74
business,74
confirms,74
numbers,74
gobernador,74
different,73
follow,73
variant,73
día,73
put,73
knew,73
source,73
infected,73
fake,73
protect,72
vaccinations,72
gente,72
prevent,72
protein,72
sa,72
coming,72
age,72
auch,72
important,72
low,71
market,71
für,71
enough,71
depuis,71
governments,71
met,70
least,70
strong,70
spreading,70
een,70
march,70
tested,70
ich,70
buy,70
mild,69
black,69
eine,69
nhs,69
medidas,69
produced,69
top,68
understand,68
unvaccinated,68
always,68
pharma,68
dm,68
published,68
anything,68
group,68
mandate,68
giving,68
99,68
mg,68
making,67
god,67
400,67
known,67
canadian,67
perfect,67
vaccinedeaths,67
syndrome,67
paz,67
biological,66
lost,66
stkirsch,66
companies,66
economic,66
tem,66
released,66
bei,66
impfung,66
learn,66
injuries,66
obligatorio,66
given,65
department,65
policy,65
diseases,65
dass,65
event,65
drtedros,65
plan,65
vai,65
healthy,64
jobs,64
dangerous,64
rates,64
prior,64
enemy,64
order,64
murder,64
everything,64
normal,64
effect,64
población,64
fault,64
movies,64
claim,63
level,63
possible,63
fox,63
tras,63
however,63
saying,63
lot,63
experts,63
scan,63
pcr,62
ja,62
billgates,62
japan,62
worse,62
horror,62
live,61
shows,61
seen,61
maybe,61
sind,61
humanity,60
try,60
pm,60
surgeon,60
hospitals,60
batches,60
gmail,60
recovery,59
diedsuddenly,59
dat,59
recent,59
dying,59
attention,59
finally,59
coverage,59
second,59
rwmalonemd,59
little,59
hoy,59
received,59
local,59
chronic,59
passports,59
pra,58
stay,58
conspiracy,58
especially,58
schools,58
hit,58
678,58
variants,58
illness,58
vaccinesideeffects,58
visa,58
false,58
went,58
history,58
gop,58
clinical,57
hard,57
ils,57
wave,57
lie,57
probably,57
period,57
ll,57
measures,57
monday,57
med,57
covidisntover,57
saludgobpue,57
provide,56
fully,56
city,56
im,56
prevention,56
auf,56
needs,56
result,56
sense,56
evil,56
été,56
07,56
testa,56
emailthecovid19agenda,56
podcasting,56
vacinas,55
soon,55
away,55
outbreak,55
created,55
travel,55
nandersonmd,55
act,55
experimental,55
correct,55
someone,55
pela,55
facts,55
muertes,55
wow,55
weapons,54
medicine,54
ein,54
white,54
wo,54
individuals,54
propaganda,54
stopped,54
niet,54
mean,54
australian,54
brain,54
causes,54
scientific,54
karl_lauterbach,54
ola,54
wie,54
novel,54
definition,54
price,54
conciliaflores,54
either,53
bioweapon,53
job,53
untuk,53
reason,53
left,53
alone,53
fight,53
whole,53
enfermedad,53
mayores,53
respiratory,53
lied,53
staff,53
it,53
line,53
hydroxychloroquine,52
and,52
republicans,52
policies,52
foreign,52
bring,52
means,52
conditions,52
コロナ,52
wear,52
threatening,52
percent,52
sich,52
só,52
january,52
lead,52
nie,52
acute,52
drloupis,52
podcasts,52
carabobo,52
vaxxed,51
seems,51
mass,51
access,51
claims,51
país,51
vía,51
tech,51
saw,51
reporting,51
later,51
talk,51
wonder,51
adults,51
living,51
team,51
forget,51
origin,51
causa,51
function,51
women,51
trust,51
harm,50
list,50
love,50
levels,50
carnavalesseguros2023,50
isso,50
governo,50
become,50
dit,50
party,50
open,50
within,50
fear,50
bridgen,50
diversity,50
name,49
increased,49
house,49
able,49
happened,49
short,49
despite,49
yang,49
together,49
date,49
arnm,49
hours,49
lol,49
tout,49
vaxx,49
personal,49
ask,49
quem,49
hat,49
killing,49
guess,49
5g,49
aussi,49
crimes,48
chicago,48
jabs,48
boost,48
happen,48
criminalize,48
après,48
talking,48
education,48
visit,48
desantis,48
criminal,48
treatments,48
draseemmalhotra,48
worst,48
certain,48
run,48
tres,48
dv2021,48
dv2020,48
winners,48
this,47
results,47
wearing,47
longer,47
poison,47
paid,47
forced,47
several,47
month,47
potential,47
interesting,47
diabetes,47
else,47
ini,47
injury,47
651,47
guy,47
avoid,47
recuperados,47
company,47
active,47
director,47
politicians,47
brexit,47
tronchebiais,47
circulation,47
question,47
announced,47
feel,47
biontech,47
semana,47
came,46
shit,46
needed,46
allowed,46
thousands,46
govt,46
meet,46
looking,46
though,46
después,46
website,46
massive,46
ele,46
self,46
similar,46
influenza,46
cardiovascular,46
stupid,46
01,46
simi28_,46
captain,46
major,45
aux,45
role,45
covidー19,45
guys,45
continued,45
zero,45
key,45
45,45
mayor,45
trying,45
story,45
refuse,45
bir,45
senronjohnson,45
det,45
médecins,45
covidvaccines,45
sector,45
censored,45
também,45
así,45
se,45
proof,44
university,44
faire,44
listen,44
on,44
depois,44
gain,44
ver,44
push,44
nach,44
wir,44
