tweet_id	date	time	lang	country_code
1568997396801286144	2022-09-11	16:18:24	en	NULL
1568997399791824897	2022-09-11	16:18:25	en	NULL
1568997409174290433	2022-09-11	16:18:27	nl	NULL
1568997435023806464	2022-09-11	16:18:33	en	NULL
1568997435174977538	2022-09-11	16:18:33	zh	NULL
1568997482755149829	2022-09-11	16:18:45	en	NULL
1568997488417476614	2022-09-11	16:18:46	en	NULL
1568997495501647874	2022-09-11	16:18:48	in	NULL
1568997497229508618	2022-09-11	16:18:48	en	NULL
1568997521057533952	2022-09-11	16:18:54	en	NULL
1568997543807262720	2022-09-11	16:18:59	qme	NULL
1568997562979438596	2022-09-11	16:19:04	it	NULL
1568997583346978821	2022-09-11	16:19:09	en	NULL
1568997606990159874	2022-09-11	16:19:14	en	NULL
1568997611029372928	2022-09-11	16:19:15	en	NULL
1568997668042555392	2022-09-11	16:19:29	fr	NULL
1568997669489500162	2022-09-11	16:19:29	es	NULL
1568997678545276928	2022-09-11	16:19:31	en	NULL
1568997684274466816	2022-09-11	16:19:33	fr	NULL
1568997703811747840	2022-09-11	16:19:37	en	NULL
1568997705460117507	2022-09-11	16:19:38	en	NULL
1568997718944784384	2022-09-11	16:19:41	en	NULL
1568997723436728323	2022-09-11	16:19:42	en	NULL
1568997736170811394	2022-09-11	16:19:45	en	NULL
1568997764574416897	2022-09-11	16:19:52	und	NULL
1568997775035211778	2022-09-11	16:19:54	en	NULL
1568997782219890688	2022-09-11	16:19:56	es	NULL
1568997782765162496	2022-09-11	16:19:56	es	CO
1568997797935730689	2022-09-11	16:20:00	es	NULL
1568997798238113793	2022-09-11	16:20:00	hi	NULL
1568997798728671233	2022-09-11	16:20:00	ca	NULL
1568997803879268352	2022-09-11	16:20:01	en	NULL
1568997811513077760	2022-09-11	16:20:03	en	NULL
1568997813912236033	2022-09-11	16:20:04	en	NULL
1568997814704693251	2022-09-11	16:20:04	it	NULL
1568997818315980803	2022-09-11	16:20:05	pt	NULL
1568997818685341696	2022-09-11	16:20:05	pa	NULL
1568997826935267330	2022-09-11	16:20:07	en	NULL
1568997829791686657	2022-09-11	16:20:07	pl	NULL
1568997832656564229	2022-09-11	16:20:08	en	NULL
1568997834254602241	2022-09-11	16:20:08	qht	NULL
1568997837957959686	2022-09-11	16:20:09	en	NULL
1568997843523837952	2022-09-11	16:20:11	en	NULL
1568997852004630528	2022-09-11	16:20:13	eu	NULL
1568997853313519617	2022-09-11	16:20:13	pa	NULL
1568997854512807937	2022-09-11	16:20:13	qme	NULL
1568997871395164163	2022-09-11	16:20:17	en	NULL
1568997875224379392	2022-09-11	16:20:18	en	NULL
1568997880853135363	2022-09-11	16:20:20	en	NULL
1568997902206255104	2022-09-11	16:20:25	en	NULL
1568997905834430466	2022-09-11	16:20:25	en	US
1568997911744348161	2022-09-11	16:20:27	en	NULL
1568997920191430657	2022-09-11	16:20:29	en	NULL
1568997920770527232	2022-09-11	16:20:29	en	NULL
1568997923848949767	2022-09-11	16:20:30	es	NULL
1568997926604611584	2022-09-11	16:20:30	en	NULL
1568997927653351430	2022-09-11	16:20:31	en	NULL
1568997940299202561	2022-09-11	16:20:34	en	NULL
1568997946028343296	2022-09-11	16:20:35	en	NULL
1568997948729561094	2022-09-11	16:20:36	qme	NULL
1568997949232844804	2022-09-11	16:20:36	en	NULL
1568997951451844608	2022-09-11	16:20:36	en	NULL
1568997958502305798	2022-09-11	16:20:38	en	NULL
1568997967624822786	2022-09-11	16:20:40	es	AR
1568997968207814657	2022-09-11	16:20:40	qme	NULL
1568997972922503169	2022-09-11	16:20:41	qme	NULL
1568997975170453505	2022-09-11	16:20:42	hi	NULL
1568997989338779650	2022-09-11	16:20:45	qme	NULL
1568998004757241857	2022-09-11	16:20:49	el	NULL
1568998012424450051	2022-09-11	16:20:51	en	NULL
1568998029054873600	2022-09-11	16:20:55	pa	NULL
1568998038240108545	2022-09-11	16:20:57	qme	NULL
1568998052844941318	2022-09-11	16:21:01	en	NULL
1568998069215330305	2022-09-11	16:21:04	en	NULL
1568998073376067585	2022-09-11	16:21:05	en	NULL
1568998074353348608	2022-09-11	16:21:06	en	NULL
1568998089331032064	2022-09-11	16:21:09	el	NULL
1568998098458017792	2022-09-11	16:21:11	fr	NULL
1568998099401510914	2022-09-11	16:21:12	es	NULL
1568998103587463174	2022-09-11	16:21:13	en	NULL
1568998115788603394	2022-09-11	16:21:16	fr	NULL
1568998125603520513	2022-09-11	16:21:18	pa	NULL
1568998130590400515	2022-09-11	16:21:19	und	NULL
1568998139843022849	2022-09-11	16:21:21	en	NULL
1568998145845088256	2022-09-11	16:21:23	en	NULL
1568998150655934464	2022-09-11	16:21:24	nl	NULL
1568998165227126789	2022-09-11	16:21:27	en	NULL
1568998182750945280	2022-09-11	16:21:32	en	NULL
1568998185967800320	2022-09-11	16:21:32	en	NULL
1568998187867983872	2022-09-11	16:21:33	en	NULL
1568998190753452032	2022-09-11	16:21:33	en	NULL
1568998210936668160	2022-09-11	16:21:38	en	NULL
1568998212572160000	2022-09-11	16:21:39	en	NULL
1568998221749313552	2022-09-11	16:21:41	en	NULL
1568998222902738946	2022-09-11	16:21:41	en	NULL
1568998234206478344	2022-09-11	16:21:44	it	NULL
1568998238669217793	2022-09-11	16:21:45	en	NULL
1568998257417752577	2022-09-11	16:21:49	en	NULL
1568998262002094093	2022-09-11	16:21:50	de	NULL
1568998267060457472	2022-09-11	16:21:52	en	NULL
1568998288212254722	2022-09-11	16:21:57	fr	NULL
1568998293664927744	2022-09-11	16:21:58	en	NULL
1568998306248032256	2022-09-11	16:22:01	pa	NULL
1568998348631187457	2022-09-11	16:22:11	es	NULL
1568998355275075588	2022-09-11	16:22:13	en	NULL
1568998364922150912	2022-09-11	16:22:15	es	NULL
1568998368440901634	2022-09-11	16:22:16	en	NULL
1568998368612913156	2022-09-11	16:22:16	fr	NULL
1568998372471705602	2022-09-11	16:22:17	pt	NULL
1568998373520179202	2022-09-11	16:22:17	art	NULL
1568998377509068802	2022-09-11	16:22:18	es	NULL
1568998385776033792	2022-09-11	16:22:20	fr	NULL
1568998397415399426	2022-09-11	16:22:23	en	NULL
1568998418349182976	2022-09-11	16:22:28	en	NULL
1568998444546641925	2022-09-11	16:22:34	fr	NULL
1568998446375501824	2022-09-11	16:22:34	pa	NULL
1568998456433442817	2022-09-11	16:22:37	zh	NULL
1568998481250902021	2022-09-11	16:22:43	es	NULL
1568998493720543234	2022-09-11	16:22:46	de	NULL
1568998506215399426	2022-09-11	16:22:49	en	NULL
1568998510120534016	2022-09-11	16:22:50	en	NULL
1568998520811851778	2022-09-11	16:22:52	und	NULL
1568998523332427778	2022-09-11	16:22:53	en	NULL
1568998541858848768	2022-09-11	16:22:57	pa	NULL
1568998548124958720	2022-09-11	16:22:59	es	NULL
1568998553002844160	2022-09-11	16:23:00	es	NULL
1568998567511031811	2022-09-11	16:23:03	en	NULL
1568998578315468805	2022-09-11	16:23:06	en	NULL
1568998593666727936	2022-09-11	16:23:09	en	NULL
1568998597697613824	2022-09-11	16:23:10	en	NULL
1568998600113377280	2022-09-11	16:23:11	en	NULL
1568998607822671873	2022-09-11	16:23:13	ja	NULL
1568998618853507081	2022-09-11	16:23:15	en	NULL
1568998621089075200	2022-09-11	16:23:16	en	NULL
1568998641100013573	2022-09-11	16:23:21	en	NULL
1568998647404138496	2022-09-11	16:23:22	en	NULL
1568998648679383042	2022-09-11	16:23:23	en	NULL
1568998661987909636	2022-09-11	16:23:26	en	NULL
1568998664626130954	2022-09-11	16:23:26	in	NULL
1568998680015044616	2022-09-11	16:23:30	en	NULL
1568998684183990272	2022-09-11	16:23:31	en	NULL
1568998698323177472	2022-09-11	16:23:34	en	NULL
1568998698646142976	2022-09-11	16:23:35	en	NULL
1568998718874992646	2022-09-11	16:23:39	en	NULL
1568998728044015617	2022-09-11	16:23:42	en	NULL
1568998742665367552	2022-09-11	16:23:45	ja	NULL
1568998744800268290	2022-09-11	16:23:46	en	NULL
1568998775355736066	2022-09-11	16:23:53	pa	NULL
1568998776811175944	2022-09-11	16:23:53	ja	NULL
1568998799028420608	2022-09-11	16:23:58	es	NULL
1568998811435155457	2022-09-11	16:24:01	ja	NULL
1568998817919373312	2022-09-11	16:24:03	nl	NULL
1568998820322709505	2022-09-11	16:24:04	en	NULL
1568998826765176844	2022-09-11	16:24:05	en	NULL
1568998840874987520	2022-09-11	16:24:08	en	NULL
1568998848709763076	2022-09-11	16:24:10	es	NULL
1568998849209049088	2022-09-11	16:24:10	en	NULL
1568998855475175424	2022-09-11	16:24:12	en	NULL
1568998858180419589	2022-09-11	16:24:13	en	NULL
1568998871325614080	2022-09-11	16:24:16	tr	NULL
1568998907518287873	2022-09-11	16:24:24	pl	NULL
1568998910643032067	2022-09-11	16:24:25	qht	NULL
1568998953797959681	2022-09-11	16:24:35	en	NULL
1568998968641884166	2022-09-11	16:24:39	in	NULL
1568998986140221442	2022-09-11	16:24:43	en	NULL
1568999002041106435	2022-09-11	16:24:47	en	NULL
1568999016276365313	2022-09-11	16:24:50	en	NULL
1568999019543764995	2022-09-11	16:24:51	es	NULL
1568999021573808129	2022-09-11	16:24:51	en	NULL
1568999041203163136	2022-09-11	16:24:56	en	NULL
1568999059767152640	2022-09-11	16:25:01	en	NULL
1568999069544218624	2022-09-11	16:25:03	qme	NULL
1568999073520427009	2022-09-11	16:25:04	en	NULL
1568999078993838081	2022-09-11	16:25:05	de	NULL
1568999080273104896	2022-09-11	16:25:05	es	NULL
1568999087344844800	2022-09-11	16:25:07	pa	NULL
1568999101190275072	2022-09-11	16:25:10	zxx	NULL
1568999119670083585	2022-09-11	16:25:15	en	NULL
1568999120487989253	2022-09-11	16:25:15	fi	NULL
1568999121406627851	2022-09-11	16:25:15	en	NULL
1568999123935760384	2022-09-11	16:25:16	pl	NULL
1568999131741409280	2022-09-11	16:25:18	fr	NULL
1568999137412096003	2022-09-11	16:25:19	en	NULL
1568999145037352960	2022-09-11	16:25:21	qme	NULL
1568999145637117952	2022-09-11	16:25:21	en	NULL
1568999164586893315	2022-09-11	16:25:26	qme	NULL
1568999166927413254	2022-09-11	16:25:26	tr	NULL
1568999178084429824	2022-09-11	16:25:29	en	NULL
1568999180680712192	2022-09-11	16:25:29	zxx	NULL
1568999190071578624	2022-09-11	16:25:32	qme	NULL
1568999190616743936	2022-09-11	16:25:32	fr	NULL
1568999194031177729	2022-09-11	16:25:33	zh	NULL
1568999196073627649	2022-09-11	16:25:33	en	NULL
1568999199198400514	2022-09-11	16:25:34	en	NULL
1568999200116850688	2022-09-11	16:25:34	en	NULL
1568999216189669377	2022-09-11	16:25:38	pa	NULL
1568999223277789184	2022-09-11	16:25:40	en	NULL
1568999233419616261	2022-09-11	16:25:42	qme	NULL
1568999251241304064	2022-09-11	16:25:46	it	NULL
1568999288658661383	2022-09-11	16:25:55	fr	NULL
1568999294216142848	2022-09-11	16:25:56	en	NULL
1568999297592721414	2022-09-11	16:25:57	in	NULL
1568999301291835392	2022-09-11	16:25:58	en	NULL
1568999301409550339	2022-09-11	16:25:58	en	NULL
1568999315657617408	2022-09-11	16:26:02	zh	NULL
1568999333982257152	2022-09-11	16:26:06	en	NULL
1568999343511814145	2022-09-11	16:26:08	fr	NULL
1568999350499688454	2022-09-11	16:26:10	en	NULL
1568999362323259396	2022-09-11	16:26:13	en	NULL
1568999367650209792	2022-09-11	16:26:14	fr	NULL
1568999384997629955	2022-09-11	16:26:18	en	NULL
1568999385043795969	2022-09-11	16:26:18	qme	NULL
1568999386444869638	2022-09-11	16:26:18	pa	NULL
1568999386960769027	2022-09-11	16:26:19	en	NULL
1568999395320041472	2022-09-11	16:26:21	en	NULL
1568999404576862208	2022-09-11	16:26:23	en	NULL
1568999409043607552	2022-09-11	16:26:24	en	NULL
1568999412365410305	2022-09-11	16:26:25	en	NULL
1568999434297507841	2022-09-11	16:26:30	es	NULL
1568999436990267392	2022-09-11	16:26:31	en	NULL
1568999437741232130	2022-09-11	16:26:31	en	NULL
1568999465180352512	2022-09-11	16:26:37	en	NULL
1568999465553379328	2022-09-11	16:26:37	es	NULL
1568999492933779458	2022-09-11	16:26:44	en	NULL
1568999494133420032	2022-09-11	16:26:44	tr	TR
1568999529478856708	2022-09-11	16:26:53	en	NULL
1568999537284612096	2022-09-11	16:26:54	en	NULL
1568999543152279552	2022-09-11	16:26:56	en	NULL
1568999559270846464	2022-09-11	16:27:00	es	NULL
1568999592842117120	2022-09-11	16:27:08	de	NULL
1568999593886777344	2022-09-11	16:27:08	en	NULL
1568999599796555782	2022-09-11	16:27:09	es	NULL
1568999603479150592	2022-09-11	16:27:10	art	NULL
1568999624601632771	2022-09-11	16:27:15	pa	NULL
1568999628888219648	2022-09-11	16:27:16	in	NULL
1568999630586916864	2022-09-11	16:27:17	en	NULL
1568999630754697216	2022-09-11	16:27:17	en	NULL
1568999640271564800	2022-09-11	16:27:19	en	NULL
1568999645166149635	2022-09-11	16:27:20	es	NULL
1568999651570864130	2022-09-11	16:27:22	en	NULL
1568999656079921152	2022-09-11	16:27:23	en	NULL
1568999668293459970	2022-09-11	16:27:26	en	NULL
1568999691236556803	2022-09-11	16:27:31	en	NULL
1568999724346388481	2022-09-11	16:27:39	pa	NULL
1568999726116409350	2022-09-11	16:27:39	en	NULL
1568999737138757632	2022-09-11	16:27:42	en	NULL
1568999743057002499	2022-09-11	16:27:44	tr	NULL
1568999753345601539	2022-09-11	16:27:46	en	NULL
1568999765962297344	2022-09-11	16:27:49	en	NULL
1568999774409588736	2022-09-11	16:27:51	en	NULL
1568999782743699456	2022-09-11	16:27:53	en	NULL
1568999782773039106	2022-09-11	16:27:53	fr	NULL
1568999790461210629	2022-09-11	16:27:55	in	NULL
1568999798434398209	2022-09-11	16:27:57	en	NULL
1568999798983778305	2022-09-11	16:27:57	en	NULL
1568999823566843904	2022-09-11	16:28:03	pa	NULL
1568999826930675714	2022-09-11	16:28:04	und	NULL
1568999838989287426	2022-09-11	16:28:06	pt	NULL
1568999858471673856	2022-09-11	16:28:11	qme	NULL
1568999873743290371	2022-09-11	16:28:15	en	NULL
1568999878402899969	2022-09-11	16:28:16	pt	NULL
1568999883482501120	2022-09-11	16:28:17	en	NULL
1568999902948261896	2022-09-11	16:28:22	en	NULL
1568999906886713344	2022-09-11	16:28:23	pa	NULL
1568999910833360899	2022-09-11	16:28:24	en	NULL
1568999929732911104	2022-09-11	16:28:28	en	NULL
1568999953359425538	2022-09-11	16:28:34	en	NULL
1568999958044606464	2022-09-11	16:28:35	qht	NULL
1568999978034515969	2022-09-11	16:28:40	fr	NULL
1568999985722830850	2022-09-11	16:28:41	en	NULL
1568999985760407557	2022-09-11	16:28:41	es	NULL
1569000021479100417	2022-09-11	16:28:50	es	NULL
1569000023735824393	2022-09-11	16:28:50	en	NULL
1569000030312476675	2022-09-11	16:28:52	pa	NULL
1569000040550600704	2022-09-11	16:28:54	en	NULL
1569000044690284544	2022-09-11	16:28:55	en	NULL
1569000046154194946	2022-09-11	16:28:56	it	NULL
1569000067855691776	2022-09-11	16:29:01	en	NULL
1569000079994028033	2022-09-11	16:29:04	in	NULL
1569000082720313344	2022-09-11	16:29:04	en	NULL
1569000086650392576	2022-09-11	16:29:05	en	NULL
1569000091607859202	2022-09-11	16:29:07	es	HN
1569000118644543493	2022-09-11	16:29:13	pa	NULL
1569000131512487939	2022-09-11	16:29:16	en	NULL
1569000142484942848	2022-09-11	16:29:19	in	NULL
1569000154006716416	2022-09-11	16:29:21	en	NULL
1569000174118133762	2022-09-11	16:29:26	en	NULL
1569000178052636673	2022-09-11	16:29:27	en	NULL
1569000180011405314	2022-09-11	16:29:28	es	NULL
1569000184641642499	2022-09-11	16:29:29	und	NULL
1569000185216536578	2022-09-11	16:29:29	fr	NULL
1569000190497165312	2022-09-11	16:29:30	en	NULL
1569000190555865088	2022-09-11	16:29:30	ca	NULL
1569000209199529984	2022-09-11	16:29:35	pa	NULL
1569000230485479426	2022-09-11	16:29:40	de	NULL
1569000231412580352	2022-09-11	16:29:40	en	NULL
1569000244125532160	2022-09-11	16:29:43	en	NULL
1569000265704939526	2022-09-11	16:29:48	es	NULL
1569000283237392386	2022-09-11	16:29:52	en	NULL
1569000304368025601	2022-09-11	16:29:57	en	NULL
1569000310273884160	2022-09-11	16:29:59	pa	NULL
1569000314270674944	2022-09-11	16:30:00	es	NULL
1569000314329477120	2022-09-11	16:30:00	en	NULL
1569000314371555328	2022-09-11	16:30:00	en	NULL
1569000314430029824	2022-09-11	16:30:00	es	NULL
1569000314438549506	2022-09-11	16:30:00	es	NULL
1569000314866384896	2022-09-11	16:30:00	es	NULL
1569000315831177224	2022-09-11	16:30:00	it	NULL
1569000316590297089	2022-09-11	16:30:00	en	NULL
1569000324689702912	2022-09-11	16:30:02	pt	NULL
1569000326086238209	2022-09-11	16:30:03	fr	NULL
1569000329047588864	2022-09-11	16:30:03	ja	NULL
1569000330548989959	2022-09-11	16:30:04	en	NULL
1569000332620955648	2022-09-11	16:30:04	it	NULL
1569000336500703232	2022-09-11	16:30:05	en	NULL
1569000337318477829	2022-09-11	16:30:05	en	NULL
1569000341865172994	2022-09-11	16:30:06	fr	NULL
1569000343240835074	2022-09-11	16:30:07	en	NULL
1569000344343953409	2022-09-11	16:30:07	en	NULL
1569000346273595393	2022-09-11	16:30:07	en	NULL
1569000347858788352	2022-09-11	16:30:08	en	NULL
1569000348819558404	2022-09-11	16:30:08	en	NULL
1569000352481165314	2022-09-11	16:30:09	pt	NULL
1569000353894367232	2022-09-11	16:30:09	ta	NULL
1569000356465590277	2022-09-11	16:30:10	ta	NULL
1569000367630737408	2022-09-11	16:30:12	en	NULL
1569000371867242496	2022-09-11	16:30:13	en	NULL
1569000372139589633	2022-09-11	16:30:13	en	NULL
1569000376380321794	2022-09-11	16:30:15	hi	NULL
1569000379995521030	2022-09-11	16:30:15	es	NULL
1569000386228355073	2022-09-11	16:30:17	en	NULL
1569000394495238145	2022-09-11	16:30:19	en	NULL
1569000405002059776	2022-09-11	16:30:21	ca	NULL
1569000415617847296	2022-09-11	16:30:24	ro	US
1569000426909093889	2022-09-11	16:30:27	in	NULL
1569000431535243265	2022-09-11	16:30:28	en	NULL
1569000435012206593	2022-09-11	16:30:28	en	NULL
1569000438363557891	2022-09-11	16:30:29	en	NULL
1569000440603316226	2022-09-11	16:30:30	es	NULL
1569000447024701447	2022-09-11	16:30:31	nl	NULL
1569000449398775808	2022-09-11	16:30:32	qht	NULL
1569000464334868482	2022-09-11	16:30:35	in	NULL
1569000485721440260	2022-09-11	16:30:41	fr	NULL
1569000502838398978	2022-09-11	16:30:45	en	NULL
1569000507758223361	2022-09-11	16:30:46	en	NULL
1569000520567635970	2022-09-11	16:30:49	en	NULL
1569000522786504704	2022-09-11	16:30:49	it	NULL
1569000537718153216	2022-09-11	16:30:53	fr	NULL
1569000584644108290	2022-09-11	16:31:04	en	NULL
1569000585239707652	2022-09-11	16:31:04	en	NULL
1569000591031996417	2022-09-11	16:31:06	it	NULL
1569000594525782016	2022-09-11	16:31:07	en	NULL
1569000615103045633	2022-09-11	16:31:11	pt	NULL
1569000639929401344	2022-09-11	16:31:17	en	NULL
1569000640109592579	2022-09-11	16:31:17	it	NULL
1569000646207995904	2022-09-11	16:31:19	en	NULL
1569000660321943556	2022-09-11	16:31:22	en	NULL
1569000661873745922	2022-09-11	16:31:23	es	NULL
1569000666429030401	2022-09-11	16:31:24	und	NULL
1569000687660421120	2022-09-11	16:31:29	en	NULL
1569000693553598465	2022-09-11	16:31:30	fr	NULL
1569000697231818754	2022-09-11	16:31:31	en	NULL
1569000719952523264	2022-09-11	16:31:36	en	NULL
1569000722502492161	2022-09-11	16:31:37	en	NULL
1569000734309453827	2022-09-11	16:31:40	en	US
1569000741603348482	2022-09-11	16:31:42	en	NULL
1569000752743342083	2022-09-11	16:31:44	en	NULL
1569000760893140992	2022-09-11	16:31:46	en	NULL
1569000765649293313	2022-09-11	16:31:47	es	NULL
1569000776881545221	2022-09-11	16:31:50	en	NULL
1569000789531856897	2022-09-11	16:31:53	en	NULL
1569000789724758016	2022-09-11	16:31:53	es	NULL
1569000794506010625	2022-09-11	16:31:54	en	NULL
1569000815922216960	2022-09-11	16:31:59	de	NULL
1569000820481622016	2022-09-11	16:32:00	en	NULL
1569000827569700865	2022-09-11	16:32:02	en	NULL
1569000828861820931	2022-09-11	16:32:02	qme	NULL
1569000848742572038	2022-09-11	16:32:07	es	NULL
1569000850474811392	2022-09-11	16:32:08	es	NULL
1569000858838245376	2022-09-11	16:32:10	en	NULL
1569000875661852673	2022-09-11	16:32:14	en	NULL
1569000876374884352	2022-09-11	16:32:14	en	NULL
1569000913519403011	2022-09-11	16:32:23	fr	NULL
1569000925200777217	2022-09-11	16:32:25	en	NULL
1569000930888269824	2022-09-11	16:32:27	en	NULL
1569000932146307072	2022-09-11	16:32:27	pt	NULL
1569000938245099525	2022-09-11	16:32:28	zxx	NULL
1569000947803717636	2022-09-11	16:32:31	en	NULL
1569000955588366339	2022-09-11	16:32:33	en	NULL
1569000993219817473	2022-09-11	16:32:42	in	NULL
1569000997594300416	2022-09-11	16:32:43	en	NULL
1569001003856396289	2022-09-11	16:32:44	qme	NULL
1569001016716296198	2022-09-11	16:32:47	en	NULL
1569001030226182145	2022-09-11	16:32:50	pa	NULL
1569001034881662976	2022-09-11	16:32:52	en	NULL
1569001043156996097	2022-09-11	16:32:53	en	NULL
1569001043958136833	2022-09-11	16:32:54	en	NULL
1569001048890642433	2022-09-11	16:32:55	es	NULL
1569001055270146048	2022-09-11	16:32:56	es	NULL
1569001068830277632	2022-09-11	16:33:00	es	NULL
1569001069367087104	2022-09-11	16:33:00	es	NULL
1569001116846952449	2022-09-11	16:33:11	en	NULL
1569001117119291392	2022-09-11	16:33:11	en	NULL
1569001130792816643	2022-09-11	16:33:14	pt	NULL
1569001133309394946	2022-09-11	16:33:15	en	NULL
1569001139982434305	2022-09-11	16:33:17	fr	NULL
1569001151353298946	2022-09-11	16:33:19	en	NULL
1569001166561841153	2022-09-11	16:33:23	en	NULL
1569001168646316034	2022-09-11	16:33:23	en	NULL
1569001168847736833	2022-09-11	16:33:23	en	NULL
1569001174891724801	2022-09-11	16:33:25	tr	NULL
1569001180608462848	2022-09-11	16:33:26	es	NULL
1569001207192240129	2022-09-11	16:33:33	en	NULL
1569001214960103426	2022-09-11	16:33:34	es	NULL
1569001235117654016	2022-09-11	16:33:39	es	NULL
1569001237055668224	2022-09-11	16:33:40	in	NULL
1569001246119403522	2022-09-11	16:33:42	en	NULL
1569001258136096776	2022-09-11	16:33:45	en	NULL
1569001281229930496	2022-09-11	16:33:50	en	NULL
1569001284438560769	2022-09-11	16:33:51	en	NULL
1569001301110833152	2022-09-11	16:33:55	en	NULL
1569001302868246530	2022-09-11	16:33:55	en	NULL
1569001317418373123	2022-09-11	16:33:59	en	NULL
1569001326855454722	2022-09-11	16:34:01	en	NULL
1569001348422856705	2022-09-11	16:34:06	en	NULL
1569001352831070211	2022-09-11	16:34:07	en	NULL
1569001356974870529	2022-09-11	16:34:08	es	NULL
1569001361991254021	2022-09-11	16:34:09	de	NULL
1569001375086055427	2022-09-11	16:34:13	en	NULL
1569001392970375172	2022-09-11	16:34:17	en	NULL
1569001402684383233	2022-09-11	16:34:19	de	NULL
1569001411152846850	2022-09-11	16:34:21	en	NULL
1569001411333222400	2022-09-11	16:34:21	es	NULL
1569001425191202816	2022-09-11	16:34:25	en	NULL
1569001431994171399	2022-09-11	16:34:26	en	NULL
1569001441792241666	2022-09-11	16:34:29	en	NULL
1569001447731400707	2022-09-11	16:34:30	in	NULL
1569001481092714503	2022-09-11	16:34:38	en	NULL
1569001487434485769	2022-09-11	16:34:39	en	US
1569001505532874753	2022-09-11	16:34:44	it	NULL
1569001511664975875	2022-09-11	16:34:45	it	NULL
1569001524742979585	2022-09-11	16:34:48	no	NULL
1569001542644023300	2022-09-11	16:34:53	en	NULL
1569001556443291649	2022-09-11	16:34:56	en	NULL
1569001566874791938	2022-09-11	16:34:58	en	NULL
1569001580678254594	2022-09-11	16:35:02	es	NULL
1569001597975543813	2022-09-11	16:35:06	es	NULL
1569001604107620352	2022-09-11	16:35:07	en	NULL
1569001647787110400	2022-09-11	16:35:18	en	NULL
1569001673267240964	2022-09-11	16:35:24	en	NULL
1569001681739829249	2022-09-11	16:35:26	pt	NULL
1569001684713488392	2022-09-11	16:35:26	sv	NULL
1569001701339807744	2022-09-11	16:35:30	en	NULL
1569001724421218310	2022-09-11	16:35:36	en	NULL
1569001727302504451	2022-09-11	16:35:37	en	NULL
1569001727780691968	2022-09-11	16:35:37	qme	NULL
1569001728225206272	2022-09-11	16:35:37	pt	NULL
1569001729227890688	2022-09-11	16:35:37	hi	NULL
1569001747808669706	2022-09-11	16:35:41	en	NULL
1569001782923395076	2022-09-11	16:35:50	es	NULL
1569001785850724356	2022-09-11	16:35:51	en	NULL
1569001789474705409	2022-09-11	16:35:51	en	NULL
1569001795162374145	2022-09-11	16:35:53	qst	NULL
1569001798681374725	2022-09-11	16:35:54	en	NULL
1569001812329472001	2022-09-11	16:35:57	en	NULL
1569001825155563521	2022-09-11	16:36:00	en	NULL
1569001843400785920	2022-09-11	16:36:04	en	NULL
1569001845129113600	2022-09-11	16:36:05	fr	NULL
1569001877819523073	2022-09-11	16:36:12	en	NULL
1569001885486432262	2022-09-11	16:36:14	en	NULL
1569001925789491200	2022-09-11	16:36:24	en	NULL
1569001944684822529	2022-09-11	16:36:28	en	NULL
1569001956319891458	2022-09-11	16:36:31	en	NULL
1569001973290246144	2022-09-11	16:36:35	en	NULL
1569001975479402497	2022-09-11	16:36:36	it	NULL
1569001979157831683	2022-09-11	16:36:37	en	NULL
1569001980403613696	2022-09-11	16:36:37	fr	NULL
1569001984618909698	2022-09-11	16:36:38	en	NULL
1569001989975199745	2022-09-11	16:36:39	in	NULL
1569001992420474881	2022-09-11	16:36:40	en	NULL
1569002001719263233	2022-09-11	16:36:42	en	NULL
1569002017380761600	2022-09-11	16:36:46	es	NULL
1569002032773857281	2022-09-11	16:36:49	es	NULL
1569002035004973063	2022-09-11	16:36:50	nl	NULL
1569002050075099136	2022-09-11	16:36:54	de	NULL
1569002050201042946	2022-09-11	16:36:54	tr	NULL
1569002072955305984	2022-09-11	16:36:59	en	NULL
1569002089585561602	2022-09-11	16:37:03	es	NULL
1569002095042502662	2022-09-11	16:37:04	de	NULL
1569002108669804546	2022-09-11	16:37:08	en	NULL
1569002124817895424	2022-09-11	16:37:11	en	NULL
1569002137408905216	2022-09-11	16:37:14	es	NULL
1569002144572784640	2022-09-11	16:37:16	en	NULL
1569002153293021190	2022-09-11	16:37:18	en	NULL
1569002154374971395	2022-09-11	16:37:18	de	NULL
1569002174025195529	2022-09-11	16:37:23	es	NULL
1569002177238306816	2022-09-11	16:37:24	en	NULL
1569002178483998720	2022-09-11	16:37:24	qht	NULL
1569002216442269699	2022-09-11	16:37:33	en	NULL
1569002218409570305	2022-09-11	16:37:34	en	NULL
1569002225212719106	2022-09-11	16:37:35	es	NULL
1569002242228817920	2022-09-11	16:37:39	tl	NULL
1569002270024499201	2022-09-11	16:37:46	en	NULL
1569002291897765889	2022-09-11	16:37:51	en	NULL
1569002306514948099	2022-09-11	16:37:55	en	NULL
1569002327260135427	2022-09-11	16:38:00	qme	NULL
1569002328711397378	2022-09-11	16:38:00	en	NULL
1569002332507066368	2022-09-11	16:38:01	en	NULL
1569002338723205121	2022-09-11	16:38:02	zh	NULL
1569002340837134337	2022-09-11	16:38:03	it	NULL
1569002356544786438	2022-09-11	16:38:07	en	NULL
1569002365549936641	2022-09-11	16:38:09	en	NULL
1569002386009559041	2022-09-11	16:38:14	pt	NULL
