coronavirus,163669
covid,158019
19,144470
covid19,108266
cases,31528
people,29619
amp,27183
trump,23582
new,23460
pandemic,19222
via,18882
us,18796
deaths,17288
virus,16858
realdonaldtrump,16809
get,15320
like,15228
one,14699
casos,14298
positive,13086
news,12981
000,12595
health,12512
2020,11712
na,11234
would,11087
day,10833
die,10631
vaccine,10310
test,10189
time,10104
world,10040
death,9790
need,9653
know,9084
si,8929
school,8803
mask,8798
testing,8740
go,8431
many,8407
still,8171
going,8048
see,7924
first,7924
please,7906
di,7875
india,7855
total,7825
back,7722
could,7713
corona,7659
help,7638
pandemia,7626
lockdown,7596
today,7550
may,7520
even,7497
tests,7457
due,7418
spread,7355
dr,7328
da,7308
masks,7282
think,7192
good,7175
fauci,7080
right,7047
says,6975
country,6867
china,6766
americans,6720
government,6708
take,6645
well,6644
state,6637
10,6596
work,6584
the,6526
make,6475
also,6417
schools,6373
care,6357
want,6339
re,6285
let,6199
states,6123
sa,6082
children,6044
way,5984
say,5763
said,5745
social,5737
patients,5656
much,5574
home,5534
24,5509
per,5472
stop,5385
il,5380
plan,5321
kids,5313
public,5293
et,5247
president,5238
really,5229
tested,5158
days,5157
last,5132
gop,5126
crisis,5105
year,5097
every,5079
covid_19,5048
read,5020
america,4947
million,4925
keep,4907
week,4843
em,4843
des,4830
lives,4802
nuevos,4767
live,4737
got,4697
since,4676
medical,4669
safe,4658
mo,4635
number,4625
usa,4599
august,4591
hospital,4589
20,4580
salud,4532
life,4532
risk,4520
ng,4491
data,4463
wear,4406
daily,4405
response,4395
berlin,4395
face,4324
infected,4314
mundo,4313
open,4278
must,4235
in,4222
ang,4221
died,4215
times,4187
florida,4155
rate,4144
hydroxychloroquine,4140
país,4124
report,4111
to,4099
never,4094
everyone,4088
man,4087
du,4087
thousands,4077
getting,4070
restrictions,4062
outbreak,4017
great,4017
est,4009
economy,4009
another,4005
control,3978
business,3962
better,3949
come,3944
look,3939
months,3929
contagios,3927
100,3921
uk,3910
workers,3909
july,3901
mil,3900
stay,3835
ca,3834
reported,3806
video,3798
around,3780
countries,3764
gente,3746
real,3735
use,3728
case,3727
