tweet_id	date	time	lang	country_code
1542512915273506818	2022-06-30	14:18:32	es	NULL
1542512919849472000	2022-06-30	14:18:33	it	NULL
1542512924966526980	2022-06-30	14:18:34	en	NULL
1542512929396113408	2022-06-30	14:18:35	en	NULL
1542512929529946113	2022-06-30	14:18:35	en	NULL
1542512931253800965	2022-06-30	14:18:35	en	NULL
1542512933644537861	2022-06-30	14:18:36	fr	NULL
1542512939982196736	2022-06-30	14:18:38	en	NULL
1542512940393193472	2022-06-30	14:18:38	en	NULL
1542512941735432193	2022-06-30	14:18:38	es	NULL
1542512955459133443	2022-06-30	14:18:41	ja	NULL
1542512956709019649	2022-06-30	14:18:42	th	NULL
1542512963617140741	2022-06-30	14:18:43	en	NULL
1542512967467511808	2022-06-30	14:18:44	en	NULL
1542512968314654722	2022-06-30	14:18:44	de	NULL
1542512979349872642	2022-06-30	14:18:47	it	NULL
1542512981333839872	2022-06-30	14:18:47	qam	NULL
1542512982969634816	2022-06-30	14:18:48	ja	NULL
1542512986274684928	2022-06-30	14:18:49	en	NULL
1542512988128628736	2022-06-30	14:18:49	qme	NULL
1542513001454272513	2022-06-30	14:18:52	ta	NULL
1542513012723970049	2022-06-30	14:18:55	en	NULL
1542513012845662208	2022-06-30	14:18:55	es	NULL
1542513016087797766	2022-06-30	14:18:56	qme	NULL
1542513028179976195	2022-06-30	14:18:59	en	NULL
1542513034890907648	2022-06-30	14:19:00	el	NULL
1542513036887437315	2022-06-30	14:19:01	en	NULL
1542513041052381185	2022-06-30	14:19:02	en	NULL
1542513044286099458	2022-06-30	14:19:02	it	NULL
1542513048744710147	2022-06-30	14:19:03	en	NULL
1542513052846682119	2022-06-30	14:19:04	es	NULL
1542513053790392324	2022-06-30	14:19:05	en	NULL
1542513054587289607	2022-06-30	14:19:05	es	NULL
1542513055728164869	2022-06-30	14:19:05	en	NULL
1542513064896909314	2022-06-30	14:19:07	es	NULL
1542513067778396161	2022-06-30	14:19:08	en	NULL
1542513068550156288	2022-06-30	14:19:08	es	NULL
1542513068592078848	2022-06-30	14:19:08	tl	NULL
1542513068944478208	2022-06-30	14:19:08	es	NULL
1542513073679785987	2022-06-30	14:19:09	en	NULL
1542513077257572352	2022-06-30	14:19:10	en	NULL
1542513077601464321	2022-06-30	14:19:10	es	NULL
1542513086283653120	2022-06-30	14:19:12	en	NULL
1542513090419298304	2022-06-30	14:19:13	es	NULL
1542513090477957123	2022-06-30	14:19:13	en	NULL
1542513093510541312	2022-06-30	14:19:14	en	NULL
1542513095775383555	2022-06-30	14:19:15	en	NULL
1542513098891726848	2022-06-30	14:19:15	en	NULL
1542513101068611585	2022-06-30	14:19:16	it	NULL
1542513104541536256	2022-06-30	14:19:17	qme	NULL
1542513107133550596	2022-06-30	14:19:17	de	NULL
1542513114540695554	2022-06-30	14:19:19	en	NULL
1542513120521859081	2022-06-30	14:19:21	zh	NULL
1542513125672464385	2022-06-30	14:19:22	fr	NULL
1542513127765311492	2022-06-30	14:19:22	qme	NULL
1542513133343805441	2022-06-30	14:19:24	fr	NULL
1542513133381570561	2022-06-30	14:19:24	en	NULL
1542513140658601986	2022-06-30	14:19:25	qme	NULL
1542513140943925252	2022-06-30	14:19:25	fr	NULL
1542513141753360388	2022-06-30	14:19:26	en	NULL
1542513143338790912	2022-06-30	14:19:26	en	NULL
1542513148619390976	2022-06-30	14:19:27	en	NULL
1542513148938166272	2022-06-30	14:19:27	en	NULL
1542513150422970371	2022-06-30	14:19:28	en	NULL
1542513152595636226	2022-06-30	14:19:28	en	NULL
1542513153715580928	2022-06-30	14:19:29	en	NULL
1542513158857691137	2022-06-30	14:19:30	en	NULL
1542513167409958912	2022-06-30	14:19:32	en	NULL
1542513169762897920	2022-06-30	14:19:32	en	NULL
1542513170647879680	2022-06-30	14:19:33	en	NULL
1542513183952228353	2022-06-30	14:19:36	es	NULL
1542513185248276480	2022-06-30	14:19:36	qht	NULL
1542513190373732354	2022-06-30	14:19:37	en	NULL
1542513209130700801	2022-06-30	14:19:42	en	NULL
1542513209709539328	2022-06-30	14:19:42	in	NULL
1542513219394146307	2022-06-30	14:19:44	en	NULL
1542513226759344134	2022-06-30	14:19:46	en	NULL
1542513229389131780	2022-06-30	14:19:47	es	NULL
1542513230823559168	2022-06-30	14:19:47	fr	NULL
1542513230827794433	2022-06-30	14:19:47	en	NULL
1542513233499607044	2022-06-30	14:19:48	en	NULL
1542513250041876481	2022-06-30	14:19:51	el	NULL
1542513258212470784	2022-06-30	14:19:53	es	NULL
1542513260355719169	2022-06-30	14:19:54	en	NULL
1542513263027507201	2022-06-30	14:19:55	fr	NULL
1542513265606922247	2022-06-30	14:19:55	in	NULL
1542513265984434178	2022-06-30	14:19:55	qme	NULL
1542513271126646786	2022-06-30	14:19:57	es	NULL
1542513275039907842	2022-06-30	14:19:57	fr	NULL
1542513276394676226	2022-06-30	14:19:58	tl	NULL
1542513280765218816	2022-06-30	14:19:59	en	NULL
1542513284905140224	2022-06-30	14:20:00	es	NULL
1542513285060333568	2022-06-30	14:20:00	en	NULL
1542513291963932674	2022-06-30	14:20:01	en	NULL
1542513292962189315	2022-06-30	14:20:02	en	NULL
1542513295977959426	2022-06-30	14:20:02	en	NULL
1542513297831759880	2022-06-30	14:20:03	en	NULL
1542513304668516354	2022-06-30	14:20:05	ja	NULL
1542513307067699200	2022-06-30	14:20:05	es	NULL
1542513309299052544	2022-06-30	14:20:06	en	NULL
1542513311471718401	2022-06-30	14:20:06	en	NULL
1542513316777426944	2022-06-30	14:20:07	en	NULL
1542513321647124480	2022-06-30	14:20:09	en	NULL
1542513322079449090	2022-06-30	14:20:09	ja	NULL
1542513335467266049	2022-06-30	14:20:12	en	NULL
1542513338986295298	2022-06-30	14:20:13	qme	NULL
1542513341607792643	2022-06-30	14:20:13	es	NULL
1542513360838590467	2022-06-30	14:20:18	en	NULL
1542513362801528832	2022-06-30	14:20:18	en	NULL
1542513367872446464	2022-06-30	14:20:20	it	NULL
1542513369235611651	2022-06-30	14:20:20	en	NULL
1542513373710995458	2022-06-30	14:20:21	es	NULL
1542513375287971840	2022-06-30	14:20:21	en	NULL
1542513376483430410	2022-06-30	14:20:22	fr	NULL
1542513376567259136	2022-06-30	14:20:22	tr	NULL
1542513380858114049	2022-06-30	14:20:23	es	NULL
1542513385647898625	2022-06-30	14:20:24	pt	NULL
1542513409609957378	2022-06-30	14:20:30	fr	NULL
1542513414165381120	2022-06-30	14:20:31	en	NULL
1542513415570092033	2022-06-30	14:20:31	en	NULL
1542513417772077058	2022-06-30	14:20:31	en	NULL
1542513419923795969	2022-06-30	14:20:32	en	AU
1542513427775516675	2022-06-30	14:20:34	en	NULL
1542513427976925190	2022-06-30	14:20:34	en	NULL
1542513429193248770	2022-06-30	14:20:34	en	NULL
1542513431802064900	2022-06-30	14:20:35	es	NULL
1542513433752481796	2022-06-30	14:20:35	en	NULL
1542513437174951937	2022-06-30	14:20:36	en	NULL
1542513456804311042	2022-06-30	14:20:41	en	NULL
1542513458922459136	2022-06-30	14:20:41	es	NULL
1542513461455749120	2022-06-30	14:20:42	en	NULL
1542513465515835394	2022-06-30	14:20:43	en	NULL
1542513467625639942	2022-06-30	14:20:43	en	NULL
1542513469722722307	2022-06-30	14:20:44	en	NULL
1542513474265161728	2022-06-30	14:20:45	en	NULL
1542513484344074247	2022-06-30	14:20:47	qme	NULL
1542513491919007747	2022-06-30	14:20:49	pt	NULL
1542513493605175307	2022-06-30	14:20:50	es	NULL
1542513510961143809	2022-06-30	14:20:54	nl	NULL
1542513522088636418	2022-06-30	14:20:56	et	NULL
1542513525813219328	2022-06-30	14:20:57	de	NULL
1542513527029583873	2022-06-30	14:20:58	und	NULL
1542513528182931459	2022-06-30	14:20:58	en	NULL
1542513534377918465	2022-06-30	14:20:59	es	NULL
1542513535804026884	2022-06-30	14:21:00	de	NULL
1542513543081127939	2022-06-30	14:21:01	qme	NULL
1542513545971003393	2022-06-30	14:21:02	en	NULL
1542513549624258562	2022-06-30	14:21:03	es	NULL
1542513558189051909	2022-06-30	14:21:05	es	NULL
1542513561846525959	2022-06-30	14:21:06	es	NULL
1542513565034090497	2022-06-30	14:21:07	pt	NULL
1542513566070149121	2022-06-30	14:21:07	es	NULL
1542513567399677953	2022-06-30	14:21:07	hi	NULL
1542513585846222857	2022-06-30	14:21:12	it	NULL
1542513595807805440	2022-06-30	14:21:14	en	NULL
1542513605953744896	2022-06-30	14:21:16	es	NULL
1542513618616328195	2022-06-30	14:21:19	th	NULL
1542513623586680833	2022-06-30	14:21:21	zh	NULL
1542513630695915522	2022-06-30	14:21:22	es	AR
1542513636626747400	2022-06-30	14:21:24	es	NULL
1542513638098870274	2022-06-30	14:21:24	es	AR
1542513642700099592	2022-06-30	14:21:25	en	NULL
1542513645719932930	2022-06-30	14:21:26	es	AR
1542513647213129729	2022-06-30	14:21:26	es	NULL
1542513675893764105	2022-06-30	14:21:33	de	NULL
1542513681765830661	2022-06-30	14:21:34	it	NULL
1542513682222960645	2022-06-30	14:21:35	en	NULL
1542513682260688896	2022-06-30	14:21:35	en	NULL
1542513684936675330	2022-06-30	14:21:35	qme	NULL
1542513687717498883	2022-06-30	14:21:36	en	NULL
1542513689366241281	2022-06-30	14:21:36	in	NULL
1542513695741292545	2022-06-30	14:21:38	en	NULL
1542513698836586497	2022-06-30	14:21:38	it	NULL
1542513707028140032	2022-06-30	14:21:40	en	NULL
1542513711797022720	2022-06-30	14:21:42	es	NULL
1542513718008766468	2022-06-30	14:21:43	en	NULL
1542513725520826369	2022-06-30	14:21:45	en	NULL
1542513727458553856	2022-06-30	14:21:45	en	NULL
1542513728008032263	2022-06-30	14:21:45	en	NULL
1542513735847227398	2022-06-30	14:21:47	en	NULL
1542513739454226432	2022-06-30	14:21:48	en	NULL
1542513746266198021	2022-06-30	14:21:50	in	NULL
1542513759238778887	2022-06-30	14:21:53	en	NULL
1542513764322332672	2022-06-30	14:21:54	en	NULL
1542513767635746817	2022-06-30	14:21:55	tr	NULL
1542513779539292160	2022-06-30	14:21:58	en	NULL
1542513781460180995	2022-06-30	14:21:58	en	NULL
1542513782290665472	2022-06-30	14:21:58	en	NULL
1542513793493639168	2022-06-30	14:22:01	en	NULL
1542513796463284224	2022-06-30	14:22:02	es	NULL
1542513800904966149	2022-06-30	14:22:03	en	NULL
1542513805652987907	2022-06-30	14:22:04	en	NULL
1542513811122290690	2022-06-30	14:22:05	es	NULL
1542513814087684096	2022-06-30	14:22:06	en	NULL
1542513814293192705	2022-06-30	14:22:06	fr	NULL
1542513818294972416	2022-06-30	14:22:07	te	NULL
1542513819045339137	2022-06-30	14:22:07	en	NULL
1542513826536468480	2022-06-30	14:22:09	und	NULL
1542513826796515331	2022-06-30	14:22:09	en	NULL
1542513854571089920	2022-06-30	14:22:16	fr	NULL
1542513858727649280	2022-06-30	14:22:17	en	NULL
1542513862632558593	2022-06-30	14:22:18	fr	NULL
1542513873596493827	2022-06-30	14:22:20	en	NULL
1542513876511535104	2022-06-30	14:22:21	zxx	NULL
1542513876767350784	2022-06-30	14:22:21	en	NULL
1542513886108143616	2022-06-30	14:22:23	es	NULL
1542513901127946240	2022-06-30	14:22:27	en	NULL
1542513902856024071	2022-06-30	14:22:27	nl	NULL
1542513913589141504	2022-06-30	14:22:30	en	NULL
1542513917011800064	2022-06-30	14:22:30	en	NULL
1542513926289559552	2022-06-30	14:22:33	it	NULL
1542513936813109249	2022-06-30	14:22:35	en	NULL
1542513938083983365	2022-06-30	14:22:36	en	NULL
1542513942211153923	2022-06-30	14:22:37	fr	NULL
1542513945663049728	2022-06-30	14:22:37	en	GH
1542513947877658629	2022-06-30	14:22:38	en	NULL
1542513955473457153	2022-06-30	14:22:40	es	NULL
1542513956853493760	2022-06-30	14:22:40	in	NULL
1542513959550345218	2022-06-30	14:22:41	en	NULL
1542513962318561282	2022-06-30	14:22:41	en	NULL
1542513971336384513	2022-06-30	14:22:43	fr	NULL
1542513978525356034	2022-06-30	14:22:45	qme	NULL
1542513980442152961	2022-06-30	14:22:46	en	NULL
1542513991225774081	2022-06-30	14:22:48	es	NULL
1542513996288258048	2022-06-30	14:22:49	en	NULL
1542513997101969411	2022-06-30	14:22:50	en	NULL
1542513999316516866	2022-06-30	14:22:50	en	NULL
1542514003401838592	2022-06-30	14:22:51	zxx	NULL
1542514014621577219	2022-06-30	14:22:54	en	NULL
1542514018794934274	2022-06-30	14:22:55	qme	NULL
1542514019839275011	2022-06-30	14:22:55	en	NULL
1542514022095867905	2022-06-30	14:22:56	de	NULL
1542514026587881473	2022-06-30	14:22:57	es	NULL
1542514028999692292	2022-06-30	14:22:57	es	NULL
1542514031952400385	2022-06-30	14:22:58	qme	NULL
1542514047609802752	2022-06-30	14:23:02	de	NULL
1542514057152184322	2022-06-30	14:23:04	zh	NULL
1542514062017236995	2022-06-30	14:23:05	in	NULL
1542514065901092868	2022-06-30	14:23:06	en	NULL
1542514069688635395	2022-06-30	14:23:07	en	NULL
1542514071739572224	2022-06-30	14:23:07	en	NULL
1542514073404727298	2022-06-30	14:23:08	qme	NULL
1542514074688184320	2022-06-30	14:23:08	it	NULL
1542514074868559874	2022-06-30	14:23:08	en	NULL
1542514075325698049	2022-06-30	14:23:08	en	NULL
1542514077326462978	2022-06-30	14:23:09	en	NULL
1542514083047415808	2022-06-30	14:23:10	en	NULL
1542514088244154370	2022-06-30	14:23:11	en	NULL
1542514093839360001	2022-06-30	14:23:13	pt	NULL
1542514097639399424	2022-06-30	14:23:14	es	NULL
1542514099161968643	2022-06-30	14:23:14	es	NULL
1542514101808553985	2022-06-30	14:23:15	en	NULL
1542514102668369920	2022-06-30	14:23:15	en	NULL
1542514102815162382	2022-06-30	14:23:15	en	NULL
1542514104417386496	2022-06-30	14:23:15	nl	NULL
1542514105931554821	2022-06-30	14:23:16	fr	NULL
1542514107458301955	2022-06-30	14:23:16	en	NULL
1542514108204867584	2022-06-30	14:23:16	qam	NULL
1542514109328920577	2022-06-30	14:23:16	en	NULL
1542514112063602689	2022-06-30	14:23:17	nl	NULL
1542514112105553921	2022-06-30	14:23:17	es	NULL
1542514128119406604	2022-06-30	14:23:21	en	NULL
1542514138923950080	2022-06-30	14:23:23	de	NULL
1542514141885124612	2022-06-30	14:23:24	fr	NULL
1542514141918769152	2022-06-30	14:23:24	en	NULL
1542514147673268232	2022-06-30	14:23:25	en	NULL
1542514159086030848	2022-06-30	14:23:28	fr	NULL
1542514166657064964	2022-06-30	14:23:30	en	NULL
1542514174386810882	2022-06-30	14:23:32	en	NULL
1542514176190345218	2022-06-30	14:23:32	en	NULL
1542514176421113856	2022-06-30	14:23:32	fr	NULL
1542514176920195075	2022-06-30	14:23:32	fr	NULL
1542514186202124294	2022-06-30	14:23:35	en	NULL
1542514187095511041	2022-06-30	14:23:35	en	NULL
1542514193785430016	2022-06-30	14:23:36	fr	NULL
1542514194674638856	2022-06-30	14:23:37	pt	NULL
1542514195891007489	2022-06-30	14:23:37	en	BG
1542514208620785666	2022-06-30	14:23:40	es	NULL
1542514216292077569	2022-06-30	14:23:42	es	NULL
1542514219232292865	2022-06-30	14:23:43	en	NULL
1542514232922501123	2022-06-30	14:23:46	it	NULL
1542514241332121606	2022-06-30	14:23:48	es	NULL
1542514242183503873	2022-06-30	14:23:48	en	NULL
1542514245757071363	2022-06-30	14:23:49	es	NULL
1542514249280262145	2022-06-30	14:23:50	fr	NULL
1542514249481609219	2022-06-30	14:23:50	en	NULL
1542514251113189378	2022-06-30	14:23:50	en	NULL
1542514255664074753	2022-06-30	14:23:51	en	NULL
1542514266380861440	2022-06-30	14:23:54	ja	NULL
1542514267533877257	2022-06-30	14:23:54	ko	NULL
1542514270809665536	2022-06-30	14:23:55	en	NULL
1542514273057853441	2022-06-30	14:23:55	th	NULL
1542514273238167553	2022-06-30	14:23:55	in	NULL
1542514284243996674	2022-06-30	14:23:58	en	NULL
1542514291345170432	2022-06-30	14:24:00	en	NULL
1542514301050662914	2022-06-30	14:24:02	en	NULL
1542514303701422083	2022-06-30	14:24:03	en	NULL
1542514305290997762	2022-06-30	14:24:03	qht	NULL
1542514306482204672	2022-06-30	14:24:03	es	NULL
1542514307614707714	2022-06-30	14:24:04	en	NULL
1542514308734586882	2022-06-30	14:24:04	en	NULL
1542514309330513921	2022-06-30	14:24:04	kn	NULL
1542514311104299008	2022-06-30	14:24:04	en	NULL
1542514322374463490	2022-06-30	14:24:07	en	NULL
1542514324379316224	2022-06-30	14:24:08	en	NULL
1542514333065760771	2022-06-30	14:24:10	en	NULL
1542514333644509189	2022-06-30	14:24:10	es	NULL
1542514336509624320	2022-06-30	14:24:11	en	NULL
1542514339080310784	2022-06-30	14:24:11	en	NULL
1542514339269079047	2022-06-30	14:24:11	es	NULL
1542514343576686593	2022-06-30	14:24:12	qht	NULL
1542514344369324038	2022-06-30	14:24:12	en	NULL
1542514353882034185	2022-06-30	14:24:15	en	NULL
1542514355417124865	2022-06-30	14:24:15	es	NULL
1542514356830621696	2022-06-30	14:24:15	it	NULL
1542514357795336197	2022-06-30	14:24:16	it	NULL
1542514360450371584	2022-06-30	14:24:16	de	NULL
1542514361842794498	2022-06-30	14:24:17	en	NULL
1542514363529310208	2022-06-30	14:24:17	in	NULL
1542514366553108481	2022-06-30	14:24:18	en	NULL
1542514371749761024	2022-06-30	14:24:19	en	NULL
1542514393795006465	2022-06-30	14:24:24	de	NULL
1542514399302148097	2022-06-30	14:24:25	en	NULL
1542514404863774720	2022-06-30	14:24:27	und	NULL
1542514408244400131	2022-06-30	14:24:28	pl	NULL
1542514412593901570	2022-06-30	14:24:29	en	NULL
1542514413906690050	2022-06-30	14:24:29	es	NULL
1542514420818972674	2022-06-30	14:24:31	es	NULL
1542514429660565507	2022-06-30	14:24:33	de	AT
1542514429899681793	2022-06-30	14:24:33	en	NULL
1542514436694413313	2022-06-30	14:24:34	en	NULL
1542514453505134592	2022-06-30	14:24:38	en	NULL
1542514455313289216	2022-06-30	14:24:39	en	NULL
1542514458936848384	2022-06-30	14:24:40	es	NULL
1542514467140804613	2022-06-30	14:24:42	fr	NULL
1542514470999666695	2022-06-30	14:24:43	en	NULL
1542514471402319876	2022-06-30	14:24:43	es	NULL
1542514472039751680	2022-06-30	14:24:43	en	NULL
1542514483599245315	2022-06-30	14:24:46	el	NULL
1542514488053682177	2022-06-30	14:24:47	es	NULL
1542514488330506242	2022-06-30	14:24:47	fr	NULL
1542514492419952642	2022-06-30	14:24:48	fr	NULL
1542514493078401027	2022-06-30	14:24:48	zxx	NULL
1542514496974880774	2022-06-30	14:24:49	en	NULL
1542514506206564355	2022-06-30	14:24:51	el	NULL
1542514510530940935	2022-06-30	14:24:52	qme	NULL
1542514510736502784	2022-06-30	14:24:52	en	NULL
1542514532224237568	2022-06-30	14:24:57	en	NULL
1542514534115528705	2022-06-30	14:24:58	fr	NULL
1542514535319207937	2022-06-30	14:24:58	en	NULL
1542514542995021824	2022-06-30	14:25:00	en	NULL
1542514543112355840	2022-06-30	14:25:00	en	NULL
1542514547029733377	2022-06-30	14:25:01	en	NULL
1542514547797676032	2022-06-30	14:25:01	en	NULL
1542514548174835712	2022-06-30	14:25:01	es	NULL
1542514556286541831	2022-06-30	14:25:03	es	NULL
1542514563471486976	2022-06-30	14:25:05	en	NULL
1542514565358833670	2022-06-30	14:25:05	en	NULL
1542514567191810054	2022-06-30	14:25:06	en	NULL
1542514571595771904	2022-06-30	14:25:07	ca	NULL
1542514571990016006	2022-06-30	14:25:07	en	NULL
1542514577144877056	2022-06-30	14:25:08	pt	NULL
1542514584489144322	2022-06-30	14:25:10	und	NULL
1542514585764188161	2022-06-30	14:25:10	en	NULL
1542514591447404547	2022-06-30	14:25:11	en	NULL
1542514600507088897	2022-06-30	14:25:13	en	NULL
1542514607704526854	2022-06-30	14:25:15	ca	NULL
1542514627212283904	2022-06-30	14:25:20	es	NULL
1542514635311484931	2022-06-30	14:25:22	en	NULL
1542514637018501121	2022-06-30	14:25:22	en	NULL
1542514637538598919	2022-06-30	14:25:22	qht	NULL
1542514639514152961	2022-06-30	14:25:23	es	NULL
1542514646392836096	2022-06-30	14:25:24	en	NULL
1542514649374961664	2022-06-30	14:25:25	en	NULL
1542514653770571777	2022-06-30	14:25:26	ca	NULL
1542514657369329668	2022-06-30	14:25:27	en	NULL
1542514663836884992	2022-06-30	14:25:29	en	NULL
1542514664797372419	2022-06-30	14:25:29	de	NULL
1542514665451753474	2022-06-30	14:25:29	qam	NULL
1542514670119989248	2022-06-30	14:25:30	und	NULL
1542514672372305921	2022-06-30	14:25:31	es	NULL
1542514677820715008	2022-06-30	14:25:32	tr	NULL
1542514680819638273	2022-06-30	14:25:33	en	NULL
1542514681058697221	2022-06-30	14:25:33	es	NULL
1542514682715443201	2022-06-30	14:25:33	qme	NULL
1542514685534040073	2022-06-30	14:25:34	qme	NULL
1542514686532665344	2022-06-30	14:25:34	ja	NULL
1542514692434046981	2022-06-30	14:25:35	in	NULL
1542514707655184384	2022-06-30	14:25:39	ta	NULL
1542514708632088576	2022-06-30	14:25:39	fr	NULL
1542514709009575936	2022-06-30	14:25:39	art	NULL
1542514709445824515	2022-06-30	14:25:39	en	NULL
1542514712533168128	2022-06-30	14:25:40	ja	NULL
1542514718786564099	2022-06-30	14:25:42	en	NULL
1542514724692033539	2022-06-30	14:25:43	en	NULL
1542514725568643072	2022-06-30	14:25:43	es	NULL
1542514728534040587	2022-06-30	14:25:44	en	NULL
1542514731516170243	2022-06-30	14:25:45	en	NULL
1542514734523490305	2022-06-30	14:25:45	es	NULL
1542514735819526145	2022-06-30	14:25:46	cs	NULL
1542514742916292610	2022-06-30	14:25:47	ta	NULL
1542514745869094912	2022-06-30	14:25:48	es	NULL
1542514753691480065	2022-06-30	14:25:50	en	NULL
1542514754903625729	2022-06-30	14:25:50	es	NULL
1542514766798696450	2022-06-30	14:25:53	en	NULL
1542514770904895488	2022-06-30	14:25:54	en	NULL
1542514773157326849	2022-06-30	14:25:55	de	NULL
1542514774050648065	2022-06-30	14:25:55	en	NULL
1542514775283798022	2022-06-30	14:25:55	es	NULL
1542514782699671552	2022-06-30	14:25:57	zxx	NULL
1542514795101900805	2022-06-30	14:26:00	en	NULL
1542514796888616963	2022-06-30	14:26:00	de	NULL
1542514798239567873	2022-06-30	14:26:01	en	NULL
1542514798880968704	2022-06-30	14:26:01	en	NULL
1542514803474075648	2022-06-30	14:26:02	hi	NULL
1542514803733762055	2022-06-30	14:26:02	es	NULL
1542514805927321602	2022-06-30	14:26:02	qam	NULL
1542514806539685888	2022-06-30	14:26:03	en	NULL
1542514807386976258	2022-06-30	14:26:03	art	NULL
1542514812185223168	2022-06-30	14:26:04	en	NULL
1542514815440019462	2022-06-30	14:26:05	fr	NULL
1542514841318879232	2022-06-30	14:26:11	fr	NULL
1542514847924887552	2022-06-30	14:26:12	en	NULL
1542514852572196867	2022-06-30	14:26:14	es	NULL
1542514853494984705	2022-06-30	14:26:14	es	NULL
1542514856741416961	2022-06-30	14:26:15	es	NULL
1542514858398142467	2022-06-30	14:26:15	es	NULL
1542514859773792257	2022-06-30	14:26:15	es	NULL
1542514861359239169	2022-06-30	14:26:16	pt	NULL
1542514866476355585	2022-06-30	14:26:17	qme	NULL
1542514866837004290	2022-06-30	14:26:17	it	NULL
1542514875045294082	2022-06-30	14:26:19	fr	NULL
1542514886734884877	2022-06-30	14:26:22	en	NULL
1542514887611387906	2022-06-30	14:26:22	ja	NULL
1542514891046563841	2022-06-30	14:26:23	nl	NULL
1542514899875639296	2022-06-30	14:26:25	in	NULL
1542514907341398019	2022-06-30	14:26:27	en	NULL
1542514911321870336	2022-06-30	14:26:28	fr	NULL
1542514921077760001	2022-06-30	14:26:30	sv	NULL
1542514924844290048	2022-06-30	14:26:31	en	NULL
1542514931827847168	2022-06-30	14:26:32	es	NULL
1542514935640428544	2022-06-30	14:26:33	es	NULL
1542514937909563392	2022-06-30	14:26:34	es	NULL
1542514944465199110	2022-06-30	14:26:35	en	NULL
1542514947854217216	2022-06-30	14:26:36	en	NULL
1542514956066729986	2022-06-30	14:26:38	en	NULL
1542514966250397697	2022-06-30	14:26:41	de	NULL
1542514972151783426	2022-06-30	14:26:42	mr	NULL
1542514976077688833	2022-06-30	14:26:43	en	NULL
1542514978355195908	2022-06-30	14:26:44	en	NULL
1542514979454480386	2022-06-30	14:26:44	en	NULL
1542514983577063424	2022-06-30	14:26:45	es	NULL
1542514986131398657	2022-06-30	14:26:45	fr	NULL
1542514989709156353	2022-06-30	14:26:46	mr	NULL
1542514997909024769	2022-06-30	14:26:48	en	NULL
1542514999028883457	2022-06-30	14:26:48	pt	NULL
1542515001432322050	2022-06-30	14:26:49	qam	NULL
1542515010261635072	2022-06-30	14:26:51	in	NULL
1542515022491811841	2022-06-30	14:26:54	tr	NULL
1542515023762731010	2022-06-30	14:26:54	en	NULL
1542515037834686465	2022-06-30	14:26:58	en	NULL
1542515039533379587	2022-06-30	14:26:58	en	NULL
1542515041433313284	2022-06-30	14:26:59	en	NULL
1542515044155412485	2022-06-30	14:26:59	es	NULL
1542515052900544513	2022-06-30	14:27:01	en	NULL
1542515055337451522	2022-06-30	14:27:02	de	NULL
1542515055693991938	2022-06-30	14:27:02	it	NULL
1542515056352456706	2022-06-30	14:27:02	en	NULL
1542515064149708811	2022-06-30	14:27:04	en	NULL
1542515067081502722	2022-06-30	14:27:05	en	NULL
1542515070826995714	2022-06-30	14:27:06	en	NULL
1542515077432999936	2022-06-30	14:27:07	en	NULL
1542515077605011463	2022-06-30	14:27:07	es	NULL
1542515082709454851	2022-06-30	14:27:08	en	NULL
1542515107917287424	2022-06-30	14:27:14	es	NULL
1542515114020024320	2022-06-30	14:27:16	en	NULL
1542515122173661189	2022-06-30	14:27:18	en	NULL
1542515126888058884	2022-06-30	14:27:19	en	GB
1542515127571738626	2022-06-30	14:27:19	en	NULL
1542515128737812486	2022-06-30	14:27:19	lt	NULL
1542515137349025792	2022-06-30	14:27:21	ja	NULL
1542515137872920578	2022-06-30	14:27:22	es	NULL
1542515143644352513	2022-06-30	14:27:23	und	NULL
1542515148144816129	2022-06-30	14:27:24	en	NULL
1542515153328939010	2022-06-30	14:27:25	it	NULL
1542515175634665472	2022-06-30	14:27:31	ja	NULL
1542515181862805505	2022-06-30	14:27:32	in	NULL
1542515188410097669	2022-06-30	14:27:34	es	NULL
1542515193921449990	2022-06-30	14:27:35	en	NULL
1542515195557294081	2022-06-30	14:27:35	tr	NULL
1542515201244704770	2022-06-30	14:27:37	es	NULL
1542515206869250048	2022-06-30	14:27:38	es	NULL
1542515207737446400	2022-06-30	14:27:38	es	NULL
1542515224393027586	2022-06-30	14:27:42	en	NULL
1542515233968640001	2022-06-30	14:27:44	en	NULL
1542515253249863683	2022-06-30	14:27:49	pt	NULL
1542515263341338624	2022-06-30	14:27:51	en	NULL
1542515266923266055	2022-06-30	14:27:52	en	NULL
1542515272493301761	2022-06-30	14:27:54	en	NULL
1542515276117209091	2022-06-30	14:27:55	es	NULL
1542515290474287109	2022-06-30	14:27:58	en	NULL
1542515311647133696	2022-06-30	14:28:03	es	NULL
1542515312985112579	2022-06-30	14:28:03	en	NULL
1542515321143062529	2022-06-30	14:28:05	en	NULL
1542515325148663809	2022-06-30	14:28:06	es	NULL
1542515337278521349	2022-06-30	14:28:09	qht	NULL
1542515340273274881	2022-06-30	14:28:10	en	NULL
1542515346128510976	2022-06-30	14:28:11	el	NULL
1542515353296678912	2022-06-30	14:28:13	pt	NULL
1542515367477620739	2022-06-30	14:28:16	zxx	NULL
1542515367808880647	2022-06-30	14:28:16	en	NULL
1542515372582047750	2022-06-30	14:28:18	en	NULL
1542515377778831361	2022-06-30	14:28:19	ro	NULL
