coronavirus,288947
covid,243658
19,231589
covid19,190167
nan,66576
amp,45293
people,40971
siagalawancovid19,38996
new,37628
pandemic,33935
via,33187
us,32422
trump,31670
cases,30822
virus,25900
dalam,25419
stay,25173
home,23125
news,22659
deaths,22537
lockdown,22360
like,21445
pemerintah,21167
get,21004
may,20796
penyebaran,20785
health,20317
one,20255
di,20176
china,18854
adalah,18364
world,18362
membantu,18269
dan,18202
realdonaldtrump,18088
time,17796
000,17278
2020,17181
would,16940
kita,16440
help,16382
crisis,16297
know,16013
work,15934
need,15651
death,15632
masyarakat,14750
safe,14551
corona,14437
12,14374
could,14366
cara,14211
today,14151
government,14058
casos,14046
day,13813
mematuhi,13367
go,13264
himbauan,13257
satu,13117
fauci,13086
testing,13072
salah,13004
see,12995
turut,12914
andil,12778
back,12618
et,12510
memerangi,12501
si,12484
care,12465
da,12400
state,12343
test,12154
due,11957
many,11860
please,11783
dengan,11606
uk,11553
says,11449
even,11443
going,11247
tetap,11245
response,11229
des,11228
take,11153
die,10854
still,10850
il,10780
good,10642
10,10613
saja,10594
country,10481
per,10477
read,10470
live,10461
na,10422
total,10364
india,10361
patients,10256
mudik,10246
re,10027
make,9988
think,9978
nurses,9949
pandemia,9948
house,9786
dr,9785
du,9784
want,9655
first,9654
let,9637
social,9517
the,9369
say,9340
said,9283
covidー19,9196
est,9113
support,9061
also,9034
positive,8972
vaccine,8917
president,8908
right,8802
well,8737
thank,8690
twitter,8682
spread,8659
economy,8612
way,8606
mencegah,8591
keep,8591
ayo,8538
em,8435
covid_19,8412
hospital,8408
dirumah,8403
11,8288
menunda,8265
states,8206
life,8193
public,8156
workers,8139
pour,8002
really,7963
business,7917
berpartisipasi,7875
much,7797
rumah,7729
latest,7633
bill,7629
outbreak,7624
every,7615
must,7591
look,7543
died,7533
data,7446
great,7388
days,7339
americans,7326
year,7278
com,7278
fight,7268
20,7268
post,7227
times,7220
america,7206
last,7191
plan,7104
não,7080
tests,7074
open,7050
working,6930
million,6868
global,6843
true,6824
update,6788
number,6666
lives,6659
daily,6653
stop,6603
face,6579
risk,6325
money,6282
society,6263
end,6255
children,6232
since,6194
come,6188
never,6148
video,6135
check,6128
24,6128
gobierno,6128
another,6111
masks,6109
to,6101
mais,6054
real,6017
au,6016
use,6010
got,6004
pas,6001
wuhan,5990
white,5982
free,5979
memutuskan,5954
app,5948
