story,1360
act,1357
49,1356
millions,1356
self,1355
point,1353
city,1351
trying,1350
wrong,1350
on,1349
air,1345
continues,1344
jika,1343
cause,1341
found,1339
vacuna,1337
través,1337
economic,1336
party,1336
told,1332
making,1331
namun,1327
brasil,1326
no,1325
august,1324
google,1323
fact,1323
lindungi,1321
shows,1321
spreading,1319
you,1317
rt,1316
twitter,1310
solo,1310
lot,1310
breaking,1306
likely,1306
bars,1299
etc,1298
sars,1295
huge,1294
hours,1289
anything,1289
shit,1286
maybe,1281
past,1279
despite,1275
always,1274
venezuela,1272
for,1269
94,1268
human,1265
argentina,1263
cas,1261
kids,1260
españa,1260
penyebaran,1257
méxico,1257
might,1254
che,1253
hard,1249
food,1249
airborne,1249
borisjohnson,1248
sa,1247
memutus,1244
fuck,1242
future,1241
ke,1239
कर,1237
mari,1234
vía,1234
govt,1234
information,1232
60,1231
this,1231
problem,1230
69,1230
sept,1230
saying,1223
doctors,1221
nearly,1219
13,1214
bersama,1212
qu,1212
africa,1212
thread,1208
oms,1207
polri,1205
500,1204
least,1203
puede,1203
casi,1203
experts,1201
rally,1196
pro,1195
according,1189
scientists,1184
17,1184
menjadi,1180
pacientes,1177
así,1176
thought,1176
dying,1175
share,1174
action,1172
gets,1171
officials,1170
27,1170
tidak,1169
pay,1167
killed,1166
ist,1166
ou,1162
friends,1161
soon,1156
white,1156
een,1154
donald,1153
dat,1153
sábado,1153
staff,1150
millones,1147
info,1147
small,1145
fucking,1144
uma,1141
caso,1140
guys,1138
la,1135
current,1133
keselamatan,1132
tem,1129
single,1127
21,1127
jobs,1127
últimas,1126
behind,1126
three,1124
worse,1121
ai,1118
is,1118
mean,1112
website,1110
four,1109
possible,1109
warns,1104
true,1104
save,1101
avec,1097
age,1097
market,1094
hands,1092
98,1091
learn,1088
month,1081
black,1080
talk,1080
kasus,1080
yg,1078
ça,1078
32,1076
en,1072
team,1069
nous,1067
game,1067
join,1066
stupid,1065
hospitals,1064
neto,1063
tetap,1061
friday,1061
together,1059
available,1058
sont,1058
vitamin,1057
women,1055
south,1054
common,1053
education,1051
coronaviruspandemic,1050
administration,1045
2021,1045
solution,1044
along,1041
vs,1040
march,1037
cara,1036
order,1036
failed,1036
add,1035
season,1035
based,1033
fake,1033
ones,1032
pre,1032
wait,1031
wo,1031
00,1030
confirmados,1030
menos,1029
provincia,1029
low,1028
link,1026
cure,1024
sign,1023
cnn,1023
govrondesantis,1019
sir,1017
knew,1016
mid,1016
effective,1015
pemerintah,1014
sense,1013
ago,1013
días,1013
looking,1011
datos,1011
australia,1010
instead,1010
almost,1010
emergency,1009
hoax,1009
little,1008
force,1007
23,1007
red,1007
we,1003
tan,1001
treatment,1000
deadly,1000
el,999
half,998
makes,998
war,992
different,991
seen,991
hate,989
understand,986
reason,981
whole,981
mayor,980
40,979
conditions,978
able,977
indo,975
set,975
all,972
co,969
young,969
result,969
ver,968
false,968
masyarakat,967
seems,967
download,965
run,964
families,963
28,961
pra,960
yesterday,959
related,958
nicht,958
bill,958
reporting,957
mencegah,956
serious,956
cada,956
question,955
gunakan,952
fall,951
democrats,950
try,948
persons,947
europe,945
met,945
nuevo,944
años,944
killing,943
semana,943
needed,942
mal,941
2019,940
relief,933
hacer,932
issues,931
started,931
society,929
term,929
86,927
leadership,926
caused,924
large,924
office,921
lockdowns,921
group,920
vida,920
oleh,918
hace,916
ayuso,916
especially,913
personal,907
department,906
contre,905
general,904
jangan,903
ils,903
given,903
worst,902
herd,901
else,901
guidelines,900
casa,897
wants,897
services,897
pencegahan,894
hey,894
power,893
surge,893
texas,892
buy,892
following,892
taken,890
ask,889
rest,888
80,888
potus,888
er,888
return,887
selalu,886
among,885
ok,885
evidence,884
tweet,884
bbc,884
positif,881
republicans,880
zero,880
als,880
nature,878
homes,877
immune,877
interesting,876
hak,875
nacional,875
lie,873
visit,873
sarscov2,872
mark,871
modi,871
masa,869
wonder,868
facts,866
play,865
shut,864
parents,864
997,862
después,862
registra,861
recently,861
poor,860
hand,860
saat,859
mental,859
seriously,858
records,858
within,858
75,856
looks,854
juga,853
telah,853
pruebas,853
niet,853
fighting,852
masih,851
level,850
pass,847
vez,846
means,845
epidemic,845
im,845
protests,842
wuhan,840
took,840
contagio,840
riesgo,838
football,837
san,834
staysafe,833
covidiots,830
situación,829
joe,827
aquí,826
probably,825
cómo,825
negative,824
happy,823
proof,822
international,821
penularan,821
citizens,821
super,821
distance,820
door,818
doctor,817
course,817
happen,815
mata,814
blood,814
bir,814
service,813
members,812
criminal,812
line,811
masker,808
defeat,808
wearamask,807
59,806
learning,806
came,806
court,806
rising,805
wow,804
meses,801
event,800
blame,800
cold,799
mit,799
existing,797
cuba,797
mortes,795
side,795
worried,795
85,793
hi,793
gone,793
list,791
talking,790
trust,790
lab,789
hell,789
sorry,788
conspiracy,788
den,788
diri,787
though,786
hear,785
pneumonia,785
cov,784
op,782
warning,782
allowed,782
stats,781
aux,781
finally,780
confinement,779
source,777
comes,776
move,775
disiplin,774
matter,771
ccp,771
clear,769
financial,768
that,768
stayhome,766
issue,765
dia,765
demi,764
parties,764
condition,763
lying,762
prevent,760
funds,760
vai,760
29,759
guna,759
closed,759
lied,759
leader,759
college,759
chance,757
tracing,757
26sep,756
dear,755
failure,754
ron,754
narendramodi,753
private,753
idea,752
viruses,752
entire,751
healthy,751
lol,750
calling,750
trace,750
deal,750
reduce,749
bring,749
ready,749
kondisi,748
spike,748
gracias,747
matthancock,746
politics,745
cancer,744
nation,744
critical,743
concerns,743
italia,742
responsible,741
late,741
transmission,738
700,737
ont,736
victoria,736
unga,736
allah,735
agree,734
weekend,734
digital,733
76,732
happened,732
propaganda,730
watching,729
higher,729
updated,729
calls,729
nursing,727
night,727
federal,726
guess,724
lupa,723
six,720
información,720
heart,720
living,720
listen,719
un,719
baru,717
45,717
orang,717
