coronavirus,333135
covid19,200142
covid,168594
19,161228
nan,86294
amp,42755
people,41306
trump,39485
via,37467
pandemic,33466
us,31316
new,30478
health,25857
virus,24427
news,23936
china,23365
cases,23028
like,22347
world,22003
one,21663
get,21234
help,20789
time,20382
crisis,20169
deaths,19170
need,17316
realdonaldtrump,16883
home,16667
et,15847
di,15583
would,15506
day,15462
please,15085
si,14941
know,14742
lockdown,14672
today,14516
good,13955
des,13738
death,13726
000,13450
il,13398
see,13277
care,12823
work,12749
2020,12695
fight,12334
corona,12231
stay,12114
du,12057
could,12044
many,12021
est,11750
take,11705
workers,11705
da,11691
go,11626
patients,11518
due,11271
die,11165
thank,11158
make,11138
pour,11044
says,11020
covid_19,10972
even,10931
still,10862
first,10780
going,10740
government,10693
well,10663
state,10635
worldhealthday,10544
support,10468
per,10377
let,10336
right,10286
may,10274
the,10198
hospital,10184
na,10153
response,9965
10,9894
spread,9857
casos,9836
test,9799
also,9765
think,9641
positive,9620
said,9439
social,9426
country,9417
live,9380
president,9232
re,9076
say,9051
medical,9045
outbreak,9023
back,9013
uk,8727
much,8711
april,8708
really,8691
great,8639
every,8610
way,8565
want,8543
read,8533
keep,8523
testing,8427
stop,8388
india,8365
pandemia,8315
total,8152
times,8118
life,8084
twitter,7965
pas,7879
everyone,7756
video,7711
boris,7585
safe,7419
working,7414
lives,7410
face,7383
hope,7360
must,7354
dr,7320
johnson,7297
daily,7269
come,7261
use,7213
salud,7208
youtube,7156
au,7127
public,7092
money,7085
vía,7061
man,7023
hydroxychloroquine,6959
true,6950
drug,6885
non,6841
days,6822
global,6741
data,6738
media,6729
doctors,6703
got,6675
business,6662
une,6567
never,6529
to,6528
amid,6525
free,6507
thanks,6485
last,6478
family,6472
real,6426
latest,6418
americans,6354
masks,6352
update,6331
god,6293
year,6290
em,6272
gobierno,6254
york,6253
risk,6210
another,6170
polrihimbaupakaimasker,6168
tests,6052
stayhome,5988
around,5982
com,5945
community,5940
died,5919
gt,5918
look,5908
pm,5894
qui,5893
made,5867
healthcare,5835
protect,5795
nurses,5751
sur,5738
best,5706
week,5678
house,5663
usa,5643
app,5637
number,5636
ne,5636
plus,5636
não,5633
america,5613
better,5610
in,5596
20,5587
stayathome,5586
since,5583
relief,5537
quarantine,5496
dan,5485
dans,5480
love,5478
give,5477
getting,5453
vaccine,5443
check,5435
two,5410
watch,5389
mais,5385
long,5382
wuhan,5362
ser,5358
24,5302
case,5278
tested,5274
states,5268
call,5259
emergency,5253
mundo,5167
30,5150
va,5141
together,5120
bill,5117
million,5117
already,5113
online,5112
information,5108
symptoms,5080
anyone,5056
5g,5051
report,5047
impact,5034
staff,5010
needs,4974
12,4955
confirmed,4929
post,4927
100,4919
treatment,4914
put,4884
je,4869
city,4859
minister,4851
article,4851
using,4845
end,4840
find,4832
countries,4824
ca,4823
chinese,4821
casa,4802
cuarentena,4791
ve,4777
ce,4766
updates,4757
hoy,4756
next,4744
done,4735
big,4725
show,4687
thing,4681
france,4663
without,4655
che,4648
masker,4634
american,4621
important,4606
food,4592
país,4577
part,4564
sure,4553
job,4522
weeks,4504
plan,4491
coronaviruspandemic,4489
yet,4477
distancing,4464
mask,4450
sa,4435
eu,4419
día,4418
numbers,4417
and,4401
doctor,4380
someone,4379
par,4350
white,4342
story,4339
others,4336
making,4332
save,4329
personas,4306
share,4289
hospitals,4286
old,4273
far,4236
ever,4226
vote,4221
15,4212
something,4210
vous,4191
gente,4183
disease,4177
person,4176
economy,4166
away,4160
toll,4159
trying,4156
things,4154
might,4132
confinement,4129
fake,4106
black,4098
reports,4095
county,4089
der,4077
years,4075
personal,4074
local,4070
11,4069
taking,4063
cnn,4046
situation,4044
yes,4035
human,4027
high,4013
yang,4010
always,4010
start,4009
place,4002
hard,3997
pay,3989
top,3983
economic,3960
believe,3955
gop,3950
reported,3948
solo,3946
nothing,3924
enough,3920
coronavírus,3914
national,3909
tell,3882
borisjohnson,3881
de,3866
join,3866
follow,3858
bien,3854
um,3843
of,3818
it,3817
open,3807
nhs,3798
fighting,3789
españa,3787
team,3783
full,3763
flu,3761
bad,3761
soon,3757
press,3750
muertos,3744
shit,3739
ahora,3739
rt,3707
infected,3706
this,3692
fund,3684
coming,3668
oh,3654
wisconsin,3635
january,3631
cause,3628
order,3623
cure,3622
50,3615
dying,3614
across,3601
link,3599
saying,3591
continue,3585
van,3574
rate,3568
change,3565
mas,3559
sick,3544
href,3535
small,3527
14,3525
dies,3500
rel,3500
así,3495
hit,3492
कर,3491
nous,3488
nofollow,3487
police,3473
hands,3457
election,3455
wrong,3453
lot,3448
fuck,3445
possible,3416
dos,3402
businesses,3401
jack,3371
quedateencasa,3370
und,3366
13,3360
ppe,3358
used,3355
qu,3349
breaking,3349
everything,3335
front,3330
john,3286
makes,3282
bbc,3282
hacer,3281
funding,3280
self,3271
muertes,3270
anything,3267
system,3263
questions,3262
essential,3261
children,3250
called,3242
feel,3236
research,3236
is,3219
control,3217
little,3215
actually,3197
gracias,3180
medidas,3177
month,3171
line,3155
including,3153
point,3146
potus,3145
la,3143
intensive,3142
info,3139
italy,3118
no,3114
looking,3100
war,3095
govt,3092
ai,3088
avec,3087
ll,3084
hours,3084
learn,3084
service,3079
you,3074
dead,3041
experts,3035
ou,3030
less,3027
das,3015
services,3015
travel,3004
we,2993
question,2993
friends,2992
on,2984
briefing,2983
staysafe,2972
related,2972
recovered,2966
oms,2965
kita,2964
available,2964
months,2960
measures,2951
normal,2937
general,2934
ago,2928
presidente,2922
cómo,2921
méxico,2912
school,2910
helping,2907
covidー19,2900
donald,2896
thought,2896
maybe,2896
efforts,2896
untuk,2895
puede,2889
funds,2889
early,2888
web,2885
días,2878
least,2877
force,2872
tuesday,2862
sign,2857
wow,2853
el,2838
en,2835
remember,2820
federal,2820
air,2817
africa,2810
united,2807
patient,2805
fact,2804
march,2800
current,2798
etc,2798
listen,2798
lockdowneffect,2786
resources,2782
financial,2772
fauci,2771
population,2770
fucking,2768
04,2765
told,2759
lost,2757
ini,2756
families,2755
ask,2755
sont,2753
south,2751
leaders,2731
healthy,2728
shows,2728
officials,2724
mayor,2705
aux,2694
mail,2677
whole,2675
action,2673
advice,2672
gates,2671
night,2666
despite,2666
infection,2663
nation,2662
anti,2660
set,2658
sad,2656
message,2656
stand,2655
thread,2654
donate,2652
hear,2648
tweet,2647
for,2647
hace,2646
ver,2642
cdc,2634
covid2019,2633
thousands,2631
hold,2630
else,2623
provide,2615
found,2611
study,2603
understand,2600
kill,2587
07,2584
act,2575
needed,2572
gov,2572
billion,2572
heart,2568
seen,2558
mean,2556
all,2553
hi,2548
caso,2547
