covid,57583
19,49734
covid19,30309
coronavirus,17174
vaccine,10675
people,7144
cases,6605
new,6447
amp,6075
deaths,5391
get,4836
vaccinated,4796
2021,4625
us,4393
vaccines,4356
pandemic,4299
10,3877
vaccination,3786
health,3606
via,3506
virus,3263
one,3184
news,3015
die,3007
da,2988
like,2920
casos,2900
000,2580
death,2554
di,2417
many,2415
today,2255
world,2248
data,2217
year,2185
would,2120
time,2006
dan,1987
pfizer,1949
need,1929
still,1892
test,1873
know,1872
says,1864
covid_19,1831
even,1814
24,1710
take,1672
und,1662
total,1653
corona,1617
hospital,1578
patients,1574
india,1573
dose,1564
stop,1559
state,1553
children,1549
said,1542
last,1541
died,1531
day,1531
2020,1526
et,1522
per,1511
government,1498
please,1497
na,1455
care,1448
dr,1447
life,1427
18,1425
see,1420
also,1415
first,1414
getting,1409
risk,1390
country,1368
uk,1361
due,1353
nuevos,1347
the,1345
daily,1342
fully,1341
positive,1332
oct,1332
12,1322
make,1316
des,1315
murderer,1315
unvaccinated,1304
pandemia,1295
100,1293
well,1282
million,1282
every,1282
good,1280
could,1275
whatshappeninginmyanmar,1274
sunday,1269
days,1268
shot,1266
gt,1261
humanity,1261
public,1260
delta,1256
work,1252
il,1251
since,1244
dosis,1242
fauci,1232
go,1228
october,1212
spread,1210
right,1199
say,1199
going,1183
03,1179
months,1174
failed,1171
help,1170
study,1167
must,1165
two,1165
rate,1162
re,1162
number,1162
non,1161
states,1160
oct3coup,1159
si,1157
thanks,1154
hits,1152
canada,1150
think,1148
population,1146
infection,1142
may,1136
30,1126
salud,1125
booster,1122
medical,1122
700,1121
back,1121
way,1120
update,1112
vacunación,1101
got,1101
want,1098
read,1094
flu,1088
der,1083
du,1079
20,1077
long,1064
australia,1060
reported,1056
countries,1050
lockdown,1046
school,1044
free,1037
china,1037
contagios,1034
cdc,1026
let,1025
doses,1022
vacuna,1016
15,1006
latest,1004
anti,996
50,992
bbmp,989
never,983
give,979
much,979
prevent,977
vacunas,972
case,971
21,964
est,956
mask,954
crisis,952
em,949
man,947
yang,946
week,943
family,942
vaksinasi,939
safe,938
high,938
reports,937
united,936
live,934
vax,926
home,925
merck,925
years,925
lives,923
restrictions,919
use,910
healthcare,909
ivermectin,908
disease,907
von,901
everyone,900
really,898
11,898
better,888
mil,877
immunity,873
keep,872
biden,871
für,867
das,865
den,863
end,861
doctors,860
muertes,859
around,850
vaksin,847
sie,847
trump,842
another,842
testing,837
support,836
