covid,122141
19,115298
covid19,84642
coronavirus,53479
vaccine,25223
cases,15200
new,14022
amp,13779
people,12846
pandemic,12248
da,9251
via,9018
health,8801
get,8597
astrazeneca,8436
na,8102
virus,7714
vaccines,7588
us,7567
news,7532
2021,7393
casos,7234
year,7175
one,7157
vaccination,7112
em,6807
et,6263
di,6101
first,6029
deaths,5947
pandemia,5821
die,5720
march,5644
lockdown,5616
des,5339
like,5319
il,5217
não,5178
est,5125
today,5076
000,4982
com,4930
vacuna,4664
time,4635
day,4635
mais,4596
vacunas,4564
si,4546
says,4540
corona,4414
world,4392
du,4260
help,4219
still,4216
trump,4197
last,4165
2020,4122
please,4072
need,4040
government,4016
10,4012
vaccinated,3990
100,3987
pour,3975
per,3955
india,3943
salud,3871
take,3803
know,3795
due,3758
24,3745
um,3736
brasil,3697
state,3660
would,3644
medidas,3642
million,3574
eu,3547
pas,3524
week,3517
vacunación,3501
biden,3433
may,3420
could,3417
positive,3384
china,3384
total,3376
many,3370
dr,3295
even,3241
safe,3240
friday,3239
said,3220
mask,3203
see,3202
uk,3175
public,3152
test,3128
also,3117
work,3115
sa,3082
go,3052
read,3037
der,3025
20,2993
since,2992
back,2986
president,2957
doses,2946
good,2928
next,2923
home,2919
social,2893
hospital,2870
data,2853
patients,2838
update,2824
dans,2804
death,2794
care,2793
mar,2785
number,2784
getting,2783
país,2782
live,2782
18,2768
country,2766
día,2750
das,2734
make,2734
mil,2729
21,2728
re,2711
well,2682
the,2670
ser,2660
und,2649
spread,2638
19mar,2635
risk,2629
got,2617
going,2614
nuevos,2583
dos,2555
days,2530
wave,2529
dose,2519
stop,2510
une,2495
sur,2448
latest,2442
say,2432
contagios,2431
12,2427
restrictions,2424
dosis,2421
france,2421
presidente,2418
great,2415
au,2414
let,2403
support,2387
report,2382
non,2366
testing,2360
personas,2360
je,2360
outbreak,2356
masks,2349
use,2337
keep,2317
county,2314
15,2311
marzo,2311
plus,2311
03,2301
ce,2294
way,2273
two,2270
video,2267
school,2257
qui,2231
want,2227
study,2226
vaccinations,2221
much,2220
global,2214
ne,2208
hoy,2208
50,2204
workers,2200
gt,2198
stay,2198
schools,2182
case,2181
response,2172
dan,2153
ng,2136
available,2135
reported,2131
right,2130
children,2128
long,2125
drlimengyan1,2112
think,2111
11,2107
thank,2106
crisis,2105
cdc,2100
uma,2097
community,2090
everyone,2089
covidvaccine,2086
tests,2082
shot,2076
variant,2069
mundo,2058
