covid,49598
19,41281
covid19,28561
coronavirus,11927
vaccine,5272
amp,5257
pandemic,5005
cases,4861
new,4801
people,4745
omicron,3651
us,3425
2022,3397
health,3222
23,3189
get,2846
years,2824
deaths,2823
casos,2701
moderna,2657
di,2393
news,2354
virus,2240
children,2210
via,2169
today,2101
one,2063
march,2048
time,2021
die,2004
like,1965
two,1949
24,1882
still,1852
first,1846
vaccines,1812
positive,1789
says,1787
detrick,1700
world,1689
fort,1685
would,1685
vaccination,1674
test,1639
report,1612
et,1589
know,1580
since,1543
day,1537
truth,1516
2020,1512
many,1510
well,1495
need,1470
vaccinated,1439
dan,1434
dose,1402
government,1397
000,1386
could,1385
lockdown,1374
pandemia,1372
data,1345
da,1327
22,1286
help,1264
nuevos,1258
10,1256
tests,1243
long,1242
des,1232
india,1223
dosis,1212
restrictions,1210
death,1207
03,1203
last,1201
12,1198
risk,1180
kids,1173
even,1165
mask,1164
public,1162
due,1151
said,1141
come,1139
work,1134
salud,1131
stop,1116
vaksinasi,1092
china,1091
testing,1089
update,1087
million,1074
total,1069
spread,1067
und,1067
corona,1064
booster,1063
soon,1061
der,1048
care,1041
study,1040
il,1035
ukraine,1034
du,1032
year,1025
daily,1015
per,1008
please,1008
est,1007
also,1004
see,998
free,995
may,978
uk,968
read,963
vaksin,961
the,960
untuk,955
marzo,954
end,945
años,939
immunity,939
masks,937
vacuna,935
home,933
back,927
covidisnotover,914
finally,912
week,903
reported,903
state,900
infection,889
good,885
pour,884
contagios,881
say,878
si,873
patients,872
re,870
money,868
right,865
variant,857
ba,855
global,855
na,848
died,847
latest,847
go,843
vacunación,843
disease,831
take,831
safe,826
wednesday,824
rate,822
country,822
muertes,820
11,820
impact,815
dr,815
going,809
made,805
100,796
limengyan,793
medical,789
das,788
make,785
yang,781
response,779
live,778
national,777
place,775
face,772
18,770
think,769
hospital,764
young,761
drlimengyan1,755
30,753
every,750
20,746
tell,745
media,743
countries,742
let,741
doses,741
days,740
want,737
number,737
