covid,28227
19,21126
covid19,14613
coronavirus,8435
news,3086
health,3058
omicron,2795
cases,2599
people,2525
us,2237
2022,2118
amp,2103
15,2068
new,2004
vaccine,1986
pandemic,1942
virus,1875
deaths,1833
fort,1729
detrick,1717
casos,1654
may,1471
get,1366
korea,1171
report,1170
05,1149
truth,1141
analytics,1137
vaccines,1132
data,1128
one,1122
china,1114
di,1044
via,1040
like,991
latest,973
would,967
13,961
north,942
years,928
dr,904
world,877
come,868
vaccination,867
000,864
fauci,861
die,857
time,828
confirmed,810
est,799
et,794
still,784
many,778
il,771
know,770
million,743
2020,726
team,725
reports,723
daily,720
using,715
say,714
shanghai,710
death,702
nuevos,701
need,700
first,680
24,680
total,674
trump,673
du,664
des,658
county,656
coronavirustips,655
government,653
good,632
could,630
outbreak,625
healthy,620
said,619
help,616
even,612
says,605
the,605
symptoms,602
finally,599
india,598
publichealth,597
da,594
per,585
insights,585
pandemia,581
14,578
datascience,578
long,578
died,577
day,577
since,576
globalhealth,575
experts,573
puan,572
last,571
usafacts,569
datavisualization,568
healthtech,568
covidvaccine,563
16,562
country,549
americans,543
12,538
positive,531
update,530
vaccinated,529
two,521
right,520
pfizer,520
due,517
disease,515
work,514
test,512
tell,509
healthyeating,507
children,507
ve,493
want,485
also,484
states,484
der,481
re,477
place,477
100,476
reported,476
semana,476
risk,475
10,474
week,473
salud,472
media,471
11,470
coronavirussymptoms,469
ukraine,467
25,467
see,464
hepatitis,463
ce,459
mask,457
take,456
cdc,456
une,456
well,455
back,453
dan,448
never,447
today,447
norte,445
evidence,445
year,442
si,442
countries,441
go,438
17,437
global,434
yang,432
pandemi,428
think,428
infection,427
masks,427
contagios,425
pas,424
population,423
state,421
going,418
lockdown,415
infections,415
public,415
birthplace,411
usa,411
patients,411
expert,409
na,408
without,396
corea,396
corona,395
friends,393
money,392
rate,389
20,387
study,386
dans,386
around,381
trying,381
days,378
case,378
biden,376
make,376
pour,374
times,371
medical,371
investigation,371
care,370
please,370
look,367
way,367
non,360
21,357
origin,356
end,351
australia,350
kim,350
much,349
crisis,349
home,349
qui,346
to,345
2021,342
military,340
muertes,339
read,339
in,338
got,337
let,337
und,336
doses,335
tests,335
lie,334
mayo,330
kasus,330
according,330
high,329
another,329
came,329
someone,328
30,328
covid_19,327
pay,325
getting,324
booster,324
life,323
put,318
safe,315
made,313
always,312
em,311
every,310
great,308
stop,306
sur,304
number,303
00,302
plus,302
testing,302
yet,301
spread,301
likely,300
vacuna,299
might,299
next,298
au,298
rates,297
taking,294
travel,293
told,292
gt,291
doctor,291
keep,290
fact,290
show,290
free,289
sure,288
país,288
united,288
post,287
food,286
je,286
response,285
cover,285
chinese,284
casi,284
infected,283
vacunación,282
suspected,282
big,281
thanks,281
variant,281
anything,278
niños,278
warning,278
months,277
sunday,276
soon,276
lab,276
control,275
transmission,275
school,275
das,274
peduli,274
dose,274
mais,272
research,272
hours,269
ini,268
exposed,268
personas,267
else,267
melayani,265
terrible,263
doctors,263
really,263
40,262
actually,261
active,260
22,259
com,258
bien,258
sars,257
remember,255
face,255
dengan,254
use,254
hit,253
together,253
ne,253
den,252
sa,252
best,250
wuhan,250
already,249
community,249
better,249
america,248
beijing,248
current,248
18,248
hospital,247
talking,246
jong,245
longcovid,244
un,244
live,243
vacunas,243
coming,242
top,241
domingo,240
issued,240
science,240
everyone,240
50,240
war,240
distribution,238
real,238
things,238
新型コロナ,237
support,237
92,237
tips,236
años,236
lives,235
true,234
vaccin,233
lost,232
business,231
kids,230
impact,230
army,230
bad,228
problem,228
het,227
par,226
found,225
available,225
dosis,224
worldwide,224
fight,224
healthcare,224
past,223
system,223
não,222
flu,222
something,221
banned,221
lot,221
possible,221
protokol,220
cov,220
must,220
cause,220
president,219
bill,219
find,219
tested,218
kesehatan,217
call,217
white,216
person,216
continue,216
strong,215
change,215
ba,214
variants,213
indonesia,213
restrictions,213
amid,213
thing,212
mundo,211
mil,211
hat,210
โคว,210
protect,210
ca,209
últimas,209
uk,209
among,208
second,208
social,208
van,208
start,207
vs,207
brote,206
tells,206
argentina,206
full,205
horas,204
american,204
family,204
severe,204
man,203
maharani,203
42,203
enough,203
canada,202
anti,201
55,200
fake,200
economy,200
signs,199
important,197
it,197
numbers,196
city,196
pneumonia,196
africa,196
least,196
and,196
of,196
vous,194
comes,194
qr,194
russia,193
pcr,193
surge,193
ist,193
south,192
33,192
took,192
brasil,191
mrna,191
no,191
local,190
sarscov2,190
新型コロナウイルス,189
nicht,189
quarantine,188
gop,188
grave,188
medidas,188
digital,188
comprehensive,187
weeks,187
thank,187
certificate,187
worse,186
open,186
stay,186
institution,185
guess,185
effects,185
others,184
covidisnotover,183
northkorea,183
コロナ,183
supply,183
saying,182
immunity,182
mental,182
ever,182
toll,182
done,182
knew,181
día,180
increase,179
attack,178
vaksinasi,178
gates,178
used,177
originated,176
young,176
along,176
part,176
strange,175
recovery,175
ada,175
wear,175
workers,175
related,175
nothing,174
national,174
old,174
video,174
wave,173
eu,173
save,173
killed,173
article,173
forward,172
上海疫情,172
feel,172
follow,171
estudio,170
almost,169
dos,169
three,169
521,169
info,168
economic,168
treatment,168
higher,167
air,167
house,167
give,166
early,166
fear,166
untuk,166
ccp,166
less,165
low,165
believed,165
policy,165
mai,164
sont,164
age,164
rebuttal,163
mass,163
elonmusk,163
effective,163
bersama,162
registra,162
far,162
um,162
online,162
che,162
hope,162
dead,162
va,162
stats,161
plan,161
jab,161
dangerous,160
for,160
spike,160
believe,160
lockdowns,160
embarrassing,159
safety,159
avec,159
monday,159
twitter,158
emergency,158
officials,158
link,158
including,157
human,157
information,157
hoy,156
vote,156
situation,156
caused,156
fever,156
working,156
leader,155
487,155
2019,155
aumentaron,155
moderna,154
contracted,154
wearing,154
fully,154
catch,154
on,153
level,153
prevent,152
cigarette,152
anyone,152
von,152
story,152
known,152
paper,152
measures,152
zu,152
across,151
france,151
check,151
serious,151
card,151
oh,150
following,150
correct,150
worst,150
order,150
strain,150
send,150
recognized,149
minister,149
ser,149
visit,149
source,149
