coronavirus,220474
covid,209028
19,195486
covid19,162668
cases,52214
people,38509
new,37228
amp,36708
trump,32212
pandemic,29030
us,23582
via,22999
casos,21182
health,19564
testing,19507
virus,19010
deaths,18942
positive,18874
news,18665
like,18587
000,17867
one,17820
get,17230
2020,16154
realdonaldtrump,15992
world,14920
test,14480
time,13745
day,12918
china,12771
know,12573
help,12462
would,12315
si,12305
still,12090
da,12053
need,11749
due,11616
pandemia,11057
please,11021
today,11002
22,10962
many,10825
crisis,10799
see,10764
state,10753
says,10658
could,10603
go,10442
mask,10223
june,10108
di,10103
home,10096
lockdown,10040
na,9998
total,9854
back,9842
going,9779
may,9727
read,9622
care,9567
even,9417
re,9327
good,9285
number,9148
patients,9137
work,9122
first,8949
country,8874
take,8865
government,8768
death,8703
masks,8660
india,8612
make,8596
corona,8343
spread,8312
live,8189
tested,8159
also,8148
think,8093
em,8078
said,8077
say,8013
tests,7989
the,7981
10,7894
24,7856
global,7829
covid_19,7809
social,7793
wave,7754
die,7737
public,7641
et,7584
post,7533
last,7508
two,7506
well,7430
second,7380
per,7339
want,7324
20,7272
safe,7253
right,7221
states,7178
since,7111
support,7082
president,7075
daily,7058
rally,6986
way,6951
hospital,6923
week,6892
não,6818
business,6815
florida,6799
100,6783
much,6656
reports,6630
days,6628
stop,6588
keep,6546
com,6545
latest,6545
salud,6534
update,6495
21,6475
50,6455
really,6425
wear,6416
look,6356
data,6324
must,6297
year,6261
il,6247
increase,6214
let,6205
nuevos,6134
mil,6029
risk,6003
uk,6003
des,5981
numbers,5955
du,5924
times,5914
impact,5863
got,5851
lives,5833
response,5812
face,5752
stay,5736
mundo,5722
outbreak,5708
reported,5697
economy,5695
great,5669
million,5645
país,5560
personas,5550
workers,5483
contagios,5419
everyone,5386
mais,5377
report,5350
county,5338
americans,5321
come,5217
rate,5178
confirmed,5173
life,5143
dan,5122
ser,5121
america,5107
case,5097
real,5076
vaccine,5066
use,5048
gente,5023
every,5000
free,4982
30,4950
gt,4950
gobierno,4911
getting,4905
to,4893
man,4879
next,4864
monday,4835
in,4799
find,4798
dos,4780
article,4778
top,4772
around,4740
city,4726
dr,4712
open,4682
días,4663
est,4660
eu,4660
de,4656
14,4629
hoy,4593
méxico,4585
contact,4567
without,4565
15,4559
pour,4555
never,4555
better,4541
another,4528
um,4483
job,4481
hope,4477
brasil,4476
check,4474
positivo,4472
south,4436
muertes,4430
months,4424
amid,4415
died,4403
updates,4379
community,4379
media,4378
día,4360
made,4358
countries,4347
rise,4345
long,4345
usa,4327
online,4320
fight,4310
tulsa,4295
recovery,4282
flu,4264
video,4203
thanks,4197
businesses,4179
high,4165
ca,4160
ve,4153
infections,4148
money,4134
continue,4105
working,4104
wearing,4100
market,4092
believe,4083
staff,4077
muertos,4065
students,4064
texas,4061
cuarentena,4055
spike,4033
ahora,4014
medical,4013
nursing,3998
medidas,3995
yet,3991
watch,3973
part,3945
12,3941
give,3929
25,3919
family,3899
distancing,3893
join,3884
future,3884
end,3847
done,3846
thing,3841
call,3836
oms,3824
record,3802
solo,3800
protect,3798
sure,3775
plan,3768
white,3747
children,3745
away,3728
sa,3728
house,3727
economic,3713
homes,3697
important,3692
put,3684
thank,3676
best,3671
control,3665
across,3663
mas,3646
slow,3646
non,3644
team,3631
needs,3627
au,3626
and,3615
show,3613
ever,3612
va,3597
infected,3589
information,3580
campaign,3575
disease,3564
already,3560
pacientes,3551
start,3535
reopening,3535
bad,3532
coming,3514
single,3510
local,3509
person,3491
big,3486
food,3468
safety,3463
restrictions,3460
recovered,3451
weeks,3427
travel,3424
learn,3421
junio,3420
place,3402
less,3401
hit,3393
research,3367
anyone,3335
far,3332
love,3318
school,3309
full,3297
situation,3272
youtube,3272
normal,3268
dead,3267
change,3266
06,3263
officials,3262
11,3261
pas,3233
quarantine,3231
así,3224
three,3221
van,3214
través,3214
things,3208
presidente,3207
tell,3201
someone,3199
others,3193
god,3189
oh,3184
trying,3176
behind,3175
el,3172
nothing,3163
sur,3155
caso,3151
une,3140
experts,3139
old,3133
taking,3133
18,3132
positivos,3130
black,3128
coronavírus,3118
small,3107
dans,3100
brazil,3100
yes,3089
shit,3087
link,3079
no,3077
follow,3075
related,3067
app,3058
sick,3044
