covid,22908
19,17830
covid19,7246
vaccine,4120
amp,2857
people,2807
coronavirus,2710
get,2419
without,2407
taking,2356
say,2127
qr,2041
pandemic,1851
et,1848
die,1744
us,1733
est,1729
digital,1717
longcovid,1683
link,1678
paper,1650
new,1631
health,1586
da,1584
card,1575
click,1515
certificate,1511
like,1504
vaccines,1488
il,1432
years,1389
one,1350
vaccinesget,1307
repraskin,1273
des,1258
cases,1209
still,1199
emergency,1196
pas,1177
und,1132
mediavenir,1122
não,1084
pour,1081
need,1079
time,1064
virus,1059
know,1047
would,1046
2020,1022
none,1015
long,1009
2023,1006
deaths,966
000,957
di,948
many,947
trump,944
qui,939
boosters,939
der,922
end,915
das,878
biden,876
could,862
ctvnews,844
last,840
mais,836
du,822
na,820
never,793
even,784
months,765
also,762
government,760
world,758
news,750
disclosetv,749
help,727
since,722
risk,720
exemption,718
letters,715
25,712
non,710
work,707
vaccination,704
back,698
je,697
em,691
une,685
good,680
see,675
oms,671
well,668
ist,666
said,665
23,664
29,662
infection,646
data,645
money,643
plus,643
stop,638
foxnews,637
send,625
nicht,623
go,613
public,609
may,609
10,605
com,602
think,598
mikito_777,598
china,597
please,596
national,595
ce,594
pandemia,590
dr,589
days,585
year,576
much,575
qu,574
ne,571
man,571
nous,569
dm,568
death,564
take,564
si,563
passports,561
study,560
day,558
24,557
scan,557
going,553
via,553
got,551
make,550
want,549
vous,546
children,545
2022,540
first,538
today,536
um,536
re,535
ich,535
march,530
right,529
impact,522
doses,519
research,514
india,513
pfizer,510
minsaude,507
accident,506
died,502
care,501
casos,490
mrna,487
avec,487
says,485
debt,482
let,481
test,479
fauci,478
really,474
dose,474
senate,473
2021,470
vaccinated,468
read,467
due,461
12,460
made,453
corona,452
dan,452
au,450
per,447
goal_id,447
faktasepakbola,447
medical,446
thank,446
merci,443
keep,439
use,437
post,437
sur,436
booster,432
11,429
sars,428
state,428
von,425
way,424
mit,424
dans,422
salud,421
zu,421
vacina,420
für,418
cdc,417
getting,417
kids,415
business,412
健康な子ども必要なし,411
patients,410
high,408
every,403
look,402
life,402
eu,400
den,398
コロナワクチン接種勧告を修正,398
million,397
yang,394
science,392
20,390
argent,388
better,387
coming,387
safe,386
heart,385
30,384
ça,383
great,383
country,383
report,383
ivermectin,381
two,380
ön,380
kadro,377
covidisnotover,376
van,376
sie,374
left,374
auch,374
ou,373
thanks,371
week,370
cov,370
real,369
ｗｈｏ,368
hospital,368
something,367
flu,366
change,366
vax,366
nothing,365
come,365
cause,364
big,364
usa,362
mil,359
par,358
masks,357
ca,357
everyone,356
another,356
che,353
100,352
het,352
er,352
must,350
global,344
home,344
oh,344
mask,343
disease,341
evidence,339
ai,337
700,337
brasil,337
uma,334
media,333
thing,333
yes,333
climate,332
calltoactivism,330
15,330
next,329
tout,329
school,328
times,328
already,327
ve,326
gt,325
yet,324
healthy,323
found,322
response,322
ever,322
three,321
lol,320
democrats,318
ils,318
sure,317
uk,317
shots,316
information,316
jornaloglobo,316
twitter,315
im,314
ont,314
vacunas,312
place,310
mecfs,309
start,309
etc,309
ini,307
low,307
find,306
ja,306
give,306
fait,306
dat,306
system,306
the,305
bien,304
around,303
vigilantfox,303
normal,302
sont,302
anyone,301
show,300
symptoms,300
article,300
earl_covid19_tw,298
best,296
años,294
president,293
votes,293
support,292
done,291
free,291
used,290
tests,290
hope,289
reported,287
03,286
lives,286
pimenta13br,286
bei,285
positive,285
millions,284
total,284
indonesia,283
shot,281
states,280
social,280
vcs,280
rterdogan,280
foi,279
já,279
believe,278
28,277
anti,277
live,276
part,275
auf,275
spread,274
nisia_trindade,273
omicron,272
eine,272
crisis,270
jab,270
effects,268
enough,268
va,268
sandraweeden,268
jeremyredfernfl,268
americans,267
effective,267
sich,266
soon,266
als,265
remember,264
anything,264
stkirsch,264
old,263
een,263
stpr_staff,263
caused,262
trying,261
ago,261
sind,261
cnn,261
weeks,260
dass,259
daily,258
experts,258
call,258
join,258
things,258
control,258
16,257
cancer,256
population,256
canada,256
tahun,256
lot,256
actually,256
ckellyuap,256
buy,255
mas,253
studies,253
français,252
drloupis,252
quem,252
told,252
ein,252
sophiakianni,252
jovempannews,251
vacunación,251
noch,251
dire,250
rate,250
always,250
151,250
mal,250
waiting,249
gente,249
wave,249
mortes,248
vote,248
tell,247
treatment,247
ser,247
faire,245
fact,245
mean,245
bad,244
latest,243
immune,243
away,243
rates,243
recover,243
community,242
wrong,242
32,242
continue,241
shows,241
god,241
war,241
fda,241
dangerous,239
dengan,238
human,238
truth,238
problem,237
person,237
damage,237
france,235
hours,235
case,234
point,234
video,234
2019,233
available,233
market,232
called,232
everything,232
lies,231
learn,231
vaccin,231
vacuna,231
far,230
untuk,230
needs,230
check,230
rip,230
hat,229
including,229
macron,228
300,228
dos,228
mundo,227
lost,227
put,227
voted,226
working,225
family,225
avoir,225
number,225
bolsonaro,225
group,224
comme,224
bitcoin,224
sick,223
ainda,223
pra,223
wo,222
important,222
highest,222
dit,221
lui,221
wir,221
early,220
reports,220
stay,218
current,218
bersamajuara,218
update,217
lockdown,217
karena,217
known,217
maybe,217
young,217
wie,217
following,217
healthcare,216
fake,215
making,215
based,215
took,215
feel,215
veto,215
agora,214
aber,214
face,214
maske,214
love,213
isso,212
bill,212
personas,212
potus,212
immunity,211
doctor,211
vacinas,211
nur,211
francis,210
itu,210
countries,210
hakim69lyon,209
tem,209
recommendations,208
full,208
só,207
niet,207
related,206
kita,206
lab,206
contre,206
rs,206
shit,205
pandemi,205
13,205
finally,204
several,204
online,203
killed,203
olarak,203
american,202
issues,202
least,202
vaccins,202
repgosar,202
follow,201
illness,201
testing,200
safety,200
notre,200
job,200
economy,200
power,200
kendi,200
doctors,199
met,199
saying,198
são,198
single,198
increased,197
hard,197
rien,196
lie,196
haben,196
18,195
knew,195
singapore,195
house,194
worse,194
aux,193
yine,193
yg,192
cost,192
werden,192
eğitim,192
increase,191
jabs,191
vai,191
essa,191
according,191
sorry,191
hear,191
someone,190
hydroxychloroquine,190
prices,190
late,190
neden,190
afetlerde,190
dikiminde,190
kalfalık,190
ustalık,190
veren,190
active,189
using,189
50,189
kamil,189
milyona,189
kurs,189
brain,188
thought,188
ukraine,188
esse,188
others,188
pessoas,187
advice,187
país,187
wuhan,187
86,187
çalışan,187
mortgage,186
ll,185
understand,185
14,185
p_mcculloughmd,185
santé,185
nuevos,185
angel,185
sa,185
wird,185
course,185
eğitimde,185
sıralarda,185
sırada,185
salazaryulia,184
australia,184
