coronavirus,320148
covid19,151541
covid,146388
19,140901
nan,88115
people,44957
amp,37191
via,35740
trump,35576
us,29642
new,28381
cases,26312
pandemic,25899
virus,25643
china,22041
like,21887
news,20667
get,19964
one,19933
time,18801
world,17567
help,17566
covid2019,17143
home,16748
coronaviruspandemic,16407
please,16284
deaths,16278
need,16115
crisis,15884
si,15787
realdonaldtrump,15547
health,15213
000,14907
di,14798
would,14728
lockdown,14671
know,14508
et,14207
stay,13824
corona,13663
il,13297
death,12916
des,12854
go,12386
good,12079
see,11980
du,11621
many,11582
est,11407
day,11359
2020,11328
die,11192
government,11106
take,11096
going,11048
could,11005
even,10992
fight,10727
patients,10518
think,10383
still,10379
casos,10327
da,10234
country,10166
spread,10147
test,10093
na,9861
pour,9813
coronabisadisembuhkan,9808
make,9790
may,9776
says,9759
masks,9713
let,9591
right,9539
the,9477
positive,9438
first,9071
today,9061
total,9056
work,9031
care,9029
per,8948
due,8887
state,8876
dan,8820
well,8804
said,8627
hospital,8621
stop,8616
also,8524
india,8516
social,8456
president,8421
10,8338
back,8326
want,8187
live,8180
way,8118
re,8079
face,8041
really,7980
pas,7944
response,7915
testing,7881
say,7833
outbreak,7751
medical,7668
uk,7626
york,7506
youtube,7435
great,7300
everyone,7295
dr,7285
video,7273
much,7134
lives,7082
april,7071
non,7069
daily,7047
thank,7041
keep,7030
times,7014
life,6999
read,6984
pandemia,6931
every,6915
come,6880
days,6871
public,6837
must,6749
workers,6738
use,6718
man,6701
safe,6620
support,6606
got,6605
god,6525
5g,6486
hope,6469
died,6418
america,6391
au,6356
usa,6323
ne,6313
mask,6303
une,6260
kita,6216
doctors,6200
true,6186
made,6164
states,6147
quarantine,6080
covid_19,6064
never,6059
gobierno,6037
americans,6036
family,6025
20,6002
data,5993
to,5993
tested,5987
media,5984
year,5957
vía,5935
real,5930
stayhome,5890
qui,5853
last,5841
global,5827
mundo,5819
week,5806
thanks,5740
tests,5740
number,5712
em,5655
two,5648
plus,5631
money,5531
vaccine,5522
gt,5519
mais,5459
look,5454
casa,5440
better,5392
sur,5369
since,5355
another,5324
confirmed,5292
old,5274
ser,5258
twitter,5245
latest,5175
04,5163
getting,5146
already,5144
amid,5129
free,5105
ce,5049
thing,5024
around,5024
weeks,5022
não,5001
update,4975
com,4961
100,4957
watch,4941
love,4933
give,4927
in,4926
ca,4911
je,4902
countries,4901
working,4897
país,4895
dans,4892
va,4882
best,4867
end,4859
case,4837
france,4817
risk,4759
next,4741
show,4740
chinese,4715
covid19pandemic,4705
gente,4703
done,4669
कर,4655
yang,4647
cuarentena,4644
needs,4615
post,4613
flu,4589
anyone,4585
app,4584
24,4568
personas,4566
million,4558
11,4528
business,4524
españa,4446
salud,4435
call,4419
cnn,4417
yet,4417
ve,4412
untuk,4402
without,4390
long,4380
distancing,4374
bill,4371
and,4364
treatment,4359
pm,4353
check,4344
pemerintah,4330
save,4308
che,4300
using,4248
put,4239
someone,4235
things,4233
dengan,4227
job,4224
italy,4220
food,4218
away,4215
vous,4215
disease,4197
covidー19,4193
others,4192
sure,4185
human,4181
years,4177
something,4169
house,4167
30,4156
symptoms,4151
sa,4138
rate,4128
hospitals,4122
share,4120
together,4104
part,4103
national,4102
making,4102
cdc,4098
solo,4065
par,4063
hoy,4062
rt,4052
believe,4050
bien,4047
american,4035
africa,3998
bad,3976
infected,3968
sign,3966
start,3962
protect,3947
nothing,3908
economy,3897
numbers,3888
trying,3873
person,3869
presidente,3864
far,3858
dos,3857
lot,3857
cause,3848
enough,3828
city,3827
drug,3826
community,3825
big,3824
15,3820
shit,3804
yes,3796
bisa,3793
it,3789
dapat,3785
important,3783
tell,3781
eu,3781
updates,3780
information,3765
ahora,3750
stayathome,3749
wuhan,3747
article,3746
toll,3740
coming,3738
banyak,3727
might,3724
muertos,3723
saying,3720
govt,3720
12,3719
ventilators,3713
stayhomesavelives,3708
taking,3708
find,3706
change,3703
pay,3696
nous,3674
de,3671
follow,3665
top,3661
wear,3653
staff,3652
situation,3650
place,3649
order,3644
fake,3628
qu,3623
of,3618
always,3614
this,3581
war,3570
dying,3561
cure,3555
narendramodi,3548
online,3543
nhs,3530
fuck,3525
high,3523
ever,3502
relief,3488
coronavírus,3486
reported,3451
um,3444
bahwa,3416
healthcare,3412
story,3405
used,3396
mas,3386
oh,3378
ppe,3363
día,3359
sick,3353
van,3351
wrong,3343
self,3342
ago,3341
link,3338
ini,3330
no,3324
friends,3303
feel,3300
nation,3288
plan,3261
potus,3258
maybe,3253
puede,3251
doctor,3247
report,3239
así,3239
der,3196
hard,3194
hacer,3192
control,3181
ai,3173
la,3168
possible,3168
tetap,3165
fox,3160
14,3146
everything,3142
police,3118
county,3116
open,3111
actually,3110
reports,3106
months,3087
team,3086
called,3078
emergency,3072
anything,3069
full,3061
dead,3054
fighting,3051
berita,3045
point,3034
makes,3022
least,3020
listen,3012
gop,3008
gates,3008
united,3001
kill,2997
socialdistancing,2996
less,2986
south,2981
is,2980
korban,2970
remember,2964
confinement,2960
upaya,2959
we,2950
soon,2947
system,2942
disiplin,2940
isolation,2939
fauci,2938
spreading,2937
