covid,126031
19,117107
covid19,77387
coronavirus,55067
vaccine,28415
new,15851
amp,14712
people,13505
cases,13230
pandemic,12017
virus,9983
health,9784
vaccines,9303
get,9302
via,9286
us,7749
2021,7575
news,7306
casos,7101
deaths,7008
one,6803
vaccination,6376
di,6217
vacuna,5977
000,5975
die,5764
da,5690
first,5672
pfizer,5578
et,5465
des,5371
like,5184
help,5045
need,4992
vacunas,4962
il,4814
time,4812
world,4664
est,4663
today,4657
biden,4566
salud,4488
pandemia,4487
si,4359
10,4350
year,4281
corona,4260
government,4230
please,4133
vacunación,4132
lockdown,4117
per,4088
would,4048
doses,3969
data,3961
says,3955
du,3913
know,3906
still,3871
na,3828
2020,3773
state,3759
week,3740
many,3723
could,3703
uk,3677
day,3675
em,3585
last,3551
work,3512
pour,3503
public,3486
dan,3441
total,3437
feb,3435
dose,3401
back,3390
der,3360
plan,3350
due,3327
24,3306
variants,3273
home,3272
test,3272
see,3265
even,3241
dr,3233
make,3173
india,3160
million,3148
good,3141
two,3115
100,3108
take,3106
care,3095
friday,3086
support,3083
20,3074
said,3069
variant,3057
go,3042
read,3040
update,3022
untuk,2978
china,2978
18,2977
may,2971
positive,2944
also,2922
mais,2900
nuevos,2895
dosis,2887
latest,2875
county,2861
well,2852
testing,2849
country,2846
21,2845
mil,2842
polri,2813
rterdogan,2792
february,2784
hospital,2775
going,2746
the,2740
vaccinated,2730
patients,2711
live,2709
cegah,2702
trump,2700
florida,2680
days,2673
global,2669
02,2635
personas,2604
pas,2592
und,2581
restrictions,2578
spread,2574
safe,2563
next,2536
countries,2530
au,2515
une,2511
death,2509
since,2507
say,2495
getting,2486
com,2471
women,2465
re,2459
workers,2430
want,2404
risk,2383
plus,2371
made,2364
30,2322
study,2321
way,2316
stay,2310
tests,2306
life,2302
mencegah,2294
das,2294
15,2291
report,2261
great,2259
mask,2243
12,2233
bisa,2232
got,2213
long,2207
let,2205
right,2204
number,2202
social,2201
dans,2196
protokol,2189
gt,2183
president,2175
must,2162
contagios,2156
much,2148
keep,2148
schools,2136
crisis,2127
free,2121
school,2104
community,2102
think,2097
non,2089
response,2084
second,2082
11,2068
kesehatan,2067
canada,2067
open,2058
part,2049
país,2049
reported,2044
stop,2041
information,2025
high,2017
vaccinations,2014
hoy,2001
business,1999
dos,1994
sur,1990
use,1977
je,1973
research,1962
va,1952
case,1952
rate,1950
reports,1946
jarak,1935
find,1929
menjaga,1925
really,1899
impact,1890
medical,1887
disiplinpatuhiprokes,1885
ser,1885
het,1878
states,1865
eu,1865
13,1861
ne,1853
van,1837
daily,1836
14,1834
drfahrettinkoca,1833
gobierno,1819
another,1816
weeks,1807
every,1806
relief,1804
qui,1798
end,1795
in,1790
ist,1787
kita,1771
come,1764
video,1762
febrero,1762
everyone,1761
around,1756
healthcare,1755
personal,1743
nursing,1734
media,1731
disiplinpatuhiprokesbersama,1727
check,1721
americans,1717
man,1712
local,1711
post,1698
full,1697
penyebaran,1695
años,1694
situation,1694
continue,1692
died,1692
masks,1690
medidas,1687
50,1685
ce,1684
children,1676
never,1675
years,1674
face,1673
money,1671
months,1669
important,1666
muertes,1658
covid_19,1658
biontech,1657
cuomo,1657
changing,1656
group,1651
working,1648
travel,1646
online,1636
look,1634
22,1631
não,1629
environment,1621
including,1620
march,1612
to,1610
available,1609
día,1609
primera,1606
méxico,1601
science,1592
across,1591
better,1591
france,1583
effective,1581
related,1581
house,1577
cdc,1574
times,1569
evidence,1559
dengan,1559
city,1559
safety,1551
start,1550
family,1544
medicine,1527
thank,1527
info,1527
yet,1526
astrazeneca,1525
mundo,1523
yang,1515
learn,1514
confirmed,1512
national,1510
based,1503
johnson,1498
updates,1498
federal,1495
residents,1491
um,1488
white,1488
south,1481
africa,1480
follow,1480
america,1474
gov,1473
real,1473
article,1472
symptoms,1468
ca,1462
par,1461
lives,1459
infection,1458
numbers,1454
dari,1452
watch,1450
call,1449
través,1445
usa,1444
staff,1439
thanks,1439
officials,1433
shot,1430
youtube,1429
without,1426
done,1425
bill,1418
25,1411
big,1409
mayores,1408
millones,1407
give,1402
visit,1402
17,1398
makes,1387
already,1386
team,1382
control,1381
ve,1378
tested,1377
homes,1371
nicht,1370
students,1364
16,1363
fight,1360
von,1359
sa,1358
de,1357
disease,1353
brasil,1350
een,1346
access,1342
nothing,1340
viernes,1338
den,1336
received,1336
qu,1335
che,1327
für,1325
population,1324
şarttır,1321
show,1320
found,1314
according,1314
nous,1312
argentina,1311
far,1306
infections,1306
pacientes,1305
minister,1303
change,1303
horas,1301
recovery,1292
mit,1292
food,1289
zu,1287
vous,1271
ça,1267
link,1266
old,1260
measures,1260
disiplin,1254
three,1252
share,1248
rt,1246
normal,1246
hope,1245
join,1245
month,1244
fallecidos,1241
semana,1240
anyone,1240
g7,1235
venezuela,1235
best,1234
bien,1228
vacina,1226
için,1226
covid19dafizyoterapistşart,1226
protect,1223
sars,1221
la,1220
least,1217
rollout,1215
covidvaccine,1206
billion,1204
avec,1199
vaccin,1198
outbreak,1196
person,1193
sure,1191
drlimengyan1,1191
experts,1187
york,1184
shows,1182
00,1180
anti,1178
winter,1177
needs,1175
fauci,1171
weather,1168
story,1167
tam,1164
system,1163
wuhan,1163
fast,1163
así,1158
top,1158
enough,1157
joe,1152
vía,1151
distribution,1150
black,1149
terjangkit,1146
texas,1144
lost,1143
28,1142
ahora,1141
israel,1141
site,1141
500,1135
job,1134
program,1130
rules,1129
others,1121
soon,1121
place,1119
put,1118
leaders,1117
california,1116
taking,1115
and,1115
potus,1106
active,1105
receive,1101
días,1097
questions,1096
early,1093
als,1092
coming,1091
ccp,1091
of,1086
thing,1084
love,1083
away,1082
emergency,1079
sign,1079
large,1078
ou,1077
task,1075
80,1075
given,1072
contre,1067
últimas,1066
quarantine,1065
trying,1063
etc,1061
cara,1060
amid,1059
solo,1059
polisi_jatim,1059
effects,1059
positivos,1058
patanjalicoronil,1057
kids,1057
85,1056
presidente,1053
cuba,1052
yes,1051
cause,1046
vaksin,1043
point,1042
things,1041
casi,1041
american,1038
set,1036
ai,1034
variante,1031
dat,1031
nhs,1030
despite,1027
no,1025
businesses,1024
pcr,1023
innovation,1018
provide,1017
cov,1017
human,1014
teachers,1014
future,1014
menos,1012
making,1012
bad,1011
ever,1011
ccpvirus,1010
economy,1009
looking,1008
er,1007
gente,1006
staysafe,1005
hours,1004
breaking,1002
among,1001
en,1001
mental,996
ontario,996
flu,995
pm,995
bir,991
macron,990
cas,988
wait,988
