covid,88971
19,75707
covid19,48093
coronavirus,25104
vaccine,17630
2021,13347
people,12348
cases,11335
08,10031
amp,9385
new,9146
get,8447
vaccinated,7174
21,7162
capacity,6678
via,6244
vaccines,5693
pandemic,5536
vaccination,5479
health,5266
deaths,5176
virus,5044
18,4989
us,4742
one,4741
like,4516
news,4311
casos,4249
di,4123
delta,4122
available,4112
age,3872
whatshappeninginmyanmar,3581
24,3560
et,3496
limit,3456
state,3454
cowin,3441
code,3400
mask,3397
dates,3375
day,3357
min,3312
pune,3239
20,3225
pin,3222
covishield,3221
need,3219
dose1,3209
dose2,3209
vaccinepune,3208
take,3189
children,3161
000,3090
dan,3077
positive,3048
know,3033
die,3023
time,3015
today,3011
lockdown,3009
ivermectin,2990
please,2966
death,2893
see,2884
would,2878
patients,2850
masks,2837
many,2802
stop,2795
des,2789
world,2771
23,2759
hospital,2756
florida,2747
still,2746
anti,2740
data,2728
test,2722
da,2687
the,2686
fda,2685
il,2681
use,2674
10,2670
est,2649
school,2623
help,2621
even,2570
22,2570
pfizer,2541
first,2527
good,2470
year,2462
could,2419
getting,2369
myanmarcovidsos,2365
india,2355
also,2339
12,2332
go,2309
per,2300
last,2265
spread,2253
says,2243
said,2236
going,2202
australia,2196
na,2193
right,2189
corona,2179
variant,2175
august,2136
due,2134
care,2130
free,2127
well,2124
100,2121
hospitalized,2106
trump,2103
may,2092
government,2083
du,2075
si,2068
surge,2047
make,2027
number,2022
jackson,2010
total,2004
pour,2001
public,1979
country,1979
infection,1977
unvaccinated,1970
testing,1959
treatment,1949
non,1937
pmc,1933
died,1929
rate,1918
nuevos,1916
dose,1911
week,1907
high,1901
kids,1897
2020,1889
work,1884
think,1883
want,1881
re,1868
back,1860
pas,1860
risk,1837
daily,1831
since,1829
way,1825
county,1823
dies,1790
let,1773
say,1755
16,1752
25,1752
jesse,1742
give,1735
50,1732
wife,1714
got,1709
pandemia,1700
home,1699
pandemi,1697
full,1686
treat,1681
long,1670
15,1655
every,1650
dr,1649
covid_19,1641
million,1637
uk,1637
latest,1628
reported,1624
days,1617
fully,1597
medical,1596
safe,1592
texas,1583
read,1582
contagios,1570
vacuna,1569
agosto,1568
thanks,1561
reports,1552
yang,1551
another,1546
doses,1545
em,1539
support,1524
une,1517
face,1491
schools,1484
much,1484
live,1484
in,1480
cdc,1479
salud,1472
update,1458
dosis,1452
case,1450
never,1447
30,1435
media,1433
prevent,1427
population,1426
everyone,1424
to,1423
plus,1423
radio,1421
china,1418
americans,1417
wear,1416
drug,1416
protect,1410
two,1408
life,1404
really,1399
ne,1396
mais,1396
infections,1392
study,1388
keep,1387
students,1385
gt,1383
vax,1362
biden,1360
gop,1356
using,1352
vacunas,1350
qui,1342
tests,1330
17,1327
times,1322
report,1310
uses,1299
cnn,1289
science,1287
mississippi,1285
aug,1285
states,1282
junta,1277
family,1274
local,1272
vacunación,1271
years,1263
rev,1258
weapons,1257
usa,1255
disease,1254
yet,1252
shot,1243
post,1242
45,1241
sacwantscoviduncontrollable,1236
14,1235
next,1235
au,1232
governor,1229
crisis,1226
must,1224
personas,1221
je,1218
taking,1218
better,1208
police,1208
officials,1206
come,1204
around,1203
untuk,1202
restrictions,1198
com,1197
yesterday,1196
pass,1193
emergency,1189
booster,1189
tested,1188
dans,1188
approval,1186
community,1185
hospitals,1181
city,1181
sur,1176
months,1172
change,1151
icu,1150
real,1148
saturday,1140
instead,1138
south,1137
mil,1137
look,1133
vaksinasi,1124
great,1114
made,1113
and,1100
show,1090
27,1085
variants,1078
water,1077
amid,1077
of,1075
control,1075
enough,1074
scientists,1069
ca,1065
deltavariant,1062
não,1060
11,1060
sa,1060
numbers,1055
der,1054
without,1053
top,1053
social,1052
man,1052
26,1050
used,1049
end,1049
ce,1049
host,1049
less,1048
leader,1044
find,1036
vaksin,1035
ini,1027
sick,1026
flu,1022
lives,1017
par,1017
país,1016
sars,1013
aug21coup,1012
shots,1011
anyone,1010
thing,1004
stay,1000
und,1000
cuba,999
big,998
save,994
โคว,994
vous,989
house,988
99,983
effective,975
pcr,974
open,970
alabama,969
person,968
wave,968
vaccin,965
others,964
hits,962
confirmed,961
article,961
check,960
qu,960
doctors,956
business,956
best,956
canada,954
system,950
fact,947
afghanistan,946
staff,945
muertes,945
global,943
hope,943
love,940
vaccinations,939
rise,936
gov,936
across,933
believe,933
hoy,924
republican,924
point,924
least,923
france,921
record,920
immunity,920
already,914
outbreak,913
mandates,910
story,906
oh,906
symptoms,904
dos,903
approved,902
far,902
doctor,899
bad,899
infected,898
rates,897
weeks,894
astrazeneca,891
away,890
yes,890
moderna,889
ve,885
nsw,884
desantis,884
livestock,882
old,882
govrondesantis,880
argentina,880
antibody,879
años,878
it,877
fight,870
called,870
contre,869
calls,868
according,866
continue,866
among,864
sont,864
healthcare,862
32,860
rally,858
28,858
viral,855
safety,854
hours,854
information,854
things,851
freedom,850
updates,849
start,849
13,847
part,846
sure,843
done,842
tell,840
mandate,837
follow,837
dying,835
video,835
de,831
response,828
month,826
40,826
nowplaying,823
pm,821
sábado,820
research,819
america,818
das,817
dengan,811
highest,806
vaxxed,803
increase,803
active,801
thousands,801
workers,800
hospitalizations,800
brasil,799
countries,798
three,796
education,795
nothing,794
national,794
israel,791
effects,789
university,787
ดตรวจโคว,787
god,784
stupid,783
likely,782
80,780
um,777
jab,777
based,774
call,769
soon,769
thank,768
travel,768
ward,768
plan,767
for,766
human,765
covidiots,764
ever,763
eu,762
demand,762
ser,761
negative,761
someone,761
is,760
covidvaccine,759
put,759
online,758
something,757
second,756
president,755
breaking,753
getvaccinated,753
dead,752
money,750
evidence,749
van,749
valentine,749
records,746
cov,746
34,746
het,746
watch,744
actually,743
current,743
ด19,743
phil,742
maybe,741
youtube,740
found,740
horas,738
spike,737
covaxin,735
ont,735
