coronavirus,230401
covid,216173
19,204190
covid19,155199
new,37634
cases,36683
amp,34160
people,32617
pandemic,30849
via,22827
us,20309
news,19485
casos,19470
virus,18849
da,18085
health,17942
deaths,17230
2020,16398
spread,15329
like,14796
000,14703
get,14548
time,14503
one,14165
crisis,13640
world,13533
di,13250
trump,12976
help,12635
si,12446
says,12402
lockdown,12371
may,12034
pandemia,11883
back,11682
still,11613
china,11264
due,11245
realdonaldtrump,11067
need,10885
total,10799
asymptomatic,10769
know,10748
june,10623
government,10612
please,10598
today,10471
oms,10384
não,10313
positive,10296
day,10271
corona,10149
state,9826
em,9791
test,9682
read,9661
see,9631
would,9507
could,9501
10,9395
many,9375
home,9236
na,8976
go,8876
social,8844
work,8694
going,8678
death,8495
com,8396
good,8305
et,8185
take,8145
covid_19,8125
uk,8123
even,8054
data,7993
country,7908
care,7881
india,7829
dan,7811
salud,7761
live,7756
first,7738
patients,7592
per,7584
re,7580
support,7560
also,7524
il,7476
testing,7412
hospital,7236
well,7132
last,7121
rare,7105
said,7077
states,7002
du,6881
país,6859
business,6814
number,6811
make,6727
since,6717
des,6638
24,6591
economy,6589
global,6577
ser,6549
latest,6534
think,6513
right,6477
gobierno,6465
impact,6434
public,6434
masks,6412
delhi,6382
mais,6341
gente,6339
free,6277
de,6265
days,6251
post,6227
say,6214
year,6214
update,6205
daily,6119
response,6116
the,6009
die,6001
great,5961
open,5900
plan,5881
times,5861
way,5796
much,5773
let,5764
must,5743
protests,5742
personas,5737
stay,5705
want,5686
keep,5643
covid__19,5605
20,5561
eu,5537
lives,5516
tnipolrisoliduntuknegeri,5505
dr,5503
tested,5502
tni,5491
million,5490
safe,5466
community,5462
um,5413
dos,5395
mundo,5383
risk,5331
mask,5324
really,5272
tests,5232
face,5228
contagios,5186
outbreak,5183
brasil,5179
two,5179
workers,5131
online,5068
life,5068
hit,5047
symptoms,5042
look,5040
study,5035
mil,5025
nuevos,5014
updates,4984
pour,4967
school,4958
article,4924
week,4904
come,4893
report,4878
normal,4856
est,4791
amid,4723
months,4722
15,4713
reported,4672
coronavírus,4649
high,4633
untuk,4632
president,4619
everyone,4613
uma,4600
non,4586
polri,4551
stop,4502
100,4501
gt,4486
14,4479
next,4479
video,4479
police,4475
county,4455
muertes,4453
mas,4452
vaccine,4432
hoy,4420
real,4415
ahora,4403
reports,4403
research,4401
weeks,4397
use,4396
wuhan,4373
