summer,3231
families,3226
stayhome,3225
service,3221
thousands,3212
27,3210
confirmados,3203
questions,3199
small,3191
cuomo,3189
despite,3189
schools,3186
cnn,3186
johnson,3186
23,3182
makes,3180
month,3169
doctors,3164
che,3155
always,3151
services,3139
weekend,3137
drive,3136
actually,3124
ini,3123
dying,3122
early,3119
governor,3095
everything,3095
quedateencasa,3094
plans,3091
air,3079
hours,3072
hacer,3068
self,3064
60,3061
cause,3056
increase,3056
shows,3049
possible,3043
feel,3041
relief,3041
biden,3027
virtual,3024
least,3018
found,3009
different,3006
trials,2995
seen,2989
truth,2983
saying,2980
info,2971
40,2970
caused,2969
car,2966
und,2966
party,2964
white,2962
available,2961
ai,2960
argentina,2955
federal,2953
based,2949
uma,2947
chile,2940
shit,2940
likely,2937
fact,2936
coronaviruspandemic,2936
move,2922
ver,2920
true,2920
failed,2919
je,2913
anything,2907
killed,2904
borisjohnson,2904
women,2895
thought,2894
mayor,2885
we,2875
little,2849
tras,2846
interesting,2846
question,2842
número,2838
fear,2837
infections,2836
anti,2822
etc,2822
porn,2821
france,2810
rise,2805
this,2805
education,2804
digital,2803
13,2789
tem,2786
essential,2783
cada,2773
maybe,2765
2019,2762
vez,2758
current,2756
according,2751
kids,2750
employees,2749
society,2744
else,2744
boris,2738
company,2732
talk,2730
tweet,2729
aquí,2729
positivos,2727
21,2725
contagio,2721
16,2719
group,2714
28,2714
past,2711
jobs,2710
told,2706
left,2706
guidelines,2705
companies,2703
united,2699
financial,2696
mortes,2694
three,2694
pruebas,2690
avec,2686
datos,2684
april,2682
called,2680
you,2680
among,2674
closed,2672
fake,2662
term,2661
sector,2656
child,2644
office,2642
ask,2640
millones,2639
black,2638
vida,2637
officials,2636
for,2635
que,2629
almost,2629
ago,2628
ways,2621
highest,2619
law,2616
mean,2615
leadership,2614
save,2613
worse,2611
power,2607
lies,2604
mental,2603
press,2600
given,2598
horas,2589
remember,2588
yg,2587
vote,2584
become,2572
doctor,2571
japan,2571
california,2566
positivo,2565
gop,2564
higher,2555
stock,2550
affected,2548
concerns,2540
needed,2536
provide,2532
wife,2528
political,2527
seems,2526
mark,2526
on,2525
democrats,2523
whole,2523
nacional,2522
ou,2518
donald,2518
hear,2517
nation,2515
sars,2513
peak,2511
friends,2507
meses,2507
reason,2503
17,2501
understand,2495
रह,2495
able,2491
vacuna,2473
looks,2471
500,2463
gracias,2462
close,2462
members,2453
maharashtra,2451
ready,2447
following,2447
set,2444
issues,2427
worst,2427
general,2424
action,2414
went,2411
act,2409
información,2407
tv,2400
fuck,2399
advice,2388
key,2382
bolsonaro,2374
line,2370
listen,2370
lockdowns,2369
woman,2361
kill,2361
residents,2344
try,2342
taken,2338
tracing,2330
hands,2327
ppe,2326
stupid,2326
handling,2321
spreading,2320
forward,2318
nigeria,2318
active,2317
wait,2315
play,2313
leave,2309
después,2304
situación,2304
parents,2294
young,2289
casi,2287
nueva,2285
guidance,2279
hi,2278
trabajo,2276
mejor,2274
millions,2269
crise,2263
fall,2258
gets,2256
yesterday,2254
cure,2254
took,2243
sign,2240
untuk,2238
vous,2238
dice,2236
nearly,2232
living,2230
heart,2230
critical,2226
opening,2225
fund,2225
means,2224
prevent,2216
wonder,2214
instead,2210
22,2210
evitar,2210
is,2208
problem,2205
años,2202
vulnerable,2201
europe,2200
course,2200
communities,2198
zero,2198
ao,2195
frente,2195
ok,2194
patient,2193
miles,2191
dia,2184
staysafe,2183
wants,2180
access,2178
deal,2177
29,2171
और,2166
results,2165
citizens,2162
especially,2162
nhs,2162
special,2161
morning,2159
tomorrow,2158
het,2151
policy,2144
pra,2141
clear,2127
200,2127
wo,2125
parte,2121
mal,2121
international,2120
register,2118
buy,2117
areas,2110
florida,2109
gates,2109
países,2104
idea,2103
45,2103
pass,2102
नह,2101
issue,2096
hand,2092
ng,2085
started,2083
fucking,2083
noticias,2082
demand,2081
age,2080
médicos,2080
primera,2080
blame,2078
shut,2076
colombia,2076
security,2072
london,2070
co,2067
rights,2066
official,2064
evidence,2062
sad,2060
potus,2057
director,2057
efforts,2056
helping,2056
north,2055
level,2052
campaign,2052
sports,2050
vs,2050
happen,2047
rule,2044
lol,2041
monday,2038
por,2031
website,2031
increased,2031
list,2030
season,2026
leader,2026
lie,2025
isolation,2023
civil,2023
politics,2017
sense,2015
sir,2013
though,2012
clinical,2010
qu,2009
quédateencasa,2007
survey,2003
continues,2003
se,1993
rest,1992
nous,1992
announced,1987
poor,1985
cas,1984
70,1980
31,1980
front,1979
scientists,1975
healthy,1972
talking,1969
suffering,1964
major,1963
all,1963
along,1961
university,1959
trust,1958
thread,1957
contre,1955
discuss,1952
department,1951
click,1947
challenges,1945
ke,1941
technology,1940
meaning,1936
semana,1931
center,1930
event,1927
99,1927
responsible,1924
area,1924
date,1918
mother,1909
tan,1908
events,1906
chance,1905
uso,1899
probably,1896
immunity,1896
congress,1893
run,1891
source,1890
huge,1890
nygovcuomo,1889
allowed,1887
result,1885
novel,1883
ones,1883
wow,1879
todas,1877
half,1876
obama,1876
focus,1875
fighting,1874
atención,1872
comment,1870
comes,1869
resources,1868
mr,1866
já,1864
gone,1864
fase,1862
protection,1862
reporting,1861
lead,1861
happy,1856
came,1854
hold,1850
dangerous,1848
potential,1848
analysis,1846
ny,1846
common,1845
90,1841
toda,1835
difficult,1834
outside,1833
serious,1832
cover,1826
history,1824
tener,1821
russia,1820
deadly,1820
sont,1819
kita,1817
mind,1816
300,1813
learning,1813
red,1812
tips,1810
program,1808
blood,1808
finally,1806
falta,1802
details,1802
strategy,1798
joebiden,1796
four,1795
threat,1794
cost,1794
facebook,1793
primer,1792
period,1790
killing,1790
goes,1790
facilities,1789
mass,1789
that,1789
matter,1787
nytimes,1786
elderly,1785
dengan,1784
distance,1782
importante,1781
towards,1781
name,1781
tiempos,1780
sistema,1779
lying,1777
hey,1776
infectados,1775
san,1775
mundial,1772
reality,1771
são,1769
gon,1765
longer,1765
socialdistancing,1763
chief,1763
vamos,1762
contagiados,1761
italia,1761
cuba,1761
water,1759
600,1758
force,1757
riesgo,1756
single,1756
phase,1753
80,1751
sigue,1751
un,1751
experience,1750
según,1746
opportunity,1744
latam,1744
military,1742
vai,1742
víctimas,1741
michigan,1741
count,1739
indonesia,1739
worth,1738
reuters,1737
effects,1736
tiempo,1735
últimas,1734
italy,1734
momento,1732
washington,1732
men,1729
favor,1728
dari,1726
church,1725
informe,1719
thinking,1718
spike,1718
