covid,98884
19,86741
covid19,50695
coronavirus,28279
vaccine,14676
cases,12614
new,12266
people,11404
amp,10908
pandemic,8673
health,8178
get,8009
vaccinated,6935
2021,6800
vaccination,6757
us,6536
deaths,6368
via,5915
vaccines,5814
virus,5659
one,5501
di,5026
like,4940
news,4860
casos,4721
children,4486
school,4484
day,4027
year,3869
today,3834
need,3799
time,3692
die,3580
000,3538
know,3519
state,3508
care,3358
world,3323
hospital,3298
many,3242
dan,3225
still,3214
delta,3213
data,3180
would,3169
september,3122
10,3112
last,3098
says,3083
na,2997
variant,2988
et,2891
ivermectin,2885
take,2875
da,2873
patients,2868
pfizer,2793
unvaccinated,2793
see,2790
please,2762
first,2759
government,2756
test,2743
good,2740
public,2737
since,2727
back,2699
help,2699
12,2670
09,2651
18,2646
mask,2640
could,2614
even,2603
per,2588
go,2582
said,2568
also,2554
24,2552
death,2549
due,2546
the,2530
work,2510
going,2508
stop,2500
research,2494
des,2492
positive,2470
re,2452
died,2432
schools,2418
2020,2411
county,2410
dose,2383
covid_19,2373
dr,2342
fauci,2342
contagios,2338
total,2330
may,2291
week,2289
kids,2285
make,2267
si,2262
spread,2260
right,2228
risk,2225
il,2222
well,2173
study,2167
update,2151
vacunas,2150
india,2145
getting,2131
yang,2114
every,2107
corona,2085
say,2079
pandemia,2074
dosis,2058
nuevos,2056
non,2043
read,2022
think,2020
15,2018
country,2018
way,2005
vacunación,2005
want,2004
salud,2004
testing,1994
latest,1993
days,1991
live,1991
100,1970
free,1964
students,1960
home,1960
est,1951
medical,1943
daily,1936
untuk,1928
mu,1917
hospitals,1914
vaksinasi,1911
anti,1909
masks,1895
in,1889
safe,1878
real,1872
let,1867
vacuna,1863
08,1862
high,1858
reported,1855
ppkm,1853
20,1847
much,1845
lockdown,1845
long,1835
rate,1830
life,1830
fully,1820
doses,1819
keep,1795
du,1779
china,1779
got,1776
report,1764
30,1756
florida,1742
13,1734
million,1733
never,1714
number,1708
surge,1701
crisis,1696
impact,1695
to,1670
give,1667
14,1662
reports,1660
use,1658
america,1657
support,1655
case,1652
end,1643
global,1635
ini,1631
mil,1629
thanks,1623
two,1612
countries,1610
uk,1607
better,1603
11,1578
efektif,1576
immunity,1566
booster,1565
states,1560
years,1557
done,1552
must,1540
really,1537
pour,1531
gt,1523
times,1512
mandate,1504
another,1497
restrictions,1497
em,1494
cdc,1493
sa,1487
population,1475
der,1459
personas,1454
months,1448
perketatdisiplinprokespastikan,1444
made,1444
treatment,1441
disease,1438
tests,1435
media,1431
everyone,1423
flu,1422
17,1419
find,1416
person,1405
biden,1401
wednesday,1391
coming,1390
americans,1386
wuhan,1381
dengan,1380
around,1377
infection,1370
21,1370
yet,1366
great,1364
information,1355
infections,1351
already,1339
protect,1337
shots,1331
community,1331
next,1327
ca,1327
start,1326
look,1325
años,1323
50,1315
sept,1311
man,1311
science,1305
plan,1305
system,1302
shot,1300
une,1298
lab,1295
und,1292
show,1290
septiembre,1287
numbers,1277
social,1275
16,1271
across,1270
pas,1270
workers,1265
least,1263
city,1263
australia,1262
come,1258
business,1249
family,1244
post,1241
taking,1237
among,1230
staff,1226
vaksin,1225
stay,1225
usa,1224
amid,1221
safety,1215
ne,1213
pandemi,1210
méxico,1209
hope,1206
trump,1201
of,1201
continue,1199
response,1198
travel,1188
part,1184
lives,1182
vaccinations,1180
far,1178
employees,1178
available,1178
canada,1176
país,1175
big,1166
best,1166
tested,1163
face,1161
muertes,1157
sur,1148
full,1144
measures,1144
local,1141
article,1135
vax,1132
likely,1131
healthcare,1130
month,1123
according,1123
icu,1114
oh,1109
hoy,1106
thank,1105
hours,1101
au,1094
sars,1092
child,1082
