covid,30299
19,24047
covid19,15892
coronavirus,6703
cases,3232
omicron,2571
people,2529
24,2440
2022,2272
amp,2268
new,2072
pandemic,2035
detrick,1975
fort,1908
vaccine,1855
us,1825
deaths,1723
china,1551
virus,1537
shanghai,1511
casos,1473
health,1439
report,1329
truth,1273
news,1231
world,1144
get,1123
april,1120
via,1076
like,1065
di,1046
04,1025
mudik,1002
vaccines,956
data,940
one,932
still,925
come,904
booster,903
die,900
time,899
years,899
would,893
death,871
22,870
day,868
dan,845
india,812
many,807
know,788
vaksinasi,785
vaccination,780
latest,779
total,774
et,767
nuevos,762
il,720
25,711
mask,708
000,707
2020,702
two,693
year,681
daily,671
10,667
vaccinated,649
du,648
first,642
since,627
reports,626
even,626
children,624
need,621
the,619
patients,619
est,618
place,615
government,614
confirmed,612
million,611
analytics,604
salud,600
long,597
pandemia,588
disease,587
12,582
untuk,581
test,579
positive,578
today,576
per,573
could,572
corona,571
100,571
des,568
da,562
lockdown,561
rate,561
23,555
also,553
finally,552
birthplace,546
tell,542
right,541
last,540
around,540
help,536
tenang,535
reported,532
well,529
beijing,525
public,522
update,522
dengan,517
covid_19,515
11,514
say,505
due,504
vacunación,500
muertes,500
said,489
evidence,488
prokes,485
take,484
masks,484
risk,479
abril,479
see,479
media,478
week,474
trying,473
may,473
infection,472
na,472
says,472
want,471
outbreak,462
tetap,461
und,460
re,459
ve,457
15,456
work,454
infections,453
high,453
pfizer,450
pour,449
using,446
wave,445
team,444
americans,442
county,442
back,442
testing,440
study,440
care,439
states,436
3m,435
si,434
good,430
free,427
think,427
country,424
getting,424
doses,422
gt,420
dosis,419
30,412
soon,408
2021,407
global,405
thanks,400
number,398
please,398
canada,397
without,396
city,393
origin,392
live,390
der,389
spread,388
contagios,384
hospital,384
make,382
16,381
active,381
going,380
go,380
keep,380
trump,380
much,379
friends,379
00,377
died,375
came,375
days,373
pas,373
safe,372
macron,372
17,367
read,366
got,365
dose,364
stop,363
countries,362
population,360
times,360
uk,356
dr,354
laksanakan,353
vaksin,352
tests,352
in,352
home,351
20,351
21,351
venezuela,349
je,348
investigation,347
never,346
yang,345
vacuna,344
sunday,344
fact,342
publichealth,340
put,339
case,339
way,336
end,336
fully,336
insights,335
pandemi,331
united,330
current,330
lie,329
to,328
une,325
transmission,325
kesehatan,324
18,324
em,324
non,323
ukraine,323
money,323
life,323
use,321
really,320
qui,320
taking,319
show,318
hours,317
look,315
state,314
globalhealth,313
medical,312
dari,311
every,311
delhi,310
fight,309
fake,308
datascience,308
rstats,308
kids,308
together,308
sur,306
14,304
symptoms,304
cegah,303
hospitals,303
healthtech,302
kasus,302
travel,301
experts,301
usafacts,300
datavisualization,300
usa,300
shows,300
restrictions,299
great,299
someone,298
cover,297
school,297
sars,297
months,296
might,295
link,295
ini,294
chinese,294
das,293
always,293
29,292
cause,289
yet,287
actually,287
must,287
updates,285
não,285
lot,283
remember,281
semana,280
plus,279
war,278
dos,276
fresh,276
made,276
post,276
let,275
新型コロナ,275
personas,274
others,273
exposed,272
cdc,272
39,271
ist,270
told,270
au,269
anything,268
mais,268
and,267
infected,267
situation,266
another,265
rise,265
biden,264
control,263
domingo,262
severe,261
tidak,259
nose,259
face,258
everyone,258
strain,258
talking,255
science,255
pm,255
of,254
next,252
enough,251
barriers,251
día,250
past,250
ce,250
full,248
मल,248
research,248
on,248
banned,247
military,247
mil,247
diri,247
penyebaran,246
comprehensive,246
cov,246
com,246
ne,245
administered,245
qu,245
