this,585
trust,585
radio,584
instead,584
días,584
air,582
cada,582
incinerator,582
wrong,581
pacientes,581
different,580
unidos,580
doctors,580
october,579
university,578
nsw,578
prevent,578
looking,577
millions,577
finally,576
healthy,576
living,576
role,576
governor,576
friday,576
qu,576
nicht,575
sont,575
mayor,575
500,574
list,572
understand,572
feel,572
partir,572
natural,570
activos,570
serious,570
protection,569
im,569
vs,569
ou,569
taken,568
five,566
surge,566
ka,565
is,565
needed,565
contact,563
food,562
así,562
drug,561
cowin,560
mean,560
99,560
vaxxed,559
papua,559
for,558
regeln,557
aux,556
on,556
mas,555
veritas,555
measures,553
company,553
vacunarse,553
heart,552
village,552
erfahren,551
truth,550
dead,550
neuesten,550
trying,549
gesundheittäglich,547
lowest,546
act,545
morning,545
clinical,545
future,544
pincode,543
slotsage,543
2021fees,543
cowinblore1844,543
lang,542
market,542
riesgo,540
you,540
fin,540
true,540
ils,540
influenza,539
africa,538
importante,538
mit,535
took,534
means,532
here,532
record,532
venezuela,531
especially,530
problem,530
uma,530
waste,529
police,529
registra,529
stupid,527
residents,527
plans,527
een,527
dies,526
28,523
seen,523
step,523
funding,522
military,521
ask,520
friends,519
currently,519
told,518
ko,518
makes,518
joe,518
covidiots,517
effect,516
chris,516
gracias,516
kayo,514
hit,514
2019,513
details,513
little,512
able,512
govt,512
kill,512
icrc,512
foxnews,511
fear,511
normal,511
israel,511
department,509
anything,508
rt,508
propaganda,507
masih,504
datos,502
services,502
kaunglon,502
mongkong,502
masyarakat,501
weekly,500
ont,499
rock,498
website,498
als,498
población,497
astrazeneca,497
emmys2021,496
district,496
daughter,496
tsp,496
trials,495
pay,495
26,495
kokang,495
mndaa,495
law,494
boris,493
companies,493
everything,491
rise,491
industry,490
fuck,489
climate,489
talk,489
penyebaran,488
recorded,488
maybe,488
worse,488
pakistan,488
caused,487
starting,487
reason,486
together,486
wearing,486
thought,486
become,485
election,484
season,484
questions,484
casi,484
ones,483
body,483
vía,482
source,482
covidvaccine,482
weekend,481
digital,480
lack,480
lead,479
lower,479
status,478
el,477
zu,475
wo,474
red,474
después,474
cdnpoli,473
lies,472
events,472
fall,472
boosters,472
unicefchief,472
we,471
thousands,471
terus,470
longer,470
sad,470
hear,470
er,470
average,469
sowie,469
nation,468
centre,468
año,467
economy,467
través,467
shit,466
party,466
mo,466
close,465
scientific,465
updated,461
mississippi,461
question,461
families,461
transmission,461
half,460
course,460
en,460
recent,459
abc,459
avec,459
deadly,458
op,457
ok,457
itu,456
sunday,456
met,456
economic,454
presidente,454
announces,454
political,454
all,454
jimin,453
wow,452
increased,452
noticias,452
medicine,452
antibodies,451
self,451
1st,451
aquí,451
enter,451
ada,450
businesses,450
reuters,450
book,448
menores,448
allow,447
office,446
clinic,446
co,446
older,445
recovered,445
positivo,445
strong,444
tweet,444
mandatory,443
left,442
vaccinés,442
ai,442
reveal,442
ke,441
etc,440
fox,440
union,439
republicans,439
bir,438
center,438
try,438
growth,436
action,436
construction,435
cosas,435
cas,434
ans,434
serta,433
stayathome,433
sarscov2,432
four,432
nous,432
información,431
decision,431
gets,430
informó,430
republican,430
fucking,430
common,429
victoria,427
sense,427
small,426
later,426
war,426
citizens,426
goes,425
200,425
else,425
rights,425
viral,424
edad,423
orang,422
mondaythoughts,422
stream,421
august,421
2nd,421
misleading,420
ça,420
