muertos,2865
global,2864
face,2856
vote,2856
yet,2845
money,2841
sir,2824
made,2823
reports,2819
medical,2813
mata,2807
aug,2800
hope,2791
support,2771
american,2764
give,2753
satyagrah_againstexamincovid,2732
report,2731
anyone,2729
person,2725
exams,2720
business,2720
12,2711
democrats,2707
house,2699
pour,2697
getting,2695
ser,2687
gt,2685
study,2685
gente,2683
big,2674
ve,2673
kids,2672
confirmed,2668
done,2668
1trenggalek,2667
top,2649
around,2648
control,2622
end,2596
thing,2590
outbreak,2582
nothing,2577
mundo,2576
put,2546
without,2541
11,2536
exam,2535
pas,2530
post,2524
watch,2510
police,2510
em,2502
infected,2496
stay,2480
god,2480
blood,2462
situation,2454
thanks,2451
political,2440
election,2434
argentina,2427
presssec,2426
find,2420
lost,2392
science,2390
disease,2380
méxico,2374
others,2373
covid_19,2366
job,2361
youtube,2360
false,2360
next,2356
amid,2347
hoy,2344
far,2334
mejor,2333
une,2328
ever,2315
announces,2310
things,2298
au,2296
white,2287
sure,2284
less,2281
free,2281
of,2281
something,2278
va,2271
high,2266
08,2257
solo,2254
neet,2246
vacuna,2246
away,2242
call,2230
change,2227
republican,2224
govt,2223
untuk,2219
and,2215
fight,2201
thank,2198
penyebaran,2186
announce,2184
fallecidos,2176
vaccines,2170
1802_kimmi,2166
show,2165
com,2164
open,2150
tell,2147
best,2146
bad,2146
save,2141
shit,2138
matter,2131
toll,2129
yes,2124
worse,2123
important,2123
oh,2120
part,2112
cure,2108
video,2099
dos,2097
dying,2096
updates,2093
someone,2081
love,2081
used,2079
article,2072
donald,2070
national,2069
jee,2068
using,2065
positivos,2062
called,2061
plus,2056
der,2045
de,2034
bill,2024
ahora,2023
día,2022
infections,2015
14,2005
puede,2005
fuck,2002
start,1999
anything,1994
50,1992
trying,1990
population,1988
españa,1987
countries,1986
online,1983
macri,1981
needs,1980
treat,1976
check,1975
quarantine,1972
und,1970
breaking,1961
176,1960
evidence,1953
no,1951
así,1951
actually,1949
south,1944
tjhinfar21,1934
coming,1934
enough,1932
research,1931
county,1929
old,1928
working,1926
second,1919
domingo,1918
van,1916
thought,1915
human,1914
might,1909
least,1908
protect,1907
fact,1906
wrong,1905
nfl,1903
administration,1898
this,1896
feel,1895
story,1892
saying,1884
follow,1880
ne,1879
everything,1879
weeks,1875
sur,1874
kita,1870
sa,1863
lot,1861
joebiden,1861
ok,1860
therapeutic,1859
mais,1856
horas,1854
impact,1852
it,1847
results,1842
sick,1840
través,1826
cause,1818
normal,1816
taking,1814
bien,1814
true,1812
presidente,1810
told,1809
venezuela,1802
não,1801
press,1797
raninggalek,1791
scientists,1786
16,1783
making,1782
qui,1782
question,1781
staff,1778
point,1774
dans,1773
symptoms,1768
remember,1761
medidas,1758
france,1756
available,1751
webelievein_swamyji,1748
food,1748
fear,1747
hit,1747
das,1743
wearing,1737
recovery,1732
restrictions,1730
infection,1726
ini,1724
always,1723
distancing,1721
travel,1721
eu,1715
postpone,1702
maybe,1699
full,1695
doctors,1693
workers,1685
possible,1684
march,1683
millions,1680
whitehouse,1673
active,1657
deal,1657
hours,1656
truth,1656
plans,1653
je,1653
safety,1652
rt,1652
major,1643
pacientes,1642
shows,1635
cnn,1631
twitter,1629
cdc,1628
25,1627
place,1627
mean,1625
vía,1620
menos,1618
lies,1616
soon,1615
ver,1614
early,1612
fucking,1602
wait,1600
hoax,1599
mas,1596
measures,1591
wow,1588
three,1585
pm,1577
etc,1574
casi,1572
foxnews,1571
ce,1569
coronaviruspandemic,1567
based,1566
pandemi,1565
yang,1561
tweet,1560
ago,1557
continue,1555
fake,1554
city,1551
families,1550
likely,1545
días,1541
information,1541
makes,1534
wo,1530
hard,1528
is,1527
cult,1527
problem,1523
community,1522
air,1521
ll,1515
minister,1515
mandatory,1515
180,1512
shut,1509
postponejee_neetincovid,1508
40,1507
including,1507
21,1500
parents,1496
we,1496
local,1495
agus_candra_,1491
tv,1487
het,1480
within,1477
contact,1476
virginia,1474
given,1474
um,1472
memutus,1469
18,1467
found,1466
masker,1465
hcq,1457
brasil,1456
vida,1450
pruebas,1450
el,1450
pcr,1449
understand,1448
korea,1437
economic,1436
past,1435
la,1432
across,1430
17,1428
bbc,1427
kill,1427
potus,1427
70,1421
drug,1421
increase,1419
sars,1419
effective,1418
little,1418
australia,1416
últimas,1416
par,1412
level,1412
talk,1408
share,1408
cas,1408
trust,1406
casa,1405
market,1405
wave,1405
worst,1404
experts,1403
education,1400
800,1399
कर,1398
rules,1394
killed,1393
racist,1390
low,1387
child,1384
almost,1381
you,1381
united,1379
swamyji_helpjeeneet,1379
datos,1375
rise,1374
covid__19,1373
joe,1372
left,1371
hacer,1370
according,1366
thread,1364
segera,1360
canada,1360
trials,1359
covidー19,1359
cómo,1358
close,1353
future,1353
cada,1352
thearieair,1351
ist,1349
for,1348
thousands,1347
años,1342
among,1342
vez,1341
pay,1340
sad,1338
system,1332
ask,1331
order,1330
official,1329
chief,1328
course,1327
whole,1324
university,1324
stupid,1322
alberto,1320
hydroxychloroquine,1317
hace,1316
on,1312
florida,1310
lab,1310
pjanic,1310
friends,1309
semoga,1307
month,1304
chinese,1303
wants,1301
wonder,1301
try,1300
ai,1300
team,1299
cuarentena,1297
members,1296
guess,1295
dangerous,1295
lie,1295
office,1293
relief,1293
term,1291
issues,1290
00,1288
voters,1288
sono,1285
fauci,1285
listen,1282
related,1282
personal,1280
doctor,1279
different,1275
black,1275
italia,1275
kesehatanputus,1273
homes,1273
studentskemannkibaat,1273
23ago,1270
link,1265
mal,1264
nationwantsjee_neetpostponement,1264
else,1263
self,1262
deep,1259
missing,1256
reason,1255
loseeverythingwithtrump,1255
80,1252
play,1248
federal,1246
current,1246
seen,1245
become,1238
small,1237
seems,1235
confirmados,1235
deadly,1233
politics,1228
works,1227
lack,1224
en,1224
student,1223
means,1223
app,1218
anti,1218
nation,1216
dice,1216
instead,1216
set,1212
wuhan,1209
blame,1207
mexico,1207
name,1206
calling,1205
power,1197
lol,1195
sense,1194
hell,1194
looking,1192
return,1192
mark,1186
happened,1186
probably,1186
2019,1185
learn,1181
despite,1177
nuevo,1175
together,1174
uclfinal,1173
york,1172
aquí,1169
heart,1169
35,1166
pass,1165
officials,1159
berlalu,1158
yesterday,1157
fine,1155
healthcare,1155
common,1153
issue,1152
info,1148
class,1147
gates,1146
dengan,1145
therapy,1144
businesses,1144
hear,1142
hands,1142
semana,1138
actual,1138
registra,1138
putus,1134
tetap,1133
young,1133
service,1132
unidaddelospatriotas,1132
idea,1131
leadership,1129
private,1127
war,1127
brexit,1125
uso,1125
persons,1124
record,1122
gracias,1121
hospitals,1120
california,1120
500,1120
killing,1120
90,1118
body,1118
comes,1117
seriously,1116
behind,1113
all,1108
though,1107
cara,1106
highest,1106
vous,1106
qu,1104
facts,1102
russia,1101
nicht,1098
affected,1096
nearly,1095
act,1095
hai,1093
single,1093
voting,1092
ones,1092
trumpvirus,1088
hate,1087
parte,1087
season,1085
gov,1085
caso,1084
mental,1083
mayor,1083
age,1083
contagio,1081
college,1077
came,1076
millones,1076
taken,1075
oms,1075
several,1074
fast,1070
ready,1068
especially,1065
tan,1065
tips,1064
99,1064
hold,1058
peor,1057
serious,1056
run,1054
effects,1053
list,1053
tertib,1052
calls,1051
reporting,1050
needed,1049
citizens,1048
lying,1047
interesting,1046
campaign,1046
meses,1044
caused,1043
immunity,1041
ng,1041
rest,1039
200,1039
im,1039
lakh,1038
took,1038
living,1037
happen,1037
recoveries,1037
amitshah,1036
source,1036
higher,1035
spreading,1034
victoria,1034
women,1033
that,1033
teachers,1032
barcelona,1032
novel,1028
fall,1028
unacceptable,1028
dari,1026
percent,1026
positives,1023
ikuti,1022
history,1022
mit,1020
yeah,1018
questions,1016
decir,1016
hey,1015
obama,1015
psgbayern,1015
prevent,1013
talking,1013
group,1012
co,1010
patient,1007
situación,1007
fighting,1004
europe,1003
ke,1003
nursing,1003
mandate,1003
jobs,1002
recorded,1002
demi,1001
poor,998
society,998
miles,998
bir,996
recuperados,996
failed,995
mail,994
started,993
pressure,992
sundaymotivation,992
que,991
पर,991
nitin_gadkari,990
aid,989
whitty,989
ass,988
zero,988
mind,987
gets,986
staysafe,985
guidelines,983
learning,983
final,979
guy,978
announced,978
wtf,976
claims,976
line,975
commissioner,973
een,973
four,972
able,972
fernández,971
vs,970
dear,969
nous,968
coronavírus,968
italy,966
número,965
result,965
potential,964
mr,964
yg,962
closed,962
leader,962
met,959
cancer,955
responsible,954
mortes,953
general,952
ppl,952
night,951
absolutely,949
den,949
45,948
sarscov2,948
slow,948
hlgatell,944
sorry,943
critical,943
records,942
action,942
dems,941
linked,940
tally,939
following,939
swamyjiforjee_neet,938
half,937
move,934
announcement,934
count,934
treatments,932
2021,932
guys,928
ki,927
cov,927
perú,926
tras,926
peru,926
not,926
avec,924
retweet,923
buy,922
ang,922
conference,920
siempre,917
clear,917
force,916
agree,915
department,913
indonesia,910
27,909
answer,909
chance,908
transmission,908
gon,904
asked,904
indiaunitedtopostponejee_neet,903
clinical,903
170,901
bu,901
thinking,900
saturday,899
negative,899
leaders,899
exactly,897
zu,897
segunda,897
stats,895
san,895
mortality,895
jesus,892
africa,891
karena,890
club,889
germany,888
either,887
provide,887
sigue,886
went,885
continues,884
up,884
bring,883
held,882
head,882
