covid,142059
19,122189
covid19,76380
coronavirus,39648
vaccine,25543
whatshappeninginmyanmar,23862
people,18538
cases,18339
aug4coup,17277
new,16132
2021,15811
get,14878
delta,14730
amp,14654
vaccinated,11886
nug,10717
08,10352
legalization,10326
day,9803
pandemic,9701
variant,9461
health,9168
one,9032
vaccines,8830
myanmarcovidsos,8829
virus,8713
vaccination,8506
via,8411
us,8382
di,7485
capacity,7177
like,7032
casos,6946
et,6576
deaths,6511
untuk,6402
news,6272
state,6229
year,6214
est,6089
000,5916
18,5856
dan,5713
florida,5640
last,5628
children,5299
junta,5297
des,5237
mask,5215
every,5209
help,5183
plus,5179
need,5130
time,5107
death,5055
available,4990
il,4887
know,4823
many,4719
age,4715
yang,4646
would,4613
also,4603
says,4499
china,4473
still,4405
die,4390
pas,4371
hospital,4356
said,4310
pandemi,4282
even,4280
the,4274
rise,4260
died,4185
world,4175
patients,4154
pour,4138
test,4118
please,4111
cowin,4110
myanmar,4079
uses,4079
weapons,4047
du,4043
first,4037
today,4016
biden,3954
da,3936
spread,3894
infection,3852
positive,3828
going,3820
could,3820
india,3765
unvaccinated,3729
04,3712
back,3703
code,3691
cdc,3679
pfizer,3666
july,3655
due,3654
go,3638
na,3637
10,3636
limit,3627
disease,3612
government,3606
si,3560
masks,3559
data,3555
min,3555
care,3523
since,3522
school,3512
dates,3509
make,3507
take,3501
100,3490
re,3486
pune,3484
family,3476
12,3475
getting,3446
covishield,3443
pin,3431
good,3398
dose1,3395
military,3392
dose2,3392
vaccinepune,3392
see,3357
country,3338
public,3322
week,3321
20,3318
way,3308
man,3300
want,3290
weeks,3287
24,3286
total,3275
dosis,3267
05,3258
une,3240
vacunas,3232
vacuna,3227
august,3223
may,3217
restrictions,3200
kids,3195
right,3160
dose,3114
doses,3110
stop,3074
local,3042
let,3020
per,3019
risk,3005
think,3001
million,2998
salud,2996
pandemia,2981
across,2981
wave,2948
vaksinasi,2914
well,2902
read,2899
work,2896
50,2894
sacwantscoviduncontrollable,2891
vacunación,2886
find,2880
say,2841
desantis,2841
je,2834
list,2812
2020,2804
old,2799
contagios,2777
case,2768
nuevos,2767
corona,2754
fact,2737
gt,2714
surge,2708
mais,2703
long,2650
medical,2643
keep,2639
fully,2632
fight,2625
dr,2625
testing,2625
daily,2622
county,2613
latest,2603
got,2597
high,2595
lockdown,2592
update,2543
in,2543
safe,2529
qui,2515
variants,2498
29,2482
reported,2472
despite,2469
home,2466
free,2436
to,2435
states,2426
17,2387
personas,2377
days,2373
much,2366
number,2366
dans,2358
terrorists,2352
infections,2344
shots,2336
trump,2329
ini,2328
two,2327
au,2317
situation,2312
texas,2312
never,2304
16,2303
non,2299
indonesia,2297
symptoms,2291
uk,2287
study,2272
booster,2271
vaksintingkatkanimunitasoksigen,2269
sur,2263
everyone,2246
live,2240
ne,2237
tested,2235
rate,2223
third,2215
really,2210
variante,2208
life,2203
countries,2200
vaccin,2198
govrondesantis,2198
sick,2191
em,2191
global,2162
30,2161
200,2160
another,2134
schools,2132
deltavariant,2130
15,2119
report,2119
come,2116
thousands,2108
wednesday,2106
ce,2106
cuba,2098
next,2095
plan,2092
city,2089
yet,2073
agosto,2060
body,2059
vous,2055
full,2043
aug,2041
end,2036
moratorium,2025
reports,2017
gov,2014
around,2010
families,2007
pmc,2006
vaksin,1992
infected,1991
vaccinations,1985
anti,1984
ke,1980
must,1976
great,1967
protect,1953
months,1947
media,1929
border,1919
mandates,1913
com,1909
hospitalizations,1909
21,1905
dengan,1904
staff,1902
11,1898
already,1889
usa,1887
americans,1878
students,1878
años,1867
and,1867
henryreeve,1863
kita,1862
mil,1856
of,1853
outbreak,1841
almost,1829
mandate,1826
coming,1820
give,1812
show,1808
support,1806
require,1802
toll,1802
tests,1800
oxygen,1800
travel,1797
literally,1789
least,1778
governor,1777
times,1772
stay,1770
45,1766
science,1763
hospitals,1760
numbers,1752
wear,1752
ca,1750
lambda,1744
calls,1738
covidvaccine,1735
lives,1724
07,1723
information,1723
crisis,1720
community,1714
sac,1711
immunity,1703
president,1702
use,1701
post,1701
qu,1700
gop,1696
among,1695
06,1693
wuhan,1686
14,1678
record,1677
population,1673
workers,1672
outbreaks,1662
yangon,1661
sa,1657
look,1656
deceased,1651
shot,1650
social,1637
corpses,1633
cubacoopera,1625
cremated,1624
masyarakat,1620
better,1616
court,1616
real,1616
propagated,1614
17715,1611
made,1607
25,1605
person,1604
amid,1598
sure,1596
continue,1581
par,1578
thanks,1578
aseanrejectsac,1573
years,1568
der,1568
cubacooperaven,1567
13,1562
kills,1559
cubaporlavida,1559
flu,1556
control,1555
ça,1552
america,1551
face,1550
thing,1550
covid_19,1548
according,1548
olympics,1545
bantuan,1544
start,1539
kachin,1538
part,1534
believe,1533
response,1515
ve,1515
business,1513
increase,1505
oh,1505
anyone,1504
va,1501
โคว,1499
research,1496
month,1495
returned,1493
hoy,1486
injured,1481
less,1476
likely,1472
without,1468
point,1464
dari,1464
video,1461
reject,1460
sars,1460
pcr,1457
contre,1457
medidas,1456
ask,1451
fda,1450
others,1449
tegakkan,1449
dalam,1444
canada,1438
país,1437
instead,1437
detention,1437
60,1432
stoparrestingdoctors,1431
cnn,1428
basic,1422
thank,1420
40,1420
polrisinergivaksinasidisiplin,1418
online,1417
away,1416
including,1415
best,1412
shows,1411
muertes,1408
party,1403
open,1401
vax,1401
tens,1397
article,1389
spreading,1388
das,1382
tak,1380
assertion,1376
employees,1375
eu,1371
safety,1370
bruised,1370
it,1366
dos,1364
france,1362
regonizenug,1360
big,1356
penanganan,1355
breaking,1355
potus,1354
und,1353
fake,1352
vacina,1352
prokes5m,1349
sont,1347
mundo,1345
99,1343
nsw,1342
check,1341
far,1339
sold,1335
yes,1334
date,1334
shit,1333
de,1333
oksigen,1331
rates,1330
worsening,1328
acubaponlecorazón,1328
ser,1325
making,1322
tercera,1322
info,1321
done,1319
avec,1319
yg,1316
enough,1315
ada,1313
active,1311
counts,1311
white,1305
cheap,1305
hope,1302
genocide,1299
top,1294
millones,1293
deprivation,1289
south,1284
taking,1284
soscuba,1282
level,1280
york,1280
called,1277
proof,1275
god,1271
hpakant,1261
não,1258
kes,1256
needy,1253
rapporteurun,1250
important,1249
un_hrc,1247
bien,1247
money,1246
hoax,1244
place,1242
horas,1241
highest,1241
nothing,1240
organisations,1239
september,1239
soon,1239
foodstuffs,1238
bad,1237
put,1237
van,1235
contribution,1233
job,1232
kasus,1229
cause,1228
fauci,1225
call,1222
experts,1221
something,1219
young,1218
this,1215
cov,1215
tell,1207
getvaccinated,1207
second,1205
42,1202
polri,1201
schranerburgen1,1201
system,1201
change,1200
akan,1198
needs,1196
transmission,1196
día,1196
hrw,1195
on,1195
covid19indiahelp,1194
hours,1194
kapolri,1186
nak,1185
intlcrimcourt,1182
oms,1180
uninmyanmar,1179
found,1179
watch,1178
australia,1178
doctor,1178
specialcouncil,1176
rumah,1170
hrwmyanmar,1165
savekachin,1165
myanmarmassacre,1162
house,1162
someone,1158
méxico,1157
effective,1156
akhenaton,1156
faire,1155
past,1155
follow,1154
fuck,1153
youtube,1153
ron,1151
negative,1148
healthcare,1147
american,1146
officials,1145
national,1143
order,1143
updates,1142
self,1139
covaxin,1138
brasil,1137
été,1137
gobierno,1135
learn,1134
la,1131
emergency,1130
ou,1130
things,1128
estudiantesenriesgo,1128
impact,1121
bisa,1120
spike,1117
federal,1117
500,1116
love,1115
is,1108
alberta,1107
law,1099
ola,1099
no,1097
hospitalized,1097
confirmed,1095
ago,1094
you,1093
measures,1093
ever,1090
worse,1087
link,1086
fear,1086
pm,1085
working,1083
lt,1082
ils,1081
ดตรวจโคว,1079
treatment,1078
ont,1077
abducted,1077
trying,1072
dying,1072
kyaw,1069
actually,1068
rt,1066
received,1064
lot,1061
en,1059
saying,1058
así,1057
dropped,1056
become,1052
current,1051
canadian,1050
aung,1048
jab,1045
menos,1042
cas,1040
general,1040
team,1038
result,1037
lost,1037
ai,1036
nous,1034
unlawfully,1034
être,1030
united,1029
for,1029
worst,1028
effects,1028
based,1027
bbmp,1026
astrazeneca,1024
dead,1023
kesehatan,1017
28,1015
evidence,1013
het,1013
political,1010
48,1009
mandatory,1009
three,1009
minsapcuba,1009
ist,1007
might,1005
vacunados,1004
tuesday,1002
access,1002
hit,1001
fall,1001
wait,1001
ด19,998
pass,998
um,995
stupid,994
nearly,991
terdampak,990
group,990
story,989
low,988
icu,988
penyebaran,987
wrong,987
fallecidos,987
possible,986
positivos,982
administration,981
mayor,979
moderna,978
maybe,977
exposure,976
rising,976
hard,975
term,975
últimas,973
obama,971
doctors,970
related,969
ll,968
proves,967
visit,959
unidad_central,954
dah,953
residents,953
freedom,952
severe,952
always,948
prevent,947
policy,947
wo,946
rs,945
provide,945
pacientes,937
japan,937
share,936
women,935
00,934
food,933
49,932
covidisnotover,930
clinic,930
deathsantis,929
22,928
quarantine,928
23,925
members,924
ppkm,923
tout,920
early,919
leaders,917
jóvenes,915
used,915
child,914
plans,913
illegal,912
using,912
killing,908
records,907
pemerintah,907
niños,907
victory,907
parents,904
serious,904
97,903
different,901
friends,900
homes,900
tokyo2020,898
bfmtv,896
aux,895
nicht,895
malaysia,891
higher,890
80,889
yesterday,889
close,887
program,886
we,885
minister,884
required,884
mrna,884
official,884
half,882
konsentrator,881
wearing,880
save,880
all,878
miércoles,878
thought,877
dangerous,876
recovery,876
pro,875
orang,873
kill,873
mean,871
twitter,870
source,867
fucking,866
hari,866
solo,865
reason,864
feel,863
told,862
través,862
thread,861
birthday,861
makes,859
given,858
300,856
días,855
nuevo,855
argentina,855
education,854
rest,854
human,853
seen,853
remember,853
true,852
millions,852
everything,852
truth,852
poll,851
ccp,849
republican,849
vaccinés,848
future,847
questions,847
healthy,845
brigada,845
double,844
herd,843
govt,843
lab,843
drs,842
clases,842
combate,842
barbie,842
dia,841
issues,841
vaccins,841
après,840
etc,839
foreign,839
el,838
98,837
means,837
2019,836
department,836
announced,834
pay,834
lol,831
citizens,830
población,830
behind,827
misinformation,825
fait,825
90,824
aku,824
seems,823
sigit,822
poor,822
vaccinate,820
toda,820
polisi,818
service,818
able,816
che,816
deadly,815
joe,814
harus,811
lockdowns,811
nation,811
looking,810
concerns,810
tweet,809
anything,808
warga,807
ahora,806
93,806
status,806
chinese,805
prabowo,804
gente,804
johnson,803
ones,803
27,802
31,802
pcmc,801
following,801
hear,801
breakthrough,800
reporting,800
contact,800
listyo,799
join,799
continues,798
positif,798
requiring,798
problem,795
70,794
single,793
adults,793
getvaccinatednow,793
gon,792
israel,792
groups,792
ok,792
understand,791
happen,790
chance,788
immediately,786
normal,786
legal,786
expected,784
side,784
vía,784
services,783
casi,783
recorded,783
aquí,783
vida,783
jenderal,781
within,780
26,780
republicans,779
that,778
isolate,777
agustus,776
receive,776
mit,775
businesses,775
little,774
ban,772
