coronavirus,235019
covid,199509
19,193825
covid19,112187
nan,59167
new,34352
cases,29751
people,29631
trump,26892
via,26649
pandemic,24911
amp,24212
news,20477
us,20470
like,16809
may,16153
virus,15863
one,15862
casos,15821
health,15567
deaths,15405
di,15286
2020,15253
covid_19,14654
get,14530
realdonaldtrump,14492
na,14206
china,13849
20,13548
world,13513
says,13457
da,13402
000,12991
crisis,12783
lockdown,12401
time,11977
would,11625
the,11393
day,11314
si,11050
could,10462
today,10457
know,10371
first,10086
help,10067
due,10031
need,9996
home,9742
wave,9653
data,9463
government,9358
state,9317
go,9203
good,9167
corona,9014
em,8962
many,8866
test,8839
see,8754
não,8620
testing,8617
back,8594
work,8589
re,8434
positive,8389
say,8341
per,8307
to,8263
going,8260
total,8207
live,8141
care,8115
vaccine,8071
still,8049
death,8021
et,8009
il,8003
patients,8002
uk,7844
des,7723
love,7701
even,7607
response,7600
india,7534
million,7493
de,7433
com,7388
take,7349
pandemia,7264
du,7259
spread,7201
make,7193
quarantine,7183
think,7148
right,7131
update,7048
support,7046
latest,6931
please,6911
really,6867
business,6841
true,6819
way,6787
great,6734
country,6680
well,6601
said,6584
in,6568
let,6567
global,6538
10,6474
amid,6462
want,6438
states,6435
mask,6401
post,6397
social,6289
president,6264
workers,6091
read,6053
brasil,6045
daily,6035
die,6012
twitter,6003
24,5838
public,5794
100,5794
est,5786
um,5723
face,5693
two,5653
mais,5627
got,5603
number,5558
hospital,5504
second,5493
year,5462
man,5453
florida,5449
outbreak,5427
cdc,5412
dr,5412
app,5402
nuevos,5361
also,5317
pour,5271
sa,5232
hydroxychloroquine,5226
look,5223
impact,5207
eu,5178
much,5111
fight,5107
times,5093
last,5089
of,5075
tests,5072
youtube,5052
and,5042
dan,4952
working,4951
another,4920
art,4912
keep,4890
come,4867
obamagate,4839
stay,4824
thank,4800
rel,4787
since,4786
days,4782
video,4767
stop,4759
masks,4736
never,4729
week,4726
socialdistancing,4700
open,4696
href,4677
nofollow,4672
free,4667
must,4651
real,4635
check,4634
ve,4625
economy,4560
life,4553
study,4548
salud,4543
co,4538
thanks,4499
wednesdaymorning,4495
report,4410
gobierno,4401
use,4368
every,4366
online,4358
america,4356
confirmed,4349
plan,4330
coronavírus,4330
mil,4323
americans,4318
taking,4293
ser,4286
end,4236
país,4198
updates,4191
died,4191
doctors,4188
au,4177
goodmorning,4160
