might,435
child,434
employees,432
narendramodi,432
status,432
economy,431
kasus,430
common,430
biontech,430
source,430
alabama,429
able,427
niet,427
desantis,426
mit,426
dies,426
feel,426
seen,425
rise,424
misinformation,423
ontario,423
amid,423
ou,423
couple,422
three,421
60,420
possible,419
70s,419
पर,419
uber,419
order,419
hospitalized,418
spreading,418
thousands,418
education,418
following,418
minister,417
election,417
effectiveness,417
18sep,417
africa,415
learn,414
akan,413
residents,412
red,411
99,411
viral,411
atau,410
project,410
list,410
landkreis,410
casi,408
avec,408
laju,407
ago,406
gavin,406
rt,406
you,406
vaxxed,405
qu,405
vs,403
single,401
visit,401
shit,400
uma,399
als,397
story,397
pasti,397
reporting,397
conservative,397
republican,397
wo,397
is,397
etc,396
different,396
rideshare,396
rideshareradio,396
poleng,396
ruokday,396
remember,395
segunda,395
kesehatan,395
er,395
namo,395
petition,394
body,394
registra,393
33,393
understand,393
34,393
issues,393
account,393
lies,393
200,391
29,391
members,391
fake,390
normal,390
term,389
healthy,388
27,388
anything,388
half,388
told,387
approved,386
worse,385
solo,385
instead,384
от,384
yg,383
wearing,383
ada,383
antivaxxers,382
covaxin,382
auspol,381
joebiden,381
officials,381
met,381
uso,380
menos,379
recorded,379
reason,379
pada,377
advisory,377
trying,377
sambuthdkd,376
adults,376
semana,376
500,375
hdkd2021,375
makes,375
require,374
kumhampasti,374
share,374
ministry,374
pregnant,373
on,373
border,372
problem,372
group,371
looking,370
新型コロナ,370
zu,369
2019,369
26,369
contact,369
question,369
la,369
friends,368
pacientes,368
try,368
everything,368
82,368
va,368
currently,367
history,367
bien,367
ils,367
op,366
ll,366
neuinfektionen,365
presidente,365
heart,364
elxn44,364
contagio,363
mean,362
house,362
receive,362
caused,361
recovered,361
ke,360
bei,360
washington,360
impfungen,360
despite,360
gets,359
ai,359
sense,358
govt,358
protocols,358
unicefafrica,358
wait,357
hospitalization,357
unicefuganda,357
worldbankafrica,357
office,356
third,356
vaccins,356
medicine,355
días,355
lockdowns,355
killed,355
issue,355
needed,354
74,354
event,353
citizens,352
así,352
ease,352
close,351
reasons,351
chinese,350
policy,349
politics,349
especially,349
tv,348
año,348
bir,348
662,347
mas,347
ccp,347
taken,347
wuhan,346
illness,346
ones,346
longer,346
announced,346
emergency,345
fox,345
modi,344
ด19,344
govrondesantis,344
ask,343
pa,343
satu,342
york,342
51,342
nous,341
im,340
line,340
else,340
little,340
mortes,339
toll,339
all,339
pradesh,338
joe,337
activos,336
protests,335
summer,335
fuck,335
thought,334
gobierno,333
mari,333
set,333
recoveries,332
took,332
meeting,332
ok,332
game,331
behind,330
tweet,330
nation,330
guess,330
kes,330
japan,329
nearly,329
mandatory,329
en,329
flags,329
kentpage,329
thread,328
wow,327
vietnam,327
though,326
provide,326
department,326
auf,326
zoo,326
book,325
facts,325
patient,325
helengrantmp,324
fcdogec,324
drop,323
sarscov2,323
sehat,322
seems,322
results,322
upaya,321
questions,321
march,320
required,320
un,320
kepada,319
sad,319
scientists,318
rapid,317
provinsi,317
anos,317
recent,317
nacional,315
wonder,315
finally,315
orang,314
millones,314
pro,314
bu,314
spike,312
air,312
saúde,311
studies,310
cada,310
preventing,309
uae,309
together,309
talk,308
center,308
riesgo,308
pakistan,308
came,308
auch,308
ça,308
uttar,307
forced,307
impfung,306
idiots,305
adolescentes,305
niños,304
either,304
treat,304
400,304
rest,303
war,303
transmission,303
venezuela,303
rights,303
passsanitaire,303
mayor,302
recommend,302
clinic,302
el,302
conditions,302
39,301
giving,300
effect,300
ko,300
updated,300
nuovi,300
nickiminaj,299
