covid,128284
19,114592
coronavirus,81038
covid19,76083
people,19735
new,19393
vaccine,18716
trump,17497
amp,16274
cases,16074
2020,13259
pandemic,13243
virus,11654
bill,11647
via,11117
us,10553
get,10498
relief,10460
vacuna,10101
news,9227
deaths,8843
like,8793
one,8717
health,8623
000,8423
year,7861
di,7846
na,7550
da,7341
realdonaldtrump,7289
il,7173
casos,6977
die,6963
si,6936
est,6928
covidー19,6595
government,6551
et,6440
first,6361
americans,6244
china,6078
world,6071
time,5925
variant,5883
27,5768
would,5767
uk,5760
need,5651
know,5642
corona,5387
day,5382
million,5368
10,5339
2021,5302
pas,5242
see,5227
still,5167
vaccines,5135
12,5105
spread,5025
many,5009
president,4996
des,4935
the,4932
pandemia,4924
good,4835
go,4766
vaccination,4758
vacunas,4629
even,4557
please,4549
du,4512
lockdown,4498
says,4469
per,4425
died,4379
death,4261
help,4233
positive,4186
test,4185
today,4179
vaccin,4177
não,4155
mask,4079
country,4079
could,4052
pour,4050
take,4007
care,4002
said,3984
eu,3957
going,3957
last,3936
much,3903
vacunación,3883
may,3864
well,3851
em,3779
due,3758
also,3712
days,3666
think,3648
total,3647
pfizer,3638
strain,3602
españa,3585
back,3580
right,3565
hospital,3565
dan,3554
read,3529
way,3515
home,3487
state,3479
work,3463
salud,3461
got,3445
make,3437
mais,3416
christmas,3411
com,3397
araceli,3395
non,3366
super,3345
stop,3327
une,3318
since,3311
dr,3273
want,3261
24,3249
millions,3248
20,3242
primera,3226
ser,3190
signs,3156
december,3149
fauci,3147
ne,3142
años,3139
sign,3129
stay,3127
let,3115
india,3092
sunday,3085
re,3076
masks,3059
say,3035
mundo,2976
never,2962
sa,2932
every,2919
really,2918
der,2913
cdc,2903
number,2896
qui,2873
come,2865
au,2862
countries,2850
je,2842
gt,2841
around,2833
30,2829
safe,2734
to,2730
stimulus,2716
public,2708
data,2705
getting,2674
case,2665
family,2660
hoy,2651
months,2634
america,2606
man,2606
real,2588
das,2588
money,2581
study,2559
social,2549
long,2547
keep,2543
must,2541
end,2534
live,2533
benefits,2530
um,2530
patients,2529
gobierno,2520
ce,2515
two,2513
week,2499
und,2493
france,2491
control,2491
día,2488
yet,2486
astrazeneca,2476
media,2473
another,2440
everyone,2439
va,2437
unemployment,2432
reported,2419
plus,2409
better,2408
travel,2406
in,2405
país,2403
tests,2400
face,2396
usa,2395
american,2390
canada,2383
nuevos,2377
rate,2373
100,2338
nueva,2332
18,2325
thank,2319
mil,2308
great,2304
biden,2302
reports,2293
science,2292
testing,2284
latest,2276
asymptomatic,2262
โคว,2260
crisis,2253
use,2252
gente,2244
lost,2234
life,2227
years,2223
600,2222
times,2213
god,2210
give,2209
made,2207
gop,2202
lives,2199
next,2196
che,2195
personas,2193
hope,2190
post,2189
video,2183
dans,2176
daily,2173
medical,2168
van,2160
believe,2151
update,2148
26,2146
look,2144
and,2137
workers,2134
tested,2130
flu,2128
bien,2127
already,2113
top,2111
contagios,2109
sur,2099
nothing,2099
méxico,2084
wear,2081
qu,2066
start,2063
africa,2062
vous,2059
de,2051
ca,2048
restrictions,2046
contre,2038
global,2035
risk,2031
of,2031
states,2029
signed,2028
high,1996
dead,1980
gonorrhea,1979
less,1975
donald,1974
shit,1971
thing,1953
package,1942
yes,1933
11,1920
covid_19,1919
south,1914
transmission,1914
marcorubio,1912
oh,1910
confirmed,1909
report,1909
person,1902
numbers,1898
japan,1893
disease,1885
free,1885
without,1881
support,1879
vaccino,1877
fuck,1868
business,1865
done,1863
check,1860
solo,1860
gracias,1859
etc,1850
cuídatedelcovid19,1838
anti,1837
vacina,1834
hospitals,1826
dos,1822
