covid,19468
19,16903
covid19,9887
coronavirus,4433
vaccine,3076
china,2399
people,2014
pandemic,1677
amp,1652
et,1567
new,1357
without,1347
des,1292
taking,1288
2022,1272
cases,1270
est,1241
casos,1230
vaccines,1202
say,1150
health,1108
25,1105
get,1100
link,1068
deaths,1042
virus,1023
qr,1020
digital,986
da,901
vaccinesget,893
11,888
vaccinated,862
click,846
il,840
di,837
paper,824
one,814
world,811
pas,806
us,794
vaccination,788
die,785
card,765
boosters,762
certificate,755
via,754
pour,727
du,702
none,690
news,683
booster,677
like,676
qui,655
vous,645
non,639
public,636
time,632
em,630
exemption,616
flu,614
global,608
une,605
24,602
2020,583
lockdown,564
many,564
mais,559
still,554
government,534
country,527
data,525
ne,521
000,501
work,496
na,493
study,491
would,463
know,462
ce,457
letters,457
omicron,456
week,452
dan,449
risk,449
10,446
year,446
first,444
au,443
lockdowns,442
per,442
diálogodepaz,441
sur,439
november,438
plus,434
der,429
新型コロナワクチン接種と死亡事例の因果関係を考える,427
years,425
pandemia,424
mask,422
infection,422
salud,421
não,418
und,416
science,415
day,406
com,406
also,404
dr,403
vaccin,401
patients,401
death,400
fauci,395
need,392
si,389
daily,387
since,387
died,386
勉強会,386
make,385
pfizer,382
test,380
令和4年11月25日,380
could,379
12,379
par,378
das,376
corona,375
report,373
dans,373
outbreak,372
even,368
social,365
sars,364
research,363
americans,363
due,360
million,359
see,354
impact,353
long,353
go,353
free,351
nov,349
never,348
nuevos,347
soignantssuspendus,345
je,341
post,334
take,334
safe,334
today,333
infections,332
children,331
economic,330
contre,329
last,328
avec,325
help,320
record,319
usa,317
medical,316
please,315
made,314
care,314
want,314
read,313
cov,312
back,312
ont,310
send,307
well,306
said,306
dm,304
odysee,304
mrna,303
says,302
2021,301
22,298
sont,298
dose,296
brasil,296
across,295
qu,295
masks,295
reported,292
transmission,291
latest,290
100,290
use,289
passports,287
got,283
scan,282
15,279
days,279
chinese,278
two,278
good,278
may,277
vacina,277
soignants,276
shot,271
re,269
disease,268
home,267
india,266
getting,265
economy,265
think,264
friday,263
part,263
find,263
contagios,263
20,262
support,262
face,261
vaccinés,260
change,260
aumento,258
votre,258
human,257
control,257
beijing,256
effective,256
yang,256
doses,256
state,255
stop,255
dying,254
cdc,254
let,251
going,251
trump,250
hospital,249
end,248
case,248
right,247
way,247
high,247
vax,246
total,246
anti,246
family,245
months,245
unvaccinated,245
analysis,245
ist,244
article,244
ou,244
france,242
media,241
number,240
city,239
majority,237
spread,236
30,235
vaksin,235
market,234
tous,233
gt,233
covidisnotover,230
truth,229
wuhan,228
launch,228
vaccins,228
26,228
tests,227
cause,226
around,226
21,226
ils,226
growth,226
nous,225
cette,225
18,225
fidelporsiempre,225
fact,223
increase,223
supply,223
population,222
vacuna,222
times,221
elonmusk,221
um,221
among,221
update,221
approval,220
much,220
ivermectin,220
14,219
inquiry,219
personas,218
keep,218
real,216
healthcare,216
man,214
every,213
nicht,212
uk,212
rate,211
based,211
everyone,210
ca,209
severe,209
vacunas,207
process,207
eu,207
venezuela,205
restrictions,204
food,203
best,203
zu,203
uso,202
16,202
positive,201
2019,201
cubaporlavida,201
come,200
testing,200
really,200
information,199
00,199
current,199
fait,199
workers,198
petition,198
authorities,198
education,198
mit,197
largest,197
reports,196
used,196
ser,196
thanksgiving,195
states,195
measures,195
lives,194
book,194
faire,193
biden,193
immunity,193
thanks,193
life,193
create,193
che,193
evidence,192
lab,192
covid_19,192
mil,192
macron,191
another,191
contain,191
ça,190
available,190
pandemi,190
van,190
17,189
share,188
viruses,188
25nov,188
women,187
effects,186
nicolasmaduro,186
sa,184
the,184
疫情防控,183
horas,183
according,182
system,182
yet,182
cards,182
wave,181
être,181
kasus,180
dos,180
ever,179
fda,179
protect,178
influenza,178
cuba,178
vacunación,177
bien,177
registra,177
noviembre,175
protection,174
vaccinations,174
in,174
sarscov2,174
50,174
chains,174
justicepourlessuspendus,174
canada,173
ai,173
mundo,173
dosis,173
odyseeteamより,173
imposed,172
23,172
war,171
zero,171
online,171
climate,171
response,171
cubacooperaven,171
mortality,170
país,170
boosted,170
ba,169
big,169
video,169
años,169
passport,169
rsv,168
millions,168
uma,168
must,168
prevent,168
den,167
últimas,167
symptoms,167
personnes,167
letter,167
schools,166
info,166
sky,166
least,165
look,165
related,165
santé,165
politique,165
together,163
ve,163
winter,163
business,163
technology,163
vacinação,163
including,161
early,161
fidel,161
untuk,159
saúde,159
killed,158
likely,158
bei,158
sick,158
youtube,157
drug,157
er,157
old,157
kids,156
higher,156
uncertainty,156
treatment,156
start,155
school,155
illness,155
für,155
struggled,155
threaten,155
comme,155
money,154
novembre,154
lies,153
respiratory,153
prospects,153
twitter,152
better,152
age,152
40,152
von,151
yes,151
received,151
community,151
semana,151
shows,150
dim,150
vs,149
august,149
ini,149
second,149
diedsuddenly,149
immune,148
crisis,148
great,148
vaksinasi,148
australia,148
show,148
rates,148
policy,148
aux,148
cas,147
agar,147
watch,147
next,147
found,146
variant,146
été,146
mortes,146
pcr,145
africa,144
national,144
60,144
jab,143
far,143
already,143
child,142
point,142
bad,142
covidvaccine,142
moderna,141
shots,141
soon,141
même,141
het,141
layahheilpern,141
va,140
experts,140
numbers,140
nothing,140
countries,139
local,139
anyone,139
tout,139
distancing,139
rise,138
31,138
sans,138
nacional,138
earth,137
80,136
sie,136
term,136
confirmed,135
mas,135
etc,135
violence,134
live,134
sure,134
hit,134
learn,134
always,133
als,133
billion,133
cancer,133
antivax,133
foi,133
created,132
coming,132
29,132
general,131
emergency,131
wear,131
doctor,131
quarantine,131
ukraine,130
something,130
japan,130
stats,130
minsapcuba,130
muertes,129
updated,129
eligible,129
lost,128
person,128
house,127
mandates,127
using,127
hi,127
less,126
true,126
leur,126
following,125
ans,125
hat,125
possible,125
increased,125
believe,125
vacinas,125
innovation,125
planet,124
bq,124
potus,124
actually,123
décès,123
working,123
others,123
small,123
south,123
body,123
hoy,123
residents,123
washington,123
58,123
medidas,123
新型コロナ,123
çin,123
im,122
ces,122
andrebercoff,122
seen,121
done,121
blood,121
ccp,121
são,121
colaboradores,121
american,120
team,120
full,120
low,120
important,120
misinformation,119
three,119
stay,119
things,119
holiday,119
scientists,119
casi,119
mippcivzla,119
surge,118
approved,118
32,118
remember,118
tell,118
clinical,118
almost,118
peut,118
auf,117
level,117
safety,117
serious,117
13,117
cold,117
given,116
tetap,116
dangerous,116
put,116
sich,115
tested,115
group,115
28,115
pueblo,115
brain,115
mass,115
partir,115
een,115
2023,115
avoir,114
27,114
dari,114
told,114
visit,114
sciences,114
living,113
activos,113
prevention,113
black,113
ainda,113
guangzhou,113
active,112
adults,112
caused,112
ich,112
hospitals,112
elle,112
especially,112
fri,112
ex,111
contact,111
open,111
thing,111
injections,111
past,111
job,111
officials,111
summit,111
farmers,111
auch,110
check,110
question,110
viral,110
pela,110
ao,110
federal,109
ago,109
associated,109
thank,109
longcovid,109
funding,109
engineering,109
kills,109
bir,109
medicare,109
sind,108
united,108
fight,108
to,108
democrats,108
foxnews,108
staff,108
give,108
this,108
máscaras,108
governo,108
de,108
día,108
surtout,108
fake,107
infected,107
natural,107
call,107
pessoas,107
fear,106
future,106
un,106
variants,106
young,106
iphone,106
oh,106
forest,106
35,105
type,105
sono,105
making,105
nearly,105
liza,105
doctors,104
percent,104
action,104
pacientes,104
continue,104
pra,104
laxamana,104
moon,104
architecture,104
blueprints,104
join,103
hospitalisations,103
vaxx,103
depuis,103
america,102
tells,102
car,102
force,102
suddenly,102
mal,102
dit,102
curbs,102
close,102
ses,102
mangubati,102
recovery,101
understand,101
common,101
après,101
tv,101
follow,101
place,101
novel,101
alors,101
bravo,101
2022cases,101
70,100
gente,100
en,100
scientific,100
vez,100
wonder,100
新型コロナウイルス,100
called,100
different,100
worldwide,100
came,100
results,100
amor,100
ワクチン薬害,100
clean,99
maybe,99
inzidenz,99
air,99
kill,99
met,99
tem,99
humanity,99
either,99
dia,99
worse,99
primary,99
bfmtv,99
quand,99
trial,99
development,99
grippe,99
left,98
top,98
cada,98
ones,98
president,98
tomilahren,98
problem,98
rien,98
baru,98
might,98
on,98
positivo,98
govt,97
period,97
away,97
sexta,97
donc,97
vacciné,97
lot,96
auspol,96
kedua,96
mental,96
dat,96
