covid,102403
19,87265
covid19,50130
coronavirus,31164
omicron,22150
cases,14789
vaccine,13239
new,13224
people,11895
amp,10739
get,9170
pandemic,7787
health,7402
news,6554
test,6522
variant,6342
pfizer,6174
via,6165
us,5929
et,5785
vaccinated,5662
2021,5633
one,5584
virus,5558
casos,5531
vaccination,5376
est,5344
like,5116
positive,5085
first,5069
des,4937
booster,4800
tests,4713
time,4672
vaccines,4670
deaths,4661
home,4594
di,4565
12,4506
000,4426
22,4375
year,4127
il,4104
testing,4069
die,3965
day,3940
du,3843
100,3739
today,3718
biden,3630
pas,3625
pour,3595
christmas,3568
fda,3541
due,3540
need,3523
si,3517
would,3472
dose,3464
pill,3453
still,3401
know,3363
da,3360
omicronvariant,3345
10,3239
data,3200
uk,3170
world,3129
many,3123
death,3102
the,3084
government,3050
could,3030
days,3019
24,3015
says,3000
good,2997
even,2970
said,2930
11,2916
go,2914
please,2897
une,2896
take,2884
last,2884
surge,2865
vaksinasi,2846
help,2838
daily,2823
2020,2813
risk,2783
see,2732
going,2725
may,2663
21,2609
two,2598
hospital,2596
spread,2594
public,2579
also,2565
2022,2541
per,2511
since,2501
patients,2501
well,2482
use,2478
state,2453
say,2432
na,2402
pandemia,2371
salud,2361
south,2351
work,2342
million,2336
getting,2329
non,2316
back,2315
case,2300
make,2293
week,2292
variante,2291
corona,2277
right,2277
treatment,2272
qui,2271
covid_19,2264
latest,2264
doses,2256
plus,2253
country,2249
mask,2247
tested,2242
delta,2222
update,2221
dosis,2219
infections,2203
wednesday,2189
december,2173
je,2169
reported,2167
care,2164
vacuna,2151
re,2147
china,2141
au,2131
variants,2128
contagios,2115
ce,2114
years,2109
way,2106
ómicron,2096
ne,2095
unvaccinated,2091
restrictions,2070
stop,2068
got,2053
trump,2052
read,2039
to,2036
number,2032
free,2024
let,2001
in,1999
vous,1999
der,1994
mais,1993
safe,1975
dr,1972
think,1971
record,1953
at,1951
israel,1947
children,1937
dans,1917
dan,1915
rate,1909
dec,1887
africa,1886
another,1877
every,1864
total,1856
und,1847
shot,1845
high,1845
india,1837
much,1835
want,1834
masks,1832
keep,1831
20,1831
everyone,1815
medical,1803
nuevos,1778
reports,1767
live,1766
long,1760
end,1730
amid,1718
lockdown,1706
life,1702
really,1699
man,1693
sur,1692
available,1685
stay,1682
less,1677
qu,1658
antiviral,1646
fully,1639
pcr,1628
city,1605
infection,1592
rapid,1591
never,1587
ça,1579
holiday,1571
study,1569
wave,1566
yet,1559
months,1552
died,1551
13,1550
hospitals,1547
disease,1543
symptoms,1543
va,1536
report,1534
het,1526
gt,1522
find,1516
around,1513
great,1510
vacunación,1508
breaking,1504
das,1503
early,1502
family,1488
flu,1484
county,1483
cdc,1482
em,1476
states,1473
team,1471
par,1468
target,1454
likely,1453
better,1450
workers,1448
across,1447
anti,1446
60,1445
authorizes,1441
real,1437
sars,1437
anak,1434
france,1433
cold,1415
van,1412
already,1407
times,1406
15,1403
vacunas,1400
response,1397
big,1395
vaccin,1392
vax,1387
protect,1385
severe,1384
next,1379
president,1379
oms,1378
50,1375
14,1369
drug,1364
season,1362
personas,1361
sont,1350
nous,1346
travel,1344
paxlovid,1341
show,1337
cas,1335
population,1333
come,1328
made,1324
science,1322
staff,1320
give,1317
must,1312
kita,1308
support,1306
players,1304
30,1303
numbers,1302
and,1293
media,1292
cause,1285
23,1281
weeks,1277
far,1275
game,1261
look,1256
mandate,1254
infected,1246
money,1244
face,1241
oral,1241
ca,1237
shots,1234
dos,1231
contre,1231
of,1230
avec,1221
turkovac,1221
com,1219
best,1212
put,1211
oh,1207
plan,1198
countries,1196
hope,1193
negative,1193
ils,1182
usa,1177
16,1172
spike,1172
information,1171
medidas,1169
start,1166
national,1164
hours,1163
años,1158
plans,1157
emergency,1155
immunity,1152
anyone,1150
18,1147
healthcare,1146
outbreak,1144
americans,1142
research,1137
ve,1135
list,1134
open,1129
least,1129
nataruwaspadapandemipercepat,1128
army,1125
enough,1124
fourth,1121
ou,1117
holidays,1115
it,1115
without,1113
continue,1110
community,1110
announced,1106
officials,1106
não,1100
local,1099
ser,1099
rise,1099
boosters,1098
effective,1093
check,1090
mundo,1088
done,1088
ist,1087
according,1085
coming,1081
second,1078
global,1077
social,1075
common,1075
thanks,1075
school,1074
increase,1072
post,1070
taking,1069
omikron,1061
point,1061
sick,1057
full,1056
part,1050
thing,1049
house,1047
on,1046
treat,1044
including,1040
situation,1040
canada,1038
bien,1037
true,1037
país,1034
