covid,51072
19,44839
covid19,28661
coronavirus,16684
vaccine,7611
cases,6122
amp,5780
new,5709
people,5682
24,4671
2021,3991
pandemic,3853
get,3837
di,3734
10,3671
vaccinated,3496
vaccines,3456
health,3354
deaths,3327
virus,3220
vaccination,3097
die,2987
via,2925
news,2747
casos,2683
us,2520
one,2414
like,2345
da,2209
world,2194
china,2171
dan,2040
yang,2018
positive,2003
000,1869
data,1815
know,1769
uk,1723
india,1719
says,1703
government,1697
children,1697
ed,1696
il,1651
time,1609
still,1607
would,1602
total,1556
sheeran,1540
fauci,1506
death,1486
year,1483
need,1467
pandemia,1466
country,1459
per,1429
15,1424
many,1420
million,1404
booster,1396
kamtibmas,1392
pfizer,1387
2020,1379
na,1378
even,1372
also,1370
test,1355
der,1349
today,1347
sosialisasiedukasiprokescipta,1346
und,1345
et,1326
nuevos,1316
kondusif,1316
day,1310
corona,1304
des,1300
rate,1298
stop,1296
said,1292
public,1283
latest,1282
last,1275
100,1263
delta,1261
go,1224
dr,1223
20,1221
research,1216
covid_19,1214
tests,1206
11,1193
take,1193
risk,1192
whatshappeninginmyanmar,1191
das,1170
spread,1166
good,1161
25,1161
could,1157
23,1149
way,1141
since,1138
non,1136
untuk,1134
october,1127
think,1125
work,1121
12,1116
doses,1110
si,1109
oct24coup,1109
week,1101
fully,1100
daily,1093
well,1086
see,1085
first,1081
please,1073
du,1066
the,1061
wuhan,1060
help,1059
due,1052
died,1050
state,1048
make,1048
life,1044
indonesia,1042
contagios,1041
vacunación,1039
may,1033
study,1032
live,1028
cdc,1025
lockdown,1013
patients,1012
restrictions,1004
dose,1000
care,998
kids,997
nicht,996
plus,987
want,984
back,978
days,978
salud,977
got,975
re,968
mask,968
vaksinasi,967
right,967
getting,966
update,963
refugeesneedhelp,963
18,957
reported,956
helpchinstate,956
em,951
tested,949
est,945
sunday,944
months,941
dalam,940
every,940
years,939
dosis,936
ist,933
say,928
reports,926
unvaccinated,925
disease,920
read,920
vacuna,915
man,906
free,904
let,902
two,901
plan,899
going,891
media,890
30,888
oct,885
22,881
je,877
pandemi,872
usa,864
war,864
kasus,863
change,862
het,846
home,846
24oct,843
australia,839
não,837
testing,833
infection,829
sense,827
pm,827
never,825
number,825
long,823
population,821
vacunas,820
outbreak,819
medical,817
shot,816
21,812
report,800
global,799
masks,799
keep,794
ini,793
flu,793
masyarakat,792
hospital,792
use,792
likely,791
much,787
case,786
positif,782
16,779
vaksin,777
octubre,776
school,775
nih,762
must,760
everyone,759
mil,755
pemerintah,754
personas,753
pour,752
times,749
freedom,746
variant,745
gt,736
biden,725
peran,723
muertes,720
vax,719
big,718
less,716
trump,715
mandates,713
available,713
safe,713
thanks,710
come,705
better,705
next,704
countries,704
van,702
años,699
workers,694
penanganan,690
vacunarseesvida,689
johnson,684
around,684
sudah,682
family,680
states,678
che,675
end,672
sars,671
pas,670
protect,669
14,668
another,665
mais,664
great,664
infections,661
anti,661
ca,660
support,656
immunity,653
modi,650
impact,649
national,649
lives,648
mit,643
jab,642
50,642
domingo,641
science,637
moderna,637
país,633
une,621
information,621
really,618
real,618
made,618
au,617
sa,614
post,613
county,613
yet,612
old,611
look,609
americans,608
scientists,608
far,607
pcr,603
com,601
ne,599
canada,599
shots,598
zu,598
makes,596
project,594
high,591
show,588
lot,588
florida,587
70,586
social,584
horas,583
bei,582
um,577
dos,576
person,575
17,572
in,572
according,568
dengan,568
crisis,564
cause,563
confirmed,561
without,560
een,560
find,556
europe,553
ve,552
used,551
online,547
travel,547
shows,545
als,545
wave,543
safety,541
story,540
für,540
polri,538
er,538
money,537
boris,534
fda,533
den,532
numbers,531
dat,531
28,531
already,529
hours,528
human,528
app,527
rates,527
anyone,527
continue,526
impfung,526
follow,525
check,523
últimas,521
situation,518
von,518
13,516
karena,515
cov,515
serta,515
venezuela,514
mundo,513
soon,513
control,513
climate,513
best,511
tell,510
business,509
records,508
video,508
place,508
sur,507
united,507
hoy,507
local,506
transmission,505
oktober,503
second,503
effects,502
age,500
face,499
current,499
believe,497
using,497
give,496
vaccin,491
ivermectin,491
dans,490
thing,490
article,490
qui,489
enough,489
aktif,489
masa,486
hiv,486
jabs,483
hari,482
others,480
schools,480
city,480
response,479
coming,477
