county,124
protect,124
president,124
american,124
contagios,124
00,123
hydroxychloroquine,123
bivalent,123
old,121
believe,121
market,121
based,121
online,121
change,121
dans,120
billion,119
food,118
prevent,118
fda,118
least,118
countries,118
likely,118
perfect,118
florida,117
term,117
air,117
vous,117
ca,116
años,116
bei,116
australia,116
bioweapons,115
related,115
across,115
ist,115
40,115
emergency,115
fauci,115
infections,115
something,114
updated,114
info,114
economy,114
video,114
best,114
according,113
nicht,113
shot,113
wed,113
symptoms,112
among,112
dying,112
group,111
dosis,111
services,111
kids,110
congress,110
den,109
vaccin,109
received,108
policy,108
face,108
lies,108
top,108
linked,108
enemy,108
family,108
house,107
medications,107
scientific,107
ever,107
14,107
drelidavid,107
united,106
higher,106
venezuela,106
less,106
investigate,106
fight,105
past,105
ou,105
blood,104
millions,104
america,104
stay,104
22feb,104
enforcement,104
development,103
wuhan,103
anything,103
already,103
wednesday,103
affordable,103
prices,103
team,103
security,102
especially,102
sure,102
low,101
canadian,101
associated,101
cancer,101
political,101
far,101
het,101
sarscov2,101
infected,101
2023cases,101
point,100
clinical,100
month,100
新型コロナ,100
youtube,100
articulate,100
accomplice,100
yes,99
events,99
south,99
reduce,99
blueprint,99
side,98
relief,98
carnaval,98
vaccinations,97
suddenly,97
myocarditis,97
vote,97
access,97
visit,97
future,96
serious,96
transmission,96
avec,96
azithromycin,96
tablets,96
infirmières,96
damage,95
spike,95
always,95
excess,95
muertes,95
took,94
administration,94
area,94
started,94
outbreak,94
viral,94
share,94
doxycycline,94
medicine,93
might,93
50,93
idaho,93
bill,93
young,93
attacks,92
york,92
che,92
chinese,92
coming,91
mil,91
worldwide,91
covidvaccine,91
person,91
mit,91
city,91
lie,91
website,91
numbers,90
wrong,90
zu,90
project,90
restrictions,90
lost,90
ago,90
um,90
actually,89
true,89
adverse,89
rise,89
von,89
plan,89
results,89
in,89
someone,88
tested,88
common,88
changes,88
etc,88
pre,88
john,88
littell,88
god,87
researchers,87
japan,87
recent,87
major,87
told,87
national,87
black,87
coverage,87
31,87
conspiracy,86
put,86
drug,86
dos,86
general,86
misinformation,86
lockdowns,86
mental,85
tell,85
call,85
adults,85
uma,85
día,85
place,84
give,84
efficacy,84
dead,83
van,83
immune,83
called,83
pcr,83
possible,83
pm,83
twitter,83
lot,83
speakermccarthy,83
healthy,82
published,82
women,82
natural,82
workers,82
april,82
ont,82
respiratory,82
viruses,82
vacinação,82
scientists,82
pharma,82
hit,82
treat,81
source,81
vacina,81
forced,81
kill,81
enough,81
oms,81
police,81
deadly,80
fake,80
inzidenz,80
follow,80
thing,80
injuries,80
watch,80
sa,80
working,80
vaccinesideeffects,80
minister,80
ça,80
een,80
woman,79
status,79
date,79
live,79
australian,79
sont,79
fully,79
education,79
different,79
technology,79
away,79
cartlanddavid,79
brain,78
pay,78
fear,78
came,78
funding,78
er,78
things,78
lab,78
illness,78
qu,78
making,78
questions,78
lula,78
looking,77
increased,77
trial,77
seen,77
für,77
france,77
sick,77
cdcgov,77
travel,77
新型コロナウイルス,77
retweet,76
despite,76
huge,76
biggest,76
ile,76
second,76
knew,76
known,76
become,76
población,76
500,76
court,76
body,75
potential,75
cardiovascular,75
active,75
industry,75
ways,75
center,75
program,75
left,75
zero,75
diedsuddenly,74
oh,74
tem,74
federal,74
issue,74
mean,74
treatments,74
compared,74
hoy,74
paxlovid,74
murder,73
living,73
indonesia,73
created,73
ai,73
went,73
trust,73
effect,73
result,73
met,73
giving,73
california,72
hard,72
cold,72
longer,72
worth,72
auspol,72
charts,72
listen,71
tweet,71
hat,71
pandemi,71
self,71
course,71
gobierno,71
within,70
to,70
humanity,70
vaccins,70
almost,70
variant,70
dat,70
142,70
hospitals,70
job,70
significant,70
average,70
department,69
horas,69
happened,69
facts,69
mundo,69
list,69
benefits,69
90,69
sector,69
africa,69
create,69
fraud,69
needs,69
history,69
clinic,69
rapid,69
maskup,69
election,69
bien,68
contact,68
opinion,68
donaldjtrumpjr,68
protein,68
book,68
lied,68
thought,68
elonmusk,68
bad,68
close,68
korea,68
level,68
confirmed,68
prepares,68
needed,67
act,67
everything,67
it,67
causes,67
hope,67
tax,67
love,67
60,66
clear,66
yang,66
means,66
story,66
though,66
join,66
wearing,66
whether,66
ser,66
pessoas,66
elderly,65
normal,65
wef,65
trying,65
im,65
experts,65
va,65
red,65
supply,65
co,65
propaganda,65
taken,65
difference,65
governor,65
nicolasmaduro,65
hospitalization,64
weeks,64
provide,64
maybe,64
happen,64
personal,64
ich,64
up,64
event,64
staff,64
proof,64
70,64
remdesivir,64
auf,64
no,64
vs,64
mandate,64
asked,64
answer,64
learning,63
given,63
lol,63
wo,63
ongoing,63
mas,63
prevention,63
auch,63
spreading,63
covid19aus,63
trials,63
disabled,63
después,63
able,63
challenges,63
sarasota,63
open,63
bought,63
neuinfektionen,62
blog,62
talking,62
putin,62
thread,62
youngest,62
saying,62
all,62
europe,62
tras,62
criminalize,62
special,62
critical,62
interesting,62
question,62
members,62
februar,61
wurden,61
helped,61
covidisntover,61
país,61
potus,61
russia,61
saúde,61
starting,61
power,61
diseases,61
problem,61
order,61
positivos,61
foxnews,61
false,60
together,60
hospitalizations,60
covidー19,60
stand,60
décès,60
international,60
board,60
01,60
easy,60
meta,60
party,60
lying,60
コロナ,60
republicans,60
bolsonaro,60
número,60
foi,60
repandybiggsaz,60
liegt,59
experience,59
wear,59
harm,59
wave,59
en,59
99,59
als,59
students,59
set,59
mild,59
save,59
vigilantfox,59
drloupis,59
ils,59
memorial,59
lead,59
horror,59
lower,58
university,58
vez,58
vaksin,58
menos,58
behind,58
led,58
responsible,58
democrats,58
sind,58
schools,58
continues,58
situation,58
gop,58
疫情防控,58
measures,58
probably,58
méxico,58
pacientes,58
movies,58
finds,57
financial,57
problems,57
individuals,57
communities,57
director,57
small,57
genocide,57
ons,57
policies,57
parents,57
similar,57
ministerio,57
cure,57
instead,57
climate,57
details,57
funds,57
play,57
actual,57
presidente,57
sebebi,57
corazón,57
joeolivermd,57
period,56
todesfälle,56
hospitalized,56
ones,56
eine,56
lessons,56
26,56
management,56
masking,56
après,56
novel,56
inflation,56
drsimonegold,56
december,56
halde,56
deux,56
podcasting,56
québec,56
niños,55
however,55
gemeldet,55
grant,55
sie,55
friends,55
older,55
nasal,55
forget,55
nearly,55
little,55
role,55
días,55
is,55
semana,55
types,55
shit,55
conditions,55
wie,55
ages,55
feel,55
humans,54
vaksinasi,54
governo,54
telling,54
drugs,54
office,54
evil,54
causa,54
ex,54
ceo,54
cuba,54
thursday,54
recuperados,54
along,53
breaking,53
soon,53
key,53
you,53
google,53
risks,53
playing,53
cas,53
san,53
seems,53
bu,53
regarding,53
já,53
single,53
mayor,53
employees,53
ask,53
publichealth,53
nhs,53
últimas,52
outcomes,52
company,52
dem,52
