covid,72696
19,63553
covid19,36484
coronavirus,19507
vaccine,14916
people,8495
cases,8228
new,7838
amp,7192
pandemic,6124
pfizer,5996
deaths,5795
get,5794
11,5697
vaccinated,5345
health,5330
2021,5279
children,5151
vaccines,4978
10,4891
vaccination,4471
us,4333
29,4246
fda,4233
via,4030
casos,3841
news,3632
kids,3561
virus,3547
data,3270
one,3267
die,3231
000,3038
like,2831
di,2544
first,2531
year,2507
world,2424
state,2415
test,2401
da,2353
still,2336
day,2290
need,2289
vacunación,2281
per,2259
china,2238
today,2216
study,2202
time,2194
vacuna,2177
dose,2161
et,2161
friday,2143
12,2135
know,2130
death,2121
government,2120
corona,2105
would,2092
many,2085
des,2062
booster,2038
años,2023
24,2008
pandemia,1988
take,1966
infection,1942
30,1938
the,1924
cdc,1914
way,1898
week,1876
nuevos,1843
use,1842
28,1826
florida,1812
salud,1809
covid_19,1801
million,1797
public,1795
care,1780
last,1774
also,1773
fully,1768
country,1763
help,1759
total,1757
2020,1752
spread,1750
rate,1749
dosis,1745
dan,1743
good,1734
see,1708
na,1684
could,1684
der,1681
du,1677
since,1677
even,1666
update,1666
please,1661
risk,1653
delta,1653
case,1620
said,1618
make,1598
says,1593
und,1585
died,1576
county,1573
work,1573
may,1570
years,1565
doses,1563
uk,1559
months,1558
positive,1554
life,1554
getting,1540
mandate,1538
go,1537
100,1527
say,1525
due,1521
read,1490
biden,1488
si,1485
il,1479
report,1477
latest,1474
school,1470
october,1470
authorizes,1468
vacunas,1464
shot,1459
workers,1456
oct,1418
patients,1416
re,1405
right,1404
18,1403
next,1399
safe,1396
est,1394
population,1369
young,1368
shots,1360
india,1355
pour,1355
dr,1343
well,1322
stop,1321
14,1308
mandates,1306
15,1300
contagios,1296
unvaccinated,1295
niños,1287
emergency,1284
das,1282
without,1280
great,1279
ages,1277
free,1269
reported,1263
let,1254
testing,1251
two,1246
hospital,1240
got,1239
personas,1233
daily,1232
going,1225
long,1223
back,1221
made,1217
mask,1207
medical,1207
em,1199
20,1191
reports,1188
including,1185
60,1177
immunity,1174
think,1163
countries,1149
vaccinations,1147
community,1139
26,1133
restrictions,1129
home,1128
never,1122
states,1121
want,1115
likely,1113
21,1108
flu,1103
high,1102
age,1101
keep,1100
days,1100
number,1094
research,1089
in,1089
non,1088
city,1082
variant,1071
plan,1070
available,1066
must,1065
biontech,1063
gt,1062
updated,1054
het,1054
anti,1051
protect,1048
much,1037
old,1035
global,1033
to,1026
man,1025
better,1023
plus,1021
usa,1018
administration,1017
everyone,1013
times,1009
oh,1008
vax,1006
disease,1005
safety,1001
halloween,991
live,987
another,986
big,984
muertes,976
federal,976
every,975
van,970
país,967
information,966
scientists,963
ist,955
au,948
octubre,947
je,945
canada,940
50,931
travel,929
tests,925
camp,918
confirmed,914
treatment,911
vaksinasi,910
really,903
president,891
mil,891
around,889
nicht,883
méxico,883
masks,882
une,880
indonesia,877
pas,875
breaking,872
family,871
aged,870
cube,868
numbers,866
infections,863
ice,863
among,862
yang,861
rates,860
support,857
lockdown,857
mais,856
media,855
impact,851
low,851
local,842
tell,842
end,837
and,835
schools,827
2022,825
control,825
post,825
november,823
tested,822
look,822
thanks,821
trump,820
hoy,820
change,820
face,820
food,817
national,815
lives,813
17,809
start,807
already,803
16,802
sars,793
business,793
dos,789
far,789
29oct,786
vaksin,785
protection,784
drug,784
authorized,784
second,781
yet,780
find,780
parents,779
medidas,779
come,775
untuk,774
response,774
25,762
full,761
gobierno,761
weekend,758
remember,758
mit,758
crisis,756
science,755
court,754
pcr,753
of,752
according,749
info,747
13,743
eu,741
com,738
viernes,737
check,736
dead,734
link,734
best,733
highest,731
social,724
visit,718
hell,718
ca,718
employees,716
lab,715
shows,715
updates,715
learn,713
govrondesantis,713
g20,712
show,712
less,710
für,710
video,707
give,706
infected,703
insights,699
sur,698
ve,697
ever,697
qui,697
de,697
third,696
climate,695
ontario,695
dans,693
part,692
sure,691
no,691
natural,691
thank,691
students,690
horas,689
effective,688
term,688
real,687
york,685
least,683
important,683
desantis,682
active,680
cov,679
moderna,679
article,675
hours,674
от,672
little,670
money,668
00,667
within,667
leaders,665
able,662
protocols,662
received,661
día,660
sa,659
past,658
coming,656
een,656
la,656
não,654
zu,651
anyone,650
90,645
ne,641
par,641
gov,640
den,640
analytics,639
als,639
across,638
karol,635
datavisualization,634
outbreak,634
datascience,633
cause,633
continue,631
open,628
mundo,626
freedom,626
millones,625
higher,625
child,622
usafacts,621
online,620
symptoms,619
healthcare,619
needs,618
early,617
weeks,616
working,615
future,615
jab,614
approved,613
france,612
south,612
enough,612
vaccin,611
religious,611
población,611
últimas,610
thing,609
human,608
johnson,607
current,606
follow,605
killed,603
measures,602
80,602
police,601
fight,599
origins,599
22,599
person,597
means,597
system,596
job,596
ce,595
americans,595
believe,591
von,589
soon,588
experts,588
menos,588
eligible,588
vaccinate,587
whatshappeninginmyanmar,587
mayor,587
70,586
ciudad,585
level,584
um,584
nearly,582
women,581
riesgo,581
based,579
done,579
found,577
nothing,577
true,576
dat,576
related,574
others,574
adults,574
australia,574
recovery,573
ivermectin,573
stay,573
pandemi,570
argentina,568
went,566
intelligence,565
fallecidos,562
previous,558
call,557
evidence,556
wuhan,556
nypost,555
27,553
ser,553
following,552
effects,551
almost,551
auf,551
mayores,549
на,549
bei,548
place,547
positivos,546
ini,546
given,545
used,545
er,545
tonga,544
watch,543
away,542
severe,542
yes,541
niet,541
contre,540
group,540
making,540
love,538
refugees,536
rt,535
im,533
for,533
personal,532
fact,532
enturostrolahistoria,530
vote,528
point,527
40,527
england,527
africa,526
reduce,526
officials,525
warcrimesofjunta,524
mrna,523
staff,523
hope,523
actually,521
access,520
list,519
cuba,518
oct29coup,518
semana,516
transmission,515
five,515
lot,514
despite,514
receive,513
pass,512
sind,511
2019,511
sich,509
23,508
story,507
situation,506
taking,504
nuevo,504
issues,503
auch,502
doctors,502
impfung,501
supplies,501
wave,500
called,500
united,499
growth,499
god,497
tuskeroktobafest2021,497
using,497
prevent,496
top,494
month,493
order,493
something,493
minister,492
general,492
team,491
el,490
living,489
administered,489
ont,488
vous,488
hospitalizations,486
american,486
ahora,485
department,485
share,484
youtube,484
99,484
it,483
law,483
bad,481
nacional,480
three,480
bien,480
thursday,479
half,479
whole,478
kasus,477
boris,477
russia,476
residents,476
vacina,474
va,474
millions,474
presidente,473
america,472
eine,472
fauci,471
183,471
put,470
sick,468
joe,468
pharma,468
vs,468
additional,468
oktober,467
за,467
31,465
través,465
humanitarian,465
experience,463
house,463
uso,463
discovered,463
días,463
increase,462
covidvaccine,461
this,461
lost,461
on,461
maine,461
gracias,460
hit,459
menores,459
nov,459
op,458
reporting,458
โคว,457
met,456
registra,455
simply,454
che,454
saying,454
education,452
approval,451
agencies,451
members,450
finds,450
rise,447
always,447
ich,446
venezuela,446
surge,445
different,445
air,445
mental,445
vacunar,444
meta,444
economy,443
possible,441
thousands,441
someone,440
supreme,440
is,440
sie,438
normal,438
cop26,438
instances,438
force,437
dengan,437
proof,437
floridians,437
ll,436
tercera,436
así,435
results,435
boosters,434
yesterday,433
kachin,433
rules,432
idp,432
parkahtaung,432
wrong,431
known,429
join,428
things,428
países,428
policy,426
wo,426
hospitalized,425
winter,425
looking,423
caso,423
doctor,419
sont,419
casi,419
avec,418
en,418
ein,418
miss,417
ai,417
cnn,416
vacunados,416
nation,416
oms,416
cdcgov,416
immune,416
trial,416
datos,416
dying,415
program,413
lower,412
anything,412
questions,412
discuss,411
genocidegames,409
feel,409
status,409
families,408
solo,408
voor,408
meeting,408
supply,407
presiden,407
aquí,407
currently,406
economic,405
lowest,405
direct,405
app,403
record,400
brasil,400
difference,399
pope,399
history,398
negative,398
clinical,397
save,397
cas,397
book,397
provide,395
trying,395
jobs,395
prevención,395
market,394
wear,394
date,394
fuck,394
ago,393
pm,393
shit,393
close,392
wie,392
maybe,392
texas,392
vía,391
sarscov2,390
seen,390
authorization,390
noch,390
adhere,389
ja,389
astrazeneca,389
side,388
set,388
double,388
dalam,387
you,387
healthy,387
committee,386
mean,386
truth,386
individuals,386
household,385
etc,385
source,384
sense,383
vaxxed,383
qu,383
bannon,382
happy,382
pacientes,382
chinese,382
icu,380
co,379
neverdrinkanddrive,379
hard,379
clinic,379
muertos,378
left,377
everything,377
friends,377
expected,376
longer,376
65,375
common,375
contagio,375
continues,373
pay,373
spreading,373
businesses,373
deadly,373
información,372
become,371
line,371
sign,371
income,370
prevention,370
getvaccinated,369
nous,369
fanbescudobolivariano2021,369
district,368
services,368
might,368
course,368
fin,368
edad,368
36,367
hospitals,367
official,366
published,366
ou,366
hat,366
required,364
whether,364
ok,364
paves,364
pueblounidoinvencible,364
border,363
remain,362
drlimengyan1,361
announced,361
older,360
gente,360
noticias,360
needed,359
treat,359
recent,358
told,358
up,358
relief,357
political,356
digital,356
activos,356
dem,356
ones,355
poverty,355
serious,355
all,355
started,355
cdmx,354
especially,354
policies,354
average,353
lol,353
lie,352
heart,352
dangerous,351
2nd,351
vacinação,351
responsible,350
seems,349
illness,349
reason,349
lies,348
project,348
tras,347
dari,347
monday,347
variante,347
event,347
appointment,347
terbaik,347
recorded,346
1k,346
zijn,345
war,344
wales,343
toll,342
decision,342
that,342
libertad003,342
masyarakat,341
aux,341
records,341
quarantine,340
clear,339
worst,339
noviembre,339
thought,339
misinformation,339
contact,338
came,338
wait,338
international,338
jabs,338
billion,337
taken,337
alle,337
september,336
makes,336
colombia,336
increased,335
instead,335
ask,335
twitter,335
sigue,334
mandatory,334
college,334
stupid,334
worse,333
potus,333
voted,333
olds,333
42,332
pregnant,332
59,332
caused,331
understand,331
offers,331
segunda,330
studies,330
role,330
or,330
ke,329
europe,329
informó,329
ng,328
we,328
aumento,328
stats,328
thread,328
act,327
1st,327
affected,327
variants,327
rapid,327
uu,327
exemptions,327
recoveries,326
500,326
result,326
west,326
efforts,325
issue,325
pemerintah,325
om,325
ap,324
mal,323
lead,323
california,323
either,323
avoid,323
black,323
fucking,322
breakthrough,322
tweet,322
review,321
348,320
46,320
director,320
step,320
lopezobrador_,320
problem,319
service,319
waiting,319
body,319
question,319
puede,318
weekly,318
govt,317
governor,317
zero,317
significant,316
dass,315
fake,315
wearing,315
francis,315
viral,314
wir,314
finally,314
nhs,314
former,313
200,313
website,313
talk,313
us_fda,313
mas,312
citizens,312
small,312
san,311
