gram,counts
months ago,425
dido harding,424
high school,422
vaccin contre,422
test results,422
contact tracing,422
new normal,420
social media,420
19 infection,419
coronavirus live,417
vaksin covid,416
testing positive,416
face masks,416
deaths reported,414
post covid,413
vaccine 90,412
rterdogan drfahrettinkoca,412
2020 11,410
national lockdown,410
since march,409
state million,407
covid19 lockdown,405
coronavirus testing,405
dio negativo,405
trace service,402
coronavirus spread,401
latest long,401
failed make,401
president cyril,400
million confirmed,400
important roles,400
service work,399
work latest,399
time dumpdido,399
stop appointing,399
appointing political,399
political cronies,399
cronies important,399
long string,398
dumpdido stop,398
deliver copy,397
coronavirus lockdown,397
coronavirus outbreak,396
harding failed,396
roles sign,396
país maricas,395
biontech pfizer,395
string failures,395
failures time,395
million people,394
died covid19,394
deaths today,394
jair bolsonaro,393
copy officials,391
death rate,391
avances vacunas,391
coronavirus disease,390
10 days,388
impeachmentdebolsonarourgente 18again,388
18again renunciabolsonaro,388
authorize biden,387
surge covid,386
covid19 covidvaccine,386
40 000,386
19 numbers,385
sign pressure,385
ticketmaster require,385
got ta,383
cases per,383
bill gates,383
in person,382
healthcare workers,382
pdte nicolasmaduro,382
pressure gsa,381
gsa authorize,381
positif covid,381
south africa,381
000 coronavirus,380
looking forward,380
transition deliver,379
19 coronavirus,379
denuncia parcialidad,379
parcialidad mediática,379
fight coronavirus,378
mediática torno,378
torno avances,378
vaccine covid,377
covid19 patients,377
since pandemic,376
go back,375
coronavirus via,375
remembrance day,375
in the,375
19 spread,373
nicolasmaduro denuncia,373
covid19 vaccines,372
pcr test,371
noticia pdte,371
co uk,370
wan na,369
ceo sold,368
hospitalized covid,368
died coronavirus,368
surging coronavirus,368
amid coronavirus,367
máximaprotecciónsocial gnboficialve,366
one five,365
dr fauci,365
coronavirus update,364
new restrictions,364
du covid19,364
il coronavirus,362
gnboficialve gnbgdjuvenal,362
gnbgdjuvenal fabiozavarsep,362
says masks,361
care workers,361
10 000,361
please wear,358
daily coronavirus,358
pandemic began,358
fahrettinaltun kamuya5binfizyoterapist,358
fox news,357
people covid,357
istiyoruz rterdogan,356
afazenda12 dashandlily,356
protect wearers,354
record number,354
uk coronavirus,353
health amp,352
coronavirus updates,352
contagios coronavirus,352
pandemic covid19,351
19 task,351
covid19 amp,351
americans died,349
us coronavirus,349
of the,349
talk us,348
get vaccine,347
ee uu,345
latest all,345
19 amp,344
empower educate,342
new death,342
patients develop,341
december 1st,341
entertain empower,340
educate talk,340
0208 090,340
090 2121,340
2121 hello,340
hello fantasticradio,340
fantasticradio co,340
uk homeofpossibilities,340
homeofpossibilities believeyourpossibilities,340
people die,340
new daily,340
mobile morgues,339
believeyourpossibilities buy,338
buy song,338
new post,338
read coronavirus,338
10 880,338
must read,337
federal leadership,337
study finds,336
hit record,336
south dakota,336
covid_19 covid,335
us 0208,335
19 impact,335
vaccine could,335
covid19 test,335
hits record,333
response covid,333
19 em,332
new record,332
ser país,331
trump election,331
adverse drug,331
please share,330
ministerio salud,330
high volume,330
negative test,330
04 11,330
nuovi casi,329
pacientes covid,328
election day,327
cases day,327
distribute vaccine,326
one million,326
hastalık sonrası,326
covid19 crisis,325
bbc news,325
19 related,323
leadership vacuum,323
face mask,321
pek çok,321
prophesied coronavirus,321
coronavirus december,321
via nypost,320
impact covid19,320
one prophesied,320
1st 2015,320
2015 ravaging,320
ravaging locusts,320
coronavirus crisis,319
artificial intelligence,319
locusts plague,319
climate change,318
joebiden kamalaharris,318
coronavirus response,318
pcr tests,318
well done,317
million doses,317
positive test,317
last days,316
first covid,316
sarscov2 covid19,315
total number,315
people get,314
19 data,313
another record,313
gustavo beliz,313
look like,312
cases wednesday,312
protect wearer,312
join movement,310
muertes coronavirus,310
expected high,310
vaccine adverse,310
cases hospitalizations,309
vaccine globally,309
crisis coronavirus,309
new infections,309
warp speed,309
covid19 response,309
restaurants bars,309
coronavirus finds,309
people need,308
immune system,307
19 protocols,307
fight covid19,307
clinical trials,307
became first,307
new confirmed,307
the one,307
2020 grandmidweekword,307
biontech covid,306
coronavirus source,306
going get,306
breaking news,306
house political,306
19 yang,305
volume covid,305
coronavirus trump,304
indoor dining,304
dying covid,303
fauci says,303
finds federal,303
let us,302
department health,302
every state,302
jesus lord,302
plague live,302
india fight,301
us covid,301
vaccine candidate,301
tell us,300
five covid,300
radio 04,300
lord radio,300
sounds like,299
vacina covid,299
hardening heart,299
heart takes,299
takes christian,299
christian causes,299
causes numb,299
numb sin,299
sin the,299
live jesus,299
movement amp,298
via yahoo,298
next week,298
would like,297
daily covid,297
99 recovery,297
amp contribute,296
small businesses,296
corona coronavirus,296
19 symptoms,296
novos casos,296
19 dengan,295
millón casos,295
wants us,295
coronavirus argentina,295
get back,295
sputnik vaccine,295
political director,295
seems like,294
pmcares join,294
qu ils,294
nation developments,294
news covid,293
amp amp,292
bigger texas,291
última hora,291
chief staff,291
developments covid,291
addresses nation,291
big pharma,290
available americans,290
elect joe,290
feel like,290
side effects,289
contagios covid19,289
het coronavirus,289
drug reaction,289
party white,289
ramaphosa addresses,289
us hits,288
coronavirus india,287
anthony fauci,287
hold up,287
nouveaux cas,287
people hospitalized,287
population coronavirus,287
die covid,286
highest number,286
20 000,285
covid19 virus,285
infected covid,285
11 nov,285
health department,285
process expected,285
çok kişi,285
miércoles 11,284
19 lockdown,283
term care,283
positivos covid,282
everything bigger,282
vaccine pfizer,282
coronavirus death,282
number people,282
virus covid,282
please help,282
10 people,281
ableg abpoli,281
19 positive,281
19 list,280
300 000,280
wave covid,280
young people,279
19 donating,279
number cases,279
get coronavirus,279
dejar ser,279
proud contributed,278
donating pmcares,278
sarscov2 forecast,278
contributed india,277
contribute indiafightscorona,277
virus surge,277
prevent spread,277
death population,277
globally available,275
insider trading,275
gün içinde,275
people still,274
related deaths,274
highest daily,274
du vaccin,274
vaccine covid19,274
great reset,274
using data,274
coronavirus hospitalizations,274
memakai masker,274
coronavirus related,274
vacunación masiva,273
response follow,273
amid virus,272
adviser wants,272
10 pm,272
covid test,272
reopening schools,272
deaths per,271
every single,271
covid19 testing,271
reaction adrs,271
14 days,270
mencuci tangan,270
sri lanka,269
19 still,269
aumento casos,269
tool process,269
attend concerts,269
reino unido,268
rusa coronavirus,268
obtuvo 92,268
day row,267
take covid,267
contre covid19,267
latest covid,266
relief fund,266
novembre 2020,265
cases continue,265
weeks ago,265
common cold,265
1st state,265
take vaccine,263
common sense,263
software tool,263
us distribute,262
covid19 infections,262
new wave,262
rate surge,262
abpoli cdnpoli,262
11 12,262
daily cases,261
2020 covid19,261
national security,261
mass testing,261
il covid19,260
people like,260
000 dead,260
icu beds,260
becomes 1st,260
cases 10,259
survival rate,259
hospitalizations hit,259
biden harris,258
je suis,258
post covid19,258
19 antibody,258
per il,258
transmission rate,258
lockdown weeks,258
go covid,257
nov 2020,257
coronavirus vaccines,257
live news,257
damn mask,257
texas first,257
hit million,256
advisory board,256
via googlenews,256
cases amp,256
coronavirus il,255
19 testi,254
getting covid,254
good thing,254
qu on,254
28 days,254
covid19 trump,253
new zealand,253
experts say,253
home covid,253
spread virus,253
urgently seeks,253
sputnik coronavirus,253
nov 10,252
geçmiş olsun,252
vaccine distribution,252
daily thanks,252
11 10,251
andrew cuomo,251
stock coronavirus,251
aujourd hui,251
ne pas,251
mhra urgently,251
right thing,250
19 treatment,250
increase covid,250
birkaç gün,250
day record,249
contre coronavirus,249
covid19 corona,249
covid19 restrictions,249
iva mascarillas,249
çalışanları için,249
cdc guidelines,249
good job,248
fact check,248
deaths covid19,248
since may,248
free covid,247
ils ont,247
texas became,247
cases new,246
mil casos,245
infection rate,245
che non,245
wear damn,245
gustavo béliz,245
testi pozitif,244
abhealth ableg,244
19 través,244
gov cuomo,244
high covid,243
even though,243
rise 24,243
within month,243
coronavirus españa,243
ai software,243
prime minister,242
schools causes,242
people infected,242
lawan covid,242
92 efectividad,242
total deaths,241
says covid,241
election fraud,241
özlem türeci,241
coronavirus case,241
19 exposure,241
jaga jarak,241
response covid19,241
one week,241
number coronavirus,241
coronavirus us,241
19 covid19,240
coronavirus reopening,240
causes transmission,240
cent within,240
131 countries,240
worst hit,240
flu season,240
19 risk,239
know covid,239
24 per,239
getting worse,238
human rights,238
surge tranmissions,238
tranmissions rise,238
month children,238
children returning,238
returning classrooms,238
data 131,238
countries show,238
cdnpoli covid19ab,238
washington post,238
masks work,238
seeks artificial,238
let see,237
classrooms models,237
models using,237
show abhealth,237
turkish german,237
pfizer covid19,236
300 million,236
government overreach,236
first country,236
covid positive,235
ce qui,235
das coronavirus,235
est une,235
intelligence ai,235
19 could,234
hospitalizations amid,234
uğur şahin,234
coronavirus infection,234
covid19 covidー19,233
rusa sputnik,233
director tests,233
elect biden,232
one genuinely,232
worried government,232
mike dewine,232
this is,232
time covid,231
people tested,231
please retweet,231
positivo covid19,231
overreach covid,231
day covid,231
dice vacuna,231
19 dan,230
vacuna china,230
ceux qui,230
corona covid,230
people trump,230
college football,229
est ce,229
using coronavirus,229
rusia dice,229
million stock,228
operation warp,228
people wear,228
like coronavirus,228
spread air,228
19 hastası,228
mematuhi protokol,227
il vaccino,227
good luck,227
million new,226
re going,226
indoor spaces,226
distancing mask,226
country europe,226
great job,225
da positivo,225
conspiracy theories,225
covid19 coronaviruspandemic,225
covid19 numbers,225
qui est,225
12 11,225
drfahrettinkoca saglikbakanligi,225
19 92,225
god bless,224
coronavirus patients,224
ci sono,224
makes sense,223
get covid19,223
continue rise,223
kesehatan dan,223
salud pública,223
new research,223
die covid19,223
nursing home,223
thank god,223
covid patients,223
trump pence,223
il covid,223
96 mil,223
infectious disease,222
real time,222
pasien covid,221
coronavirus numbers,221
focus covid,221
vaccine coronavirus,221
america last,221
cases rising,221
care home,221
disease 2019,221
masques chirurgicaux,221
need help,221
covid covid_19,221
help understand,221
32 961,221
america first,220
