covid,168117
19,147251
covid19,110207
coronavirus,108835
cases,31495
new,28623
vaccine,28296
people,25932
amp,24328
pandemic,19165
us,17257
trump,17210
11,14667
via,14027
get,13461
deaths,13342
one,13095
000,12932
health,12878
virus,12730
like,12528
pfizer,12318
news,11807
day,11649
2020,11592
time,11292
10,10486
biden,9962
state,9742
di,9677
casos,9659
realdonaldtrump,9454
test,9249
would,9182
mask,9002
need,8869
et,8699
il,8665
first,8220
today,8184
go,8119
covid_19,8053
positive,8002
da,7920
vacuna,7820
going,7809
many,7670
see,7644
know,7510
die,7492
still,7481
est,7396
per,7352
help,7314
world,7294
please,7291
lockdown,7237
could,7189
work,7108
si,6992
million,6990
says,6909
des,6787
good,6720
country,6707
government,6613
take,6608
masks,6537
home,6530
the,6468
care,6379
due,6371
spread,6301
back,6175
election,6039
du,5945
na,5900
pandemia,5865
even,5850
president,5814
also,5755
death,5747
year,5705
texas,5695
data,5681
well,5631
said,5603
days,5580
corona,5563
make,5442
stop,5422
may,5381
public,5360
testing,5339
restrictions,5336
live,5335
since,5329
high,5302
pour,5272
re,5238
think,5220
record,5215
right,5200
last,5194
total,5062
uk,5034
read,5007
pas,4938
let,4930
patients,4904
wear,4856
way,4848
20,4816
americans,4810
latest,4809
stay,4775
want,4715
november,4711
92,4696
24,4672
number,4601
tests,4597
another,4586
non,4557
daily,4547
great,4493
week,4472
say,4455
much,4431
hospital,4414
really,4400
dan,4312
keep,4297
case,4292
must,4233
rate,4207
india,4183
nov,4182
every,4108
months,4082
safe,4079
china,4055
states,4026
control,4023
social,4008
never,3979
risk,3969
12,3968
two,3958
dr,3949
long,3913
reported,3872
response,3870
qui,3870
50,3841
america,3837
got,3829
une,3816
everyone,3786
90,3784
around,3772
getting,3759
support,3740
nuevos,3706
county,3701
update,3693
come,3681
reports,3681
ne,3672
der,3664
crisis,3654
impact,3652
to,3651
effective,3628
business,3627
team,3588
in,3576
plan,3575
died,3572
better,3568
numbers,3549
look,3547
tested,3545
je,3509
next,3499
house,3488
100,3484
and,3472
vaccines,3456
surge,3448
lives,3445
mais,3441
school,3422
protect,3418
infections,3401
com,3391
sur,3391
gt,3386
usa,3382
real,3377
au,3376
salud,3348
2021,3347
free,3334
global,3289
life,3280
hospitalizations,3244
study,3217
plus,3181
che,3177
nothing,3174
york,3162
cdc,3151
science,3143
report,3132
already,3132
family,3128
important,3123
hospitals,3116
ce,3106
yet,3096
sputnik,3082
use,3081
em,3068
wednesday,3063
thank,3044
made,3034
flu,3031
results,3025
ser,3001
dans,2997
second,2987
face,2982
man,2970
und,2959
15,2952
times,2945
hit,2944
vaccin,2928
done,2924
working,2915
ve,2910
schools,2904
restaurants,2896
wave,2889
white,2886
part,2880
give,2878
money,2873
weeks,2869
oh,2867
vaccination,2848
contagios,2845
thanks,2844
ca,2839
big,2835
mil,2806
wearing,2803
job,2792
medical,2778
end,2772
national,2772
joebiden,2769
post,2764
confirmed,2758
across,2710
economy,2705
community,2704
hope,2698
não,2698
thing,2692
país,2687
put,2687
away,2683
lost,2682
travel,2675
fight,2670
force,2660
rise,2652
students,2644
watch,2637
biontech,2636
eu,2633
gop,2630
russia,2623
continue,2621
ever,2599
needs,2596
das,2594
years,2593
countries,2586
30,2581
start,2578
check,2567
mental,2565
bad,2563
media,2558
bir,2539
show,2528
far,2498
positivo,2495
dead,2492
open,2484
workers,2482
gov,2477
yes,2472
children,2468
find,2465
outbreak,2464
research,2450
joe,2448
best,2443
vous,2442
youtube,2436
top,2435
amid,2434
va,2427
veterans,2425
within,2424
sure,2419
god,2405
coming,2404
ceo,2401
city,2399
local,2393
muertes,2393
staff,2392
par,2392
without,2389
14,2385
person,2383
close,2376
personas,2374
disease,2370
healthcare,2359
something,2357
things,2353
europe,2350
american,2341
shit,2340
updates,2336
of,2334
stock,2330
follow,2328
all,2323
available,2321
fuck,2309
ticketmaster,2308
um,2302
place,2278
infected,2278
highest,2272
infection,2269
sign,2269
full,2222
point,2220
others,2216
love,2211
anyone,2204
pcr,2195
bars,2187
van,2187
everything,2177
breaking,2175
qu,2165
nation,2160
online,2152
día,2145
task,2134
gobierno,2134
video,2124
france,2118
bolsonaro,2118
soon,2105
taking,2099
officials,2099
party,2097
using,2095
article,2091
hoy,2085
believe,2080
governor,2080
remember,2076
political,2076
enough,2072
recovery,2065
making,2064
population,2053
cnn,2033
story,2026
leadership,2022
market,2018
call,2013
businesses,2009
anything,2008
someone,2007
negative,2007
vote,2003
early,2001
behind,1992
sick,1987
ohio,1984
company,1976
less,1971
ai,1968
it,1968
dying,1965
ça,1964
bu,1963
might,1963
maybe,1962
information,1959
system,1958
past,1956
13,1951
través,1947
bien,1947
info,1944
air,1942
change,1942
this,1942
trial,1941
worse,1934
tell,1932
join,1930
horas,1927
için,1925
hours,1914
ahora,1914
safety,1912
symptoms,1912
dos,1906
brasil,1892
actually,1891
service,1890
month,1890
presidente,1889
according,1888
ist,1887
kids,1882
anti,1881
medidas,1880
wearamask,1871
increase,1869
save,1868
future,1867
game,1867
yang,1863
possible,1863
administration,1863
españa,1863
hold,1860
normal,1855
including,1846
is,1843
wait,1842
lot,1841
gyms,1840
always,1838
learn,1837
rates,1837
mundo,1831
on,1830
hard,1825
ll,1821
60,1821
experts,1819
march,1816
18,1815
de,1815
nous,1810
shows,1804
measures,1804
noviembre,1800
vacunas,1799
pay,1793
lol,1781
yesterday,1778
announced,1776
fucking,1773
sars,1771
fauci,1769
rt,1769
situation,1765
trying,1760
relief,1759
active,1759
united,1753
200,1748
order,1741
least,1738
thought,1738
solo,1728
old,1727
pm,1727
cause,1727
used,1725
you,1724
recovered,1723
saying,1715
share,1707
called,1699
wow,1694
south,1689
00,1685
records,1685
related,1678
worst,1677
looking,1670
fraud,1668
canada,1667
talk,1665
sa,1665
distancing,1664
shut,1663
avec,1662
sont,1658
economic,1649
millions,1643
found,1641
set,1637
season,1630
true,1630
mean,1629
office,1623
den,1623
likely,1620
millones,1615
feel,1615
together,1615
event,1612
wants,1611
damn,1607
current,1605
petition,1602
40,1602
university,1600
kesehatan,1598
11nov,1596
gon,1595
casi,1595
wo,1592
told,1591
for,1591
quarantine,1590
17,1587
concerts,1585
vía,1585
we,1582
three,1579
understand,1575
gente,1575
italia,1575
despite,1571
single,1567
based,1566
contre,1566
leading,1565
night,1563
thanksgiving,1560
het,1552
sad,1549
issues,1547
small,1547
lockdowns,1546
ago,1545
la,1540
treatment,1538
federal,1537
etc,1534
tuesday,1533
contact,1533
positivos,1532
continues,1530
leaders,1528
cuomo,1525
21,1521
nicht,1519
spreading,1518
eficacia,1516
residents,1514
becomes,1514
fallecidos,1511
seen,1510
winter,1509
able,1500
16,1497
failed,1496
hands,1494
little,1494
florida,1493
almost,1492
300,1492
instead,1487
así,1485
sağlık,1482
fact,1481
wrong,1474
im,1474
access,1469
guess,1468
99,1466
questions,1466
no,1464
mit,1463
ou,1460
human,1459
toll,1458
north,1452
power,1450
rules,1449
hear,1448
mayor,1444
cas,1443
días,1434
left,1433
seems,1432
rising,1431
70,1430
cold,1430
war,1430
red,1429
fake,1428
friends,1427
term,1426
spike,1423
among,1419
mas,1418
fear,1416
ils,1414
services,1408
super,1405
means,1403
pacientes,1401
últimas,1399
families,1399
level,1399
food,1397
rusia,1394
become,1391
zu,1391
sarscov2,1386
maryland,1385
méxico,1383
ready,1379
vs,1377
wonder,1377
act,1374
following,1373
makes,1372
co,1371
higher,1370
looks,1366
25,1361
given,1359
на,1353
christmas,1352
deal,1351
app,1349
different,1347
kill,1344
up,1342
plans,1339
football,1339
donald,1339
seriously,1338
faire,1338
virtual,1338
sono,1337
link,1337
prevent,1335
transition,1335
80,1335
source,1331
course,1331
hey,1330
von,1323
1st,1320
pandemi,1317
gets,1314
transmission,1312
december,1312
homes,1310
en,1308
gatherings,1307
education,1304
ones,1303
illness,1300
scientists,1300
tras,1297
action,1297
twitter,1296
especially,1296
listen,1293
group,1292
paso,1291
hell,1290
22,1289
nuevo,1289
cov,1289
rest,1284
evidence,1284
stupid,1279
members,1277
protokol,1276
five,1276
play,1272
interesting,1270
comes,1269
recorded,1268
vida,1268
buy,1267
guidelines,1267
key,1266
capacity,1265
delhi,1265
tem,1264
uma,1262
digital,1260
visit,1260
list,1260
thousands,1260
drfahrettinkoca,1258
indonesia,1257
republicans,1257
auf,1257
georgia,1256
truth,1254
analysis,1252
voted,1251
problem,1249
immunity,1249
el,1243
puede,1240
ini,1239
move,1239
wife,1238
ask,1238
doctors,1237
policy,1237
severe,1234
events,1232
für,1231
dio,1230
self,1225
idea,1225
emergency,1221
whole,1219
line,1218
needed,1217
closed,1216
run,1213
pruebas,1213
sense,1210
nearly,1209
provide,1209
takes,1209
talking,1208
distance,1207
director,1206
africa,1204
head,1202
lies,1201
doctor,1200
mass,1198
cómo,1198
thread,1197
happen,1196
reason,1193
er,1192
citizens,1191
être,1191
else,1189
govt,1188
international,1188
ok,1186
personal,1185
mandate,1183
industry,1182
dengan,1181
dalam,1180
vacina,1180
cada,1179
challenges,1178
england,1178
try,1177
drug,1176
that,1176
serious,1176
datos,1174
effects,1172
ver,1169
hospitalized,1167
yeah,1165
fait,1165
women,1165
elect,1165
venezuela,1163
menos,1160
nurses,1157
question,1155
confinement,1155
living,1152
dari,1147
chief,1147
area,1145
heart,1145
focus,1143
tweet,1143
meses,1142
untuk,1140
learning,1139
rusa,1139
45,1138
un,1138
folks,1134
potential,1127
minister,1126
muertos,1122
nhs,1120
afazenda12,1120
genshinimpact,1119
23,1118
covidvaccine,1118
reporting,1118
máximaprotecciónsocial,1116
ont,1115
mandatory,1113
dice,1113
fighting,1112
freebritney,1111
ontario,1111
currently,1111
probably,1110
four,1109
killed,1107
caso,1107
result,1107
aquí,1106
places,1106
general,1102
couple,1098
seeing,1098
tout,1095
january,1095
500,1090
guidance,1090
democrats,1089
strategy,1089
hacer,1089
nygovcuomo,1089
icu,1086
happening,1085
black,1083
registra,1079
argentina,1079
casa,1077
años,1076
late,1076
según,1072
proud,1071
gone,1071
started,1069
expected,1067
guy,1067
28,1067
trials,1064
companies,1064
después,1063
als,1061
low,1057
indoor,1055
miércoles,1055
chance,1053
doses,1053
della,1052
updated,1051
causes,1050
common,1044
çok,1044
husband,1042
mal,1042
parents,1041
age,1039
reach,1038
critical,1038
aux,1035
absolutely,1033
republican,1033
hi,1033
een,1032
happy,1031
riesgo,1025
count,1025
lead,1024
forward,1021
75,1020
adviser,1020
cette,1020
win,1018
politics,1017
trust,1016
bill,1016
ny,1014
recent,1012
college,1012
staysafe,1011
private,1011
vai,1011
hace,1011
return,1011
though,1010
segunda,1006
hoax,1006
mark,1005
deadly,1005
went,1005
date,1004
novembre,1004
noticias,1003
address,1000
issue,1000
tomorrow,1000
security,997
leader,997
dia,997
april,996
police,995
killing,995
longer,994
large,994
jobs,993
pass,992
forget,990
chinese,987
guys,987
affected,987
department,984
australia,983
boris,983
book,983
ki,981
starting,980
distribution,980
half,977
program,976
comme,972
ich,971
positivity,970
goes,969
knew,968
potus,968
develop,967
2019,965
hate,965
clear,964
fund,964
details,962
información,958
worth,956
finds,956
taken,956
sector,955
concert,953
vp,952
rocaafazenda,952
confirmados,951
noticia,948
impeachmentdebolsonarourgente,948
leave,947
conspiracy,947
ways,946
imagine,946
alberto,946
advice,945
san,945
sports,944
140,943
31,942
loved,940
experience,939
vez,937
sind,936
are,936
developed,934
entire,934
financial,934
protocols,933
spain,933
huge,932
johnson,932
même,932
morning,931
took,931
contagio,930
happened,930
caused,928
official,928
situación,925
italy,924
employees,922
