article,3126
second,3121
brasil,3107
pas,3103
16,3090
infected,3085
of,3082
reopen,3080
medidas,3079
full,3076
lost,3073
recovery,3065
learn,3061
bad,3056
surge,3048
pay,3046
hit,3041
julio,3040
fall,3039
través,3034
anyone,3024
story,3014
city,3008
believe,3006
shut,3000
plus,2997
making,2992
something,2984
others,2974
team,2952
la,2951
risiko,2945
ahora,2933
market,2932
vacuna,2932
así,2929
results,2923
less,2918
families,2909
likely,2876
कर,2875
south,2874
positivo,2873
continue,2864
including,2855
rise,2849
food,2839
businesses,2829
dead,2827
send,2816
increase,2800
symptoms,2800
enough,2783
everything,2781
24jul,2776
petition,2771
officials,2762
infection,2762
yes,2760
season,2759
god,2753
s386,2750
dans,2749
place,2748
it,2747
someone,2738
horas,2737
va,2735
oh,2723
reopening,2719
dnc,2718
follow,2714
white,2711
hospitals,2701
france,2697
coming,2697
young,2694
venezuela,2686
hard,2684
trying,2677
california,2659
het,2659
order,2655
solo,2651
healthcare,2649
close,2645
no,2641
taking,2626
republican,2624
je,2622
federal,2617
current,2613
unemployment,2611
gov,2611
population,2611
senatordurbin,2577
sur,2571
least,2565
españa,2561
shows,2558
link,2552
political,2541
casa,2536
gates,2531
always,2530
vía,2523
human,2523
active,2518
2021,2516
el,2516
dncwarroom,2508
breaking,2507
durbinliesimmigrantsdie,2506
future,2505
three,2504
passs386,2501
remember,2497
días,2493
ago,2493
um,2492
talk,2489
might,2488
sa,2478
hours,2456
immunity,2455
cause,2454
left,2448
security,2447
der,2445
despite,2443
canada,2439
highest,2436
fallecidos,2434
cas,2426
18,2423
actually,2422
point,2420
nuevo,2416
education,2412
past,2406
york,2406
share,2400
telling,2395
millions,2390
puede,2389
lot,2389
related,2383
makes,2375
17,2372
told,2370
restrictions,2367
vote,2359
wrong,2358
40,2357
mas,2349
this,2346
teachers,2335
united,2334
police,2328
johnson,2325
21,2322
personal,2318
available,2314
shit,2313
रह,2311
soon,2304
save,2297
possible,2295
treatment,2294
among,2291
saying,2286
republicans,2284
looking,2283
hoax,2283
treat,2277
little,2275
election,2270
graciaspuebloheroico,2269
feel,2268
small,2263
england,2257
ll,2257
measures,2256
rt,2255
status,2254
das,2253
jobs,2248
based,2240
anything,2239
maybe,2238
rules,2237
cuarentena,2234
normal,2227
return,2222
visit,2219
pls,2218
leadership,2214
doctor,2206
africa,2199
wo,2199
together,2197
join,2196
toll,2188
leaders,2185
coronavírus,2185
guidelines,2180
bien,2176
fuck,2175
argentina,2165
march,2160
lies,2159
homes,2157
muertos,2156
understand,2147
vaccines,2145
is,2140
governor,2138
govt,2136
en,2135
low,2127
anti,2126
thought,2123
congress,2122
pruebas,2116
presidente,2115
used,2107
patient,2104
millones,2104
sad,2103
key,2103
early,2100
minister,2100
set,2097
women,2094
qui,2092
ne,2092
spike,2091
coronaviruspandemic,2086
politics,2086
services,2086
single,2079
term,2078
borisjohnson,2075
etc,2073
dying,2072
true,2061
fact,2055
critical,2052
calls,2040
mayor,2040
worse,2038
confirmados,2034
par,2034
quedateencasa,2030
mean,2030
we,2029
according,2027
cada,2026
spreading,2025
nursing,2021
gracias,2019
air,2015
boris,2014
donald,2013
2000,2013
child,2011
opening,2011
wants,2011
viernes,2011
found,2010
law,2006
worst,2004
kong,2003
called,2002
yang,2000
wait,1999
info,1998
contagio,1996
und,1993
ai,1991
hong,1987
major,1983
provide,1981
industry,1973
act,1973
bbc,1972
black,1965
00,1963
different,1962
service,1955
play,1954
hacer,1951
cómo,1951
closed,1946
vida,1945
nearly,1942
yesterday,1939
semana,1936
church,1933
hands,1931
fear,1931
caso,1930
you,1930
employees,1927
scientists,1926
fucking,1925
biden,1924
और,1923
seen,1920
convention,1916
últimas,1916
menos,1911
excuse,1907
following,1905
almost,1900
años,1890
access,1882
for,1882
issues,1882
evitar,1877
self,1875
hace,1871
reason,1868
covidー19,1862
become,1862
sir,1860
पर,1859
wearamask,1859
deal,1857
potus,1856
serious,1848
mental,1846
gets,1842
problem,1840
trumpvirus,1840
atención,1837
office,1834
action,1831
package,1829
reality,1827
negative,1823
emergency,1820
san,1819
communities,1817
matter,1815
22,1814
doctors,1814
aquí,1813
advice,1812
ce,1811
able,1811
co,1807
zona,1800
rates,1800
idea,1795
behind,1795
covered,1795
else,1792
jakarta,1789
prevent,1788
app,1788
administration,1788
jaga,1785
illness,1781
listen,1774
nation,1772
financial,1771
europe,1768
moneyforthepeople,1765
learning,1764
oms,1764
instead,1763
age,1762
60,1760
ver,1759
course,1756
means,1756
stimulus,1751
court,1750
risks,1749
members,1748
panels,1746
given,1745
dies,1729
seems,1726
penularan,1725
guidance,1724
wave,1723
adults,1721
list,1721
casi,1715
on,1714
fast,1713
nytimes,1712
technology,1709
jarak,1708
hear,1708
kill,1702
focus,1701
friends,1699
ask,1696
customers,1696
twitter,1693
fake,1693
four,1690
beijing,1686
evidence,1684
billion,1680
common,1678
democrats,1677
fully,1675
seriously,1674
try,1670
killing,1669
affected,1667
uma,1665
ppe,1663
probably,1661
digital,1659
summer,1659
whitehouse,1656
august,1655
नह,1655
sector,1654
tras,1653
whole,1651
een,1649
needed,1646
rest,1645
cdcgov,1642
lack,1641
question,1639
ini,1638
sosial,1637
sars,1632
ok,1630
living,1630
special,1628
frente,1627
che,1627
resources,1625
virtual,1625
situación,1624
27,1624
thread,1623
plans,1623
april,1622
pass,1615
sense,1613
residents,1613
stupid,1612
foxnews,1612
include,1612
australia,1607
general,1605
records,1603
announced,1601
happen,1601
all,1598
especially,1591
thousands,1589
claims,1587
took,1587
sent,1587
registra,1586
hi,1585
mel,1584
fighting,1582
accuses,1582
vez,1581
private,1581
continues,1580
caused,1579
head,1579
result,1575
talking,1571
transmission,1570
strategy,1566
26,1565
handling,1564
terhadap,1564
issue,1563
citizens,1563
wow,1562
group,1561
reporting,1559
department,1555
war,1553
higher,1552
virologist,1552
información,1550
click,1550
tres,1550
protests,1548
ready,1548
gibson,1547
hospitalized,1546
45,1545
israel,1545
healthy,1542
press,1542
questions,1540
aid,1539
vulnerable,1539
policy,1538
sigue,1537
bogor,1535
force,1529
june,1528
joke,1524
power,1522
source,1519
interesting,1517
started,1515
hey,1514
benefits,1514
expect,1510
ahead,1510
cities,1508
staysafe,1506
trust,1506
ones,1504
companies,1503
demand,1501
wonder,1499
hate,1490
lol,1489
thursday,1487
commuterline,1486
28,1486
funding,1486
pembaharuan,1485
jakartacommuterline,1485
kcioke,1485
ptkci,1485
whistleblowers,1485
line,1481
noticias,1479
essential,1476
though,1473
area,1473
600,1472
vs,1471
failed,1469
mandatory,1468
tem,1467
half,1466
2019,1464
número,1464
recent,1464
effective,1464
herd,1462
lie,1461
prueba,1460
hand,1460
vous,1460
track,1457
looks,1456
helping,1455
finally,1453
fleeing,1453
tv,1450
taken,1450
cubrebocas,1449
cure,1448
program,1447
que,1447
comes,1446
cost,1442
details,1441
poor,1440
causa,1436
parte,1435
nacional,1434
ist,1431
plasma,1431
drug,1430
colombia,1428
500,1428
tracing,1426
guess,1425
meses,1423
came,1423
op,1420
tan,1420
date,1420
responsible,1419
third,1418
growth,1415
went,1415
happy,1415
leave,1414
uso,1413
mal,1412
buy,1406
pcr,1405
dat,1404
jul,1401
danger,1401
stasiun,1393
company,1393
lockdowns,1391
peron,1391
level,1391
nigeria,1390
stasiunbogor,1389
tweet,1389
changed,1385
center,1383
centre,1383
longer,1382
reduce,1381
happening,1380
rising,1379
challenges,1375
49,1373
mejor,1372
síntomas,1371
ways,1370
keeping,1370
threat,1368
cut,1368
médicos,1367
university,1366
several,1365
woman,1363
webinar,1361
that,1360
tax,1359
bring,1358
effects,1358
cuomo,1358
gon,1357
400,1357
deadly,1355
game,1355
restaurants,1354
killed,1351
weekend,1348
efforts,1346
agree,1342
failure,1339
expert,1338
damn,1338
discuss,1338
within,1336
entire,1336
italy,1336
dice,1335
médico,1335
ou,1329
bolsonaro,1328
international,1327
analysis,1325
zero,1325
prevención,1325
favor,1324
29,1324
places,1323
run,1322
31,1322
nicht,1320
director,1318
pays,1316
conspiracy,1314
ciudad,1311
contagiados,1311
mexico,1309
project,1309
up,1307
washington,1306
heart,1306
worth,1305
covering,1304
areas,1303
dangerous,1302
starting,1302
ireland,1302
concerns,1299
