coronavirus,217863
covid,206981
19,192116
covid19,142410
cases,50585
people,44002
new,39926
trump,37523
amp,37162
pandemic,28387
us,28128
realdonaldtrump,24394
via,23223
virus,22692
news,21646
like,20974
get,20674
one,20138
health,18651
casos,18339
deaths,17668
000,17122
mask,16891
day,16040
positive,15772
time,15583
july,15187
would,15170
2020,14923
masks,14771
need,13896
know,13783
world,13449
going,12965
death,12865
many,12788
see,12755
go,12684
please,12572
still,12138
patients,11621
test,11593
help,11555
na,11538
good,11437
testing,11381
back,11297
cnn,11164
spread,11025
right,10998
even,10972
country,10848
state,10637
today,10620
says,10521
could,10509
due,10475
vaccine,10395
president,10395
wear,10337
first,10274
home,10241
make,10165
re,10136
take,10098
lockdown,10067
may,10053
10,10000
study,9925
well,9886
da,9797
crisis,9790
china,9747
total,9689
covidー19,9521
government,9488
read,9471
think,9438
si,9405
work,9310
public,9244
said,9242
the,9221
states,9193
di,8968
care,8959
rate,8760
say,8689
pandemia,8684
also,8655
die,8579
social,8565
live,8520
stop,8424
hydroxychloroquine,8410
corona,8369
want,8198
america,8160
better,8011
really,7931
hospital,7924
let,7903
uk,7832
way,7807
stay,7795
americans,7749
tests,7721
great,7719
keep,7651
india,7650
safe,7614
daily,7532
much,7436
lives,7270
face,7245
died,7199
number,7172
texas,7133
24,7076
data,6940
tested,6911
year,6794
must,6792
em,6733
days,6707
never,6651
florida,6616
risk,6600
response,6583
dr,6517
last,6510
per,6461
usa,6446
record,6403
salud,6336
got,6311
since,6308
everyone,6264
another,6254
months,6216
look,6137
20,6120
economy,6046
et,6017
open,5964
support,5947
post,5924
numbers,5912
business,5912
wearing,5893
report,5875
man,5852
times,5841
life,5829
every,5810
week,5801
global,5795
latest,5775
nuevos,5765
use,5735
reported,5727
job,5648
to,5646
outbreak,5643
15,5561
getting,5553
come,5537
countries,5531
free,5473
weekend,5461
media,5445
il,5435
case,5392
around,5339
quarantine,5333
family,5312
50,5309
update,5307
contagios,5301
real,5295
com,5222
11,5176
yet,5146
million,5130
control,5128
hope,5125
two,5093
travel,5079
thank,5078
next,5042
fauci,5036
ca,5026
county,5018
confirmed,4938
