covid,138909
19,121091
covid19,70795
vaccine,50803
coronavirus,31904
pfizer,25998
fda,25837
get,20539
people,19248
whatshappeninginmyanmar,17892
2021,17621
approval,17436
full,15264
cases,14868
new,14452
vaccinated,14201
amp,13760
aug23coup,13072
08,12596
uses,10072
vaccines,9565
us,9407
vaccination,9079
asean,8919
shield,8882
junta,8783
approved,8361
23,8301
first,8288
health,8261
pandemic,8093
news,7831
deaths,7762
via,7481
capacity,7240
one,7144
24,6975
today,6830
virus,6806
18,6657
need,6649
biontech,6632
know,6502
like,6479
time,6047
delta,5823
go,5558
due,5481
di,5397
age,5266
casos,5201
still,5184
available,5080
help,5056
year,4843
see,4735
also,4720
school,4697
shot,4653
fully,4596
na,4592
data,4591
getting,4588
would,4575
many,4528
medical,4512
day,4462
take,4457
please,4432
000,4410
12,4381
even,4349
vacuna,4292
excuse,4247
good,4215
die,4205
anti,4174
et,4136
public,4115
25,4087
going,4076
cowin,4052
children,3987
16,3979
the,3970
care,3961
da,3929
give,3920
dan,3854
stop,3812
covishield,3792
total,3781
use,3773
code,3765
test,3763
hospital,3759
food,3749
patients,3744
grants,3680
dates,3661
min,3646
world,3639
limit,3638
said,3629
re,3609
myanmar,3603
last,3602
crisis,3573
right,3570
could,3569
10,3557
government,3521
make,3518
pune,3510
positive,3502
mandates,3500
got,3491
pin,3487
let,3485
des,3480
dose1,3469
dose2,3469
vaccinepune,3468
august,3467
state,3452
may,3450
dose,3401
mask,3395
20,3393
says,3370
22,3339
safe,3309
since,3245
well,3237
died,3236
aug,3199
way,3194
say,3166
treatment,3125
death,3115
think,3113
26,3112
monday,3104
variant,3094
years,3074
want,3071
per,3070
week,3060
100,3055
approves,3048
est,3016
australia,3010
lockdown,2969
back,2959
unvaccinated,2931
il,2916
long,2903
refugees,2902
myanmarcovidsos,2883
wave,2879
risk,2870
read,2826
spread,2810
country,2783
kids,2765
21,2764
mandate,2743
work,2733
county,2725
testing,2710
si,2702
china,2698
days,2686
corona,2670
du,2662
drug,2647
reports,2646
report,2636
schools,2633
masks,2616
florida,2584
yet,2569
dr,2545
free,2544
pour,2543
great,2529
live,2509
50,2504
2020,2471
30,2458
everyone,2457
high,2455
daily,2434
never,2426
biden,2422
breaking,2418
india,2414
two,2402
vacunación,2400
us_fda,2400
update,2395
trump,2373
reason,2352
vax,2349
non,2342
doses,2342
dosis,2340
science,2331
nuevos,2326
next,2316
latest,2300
come,2294
students,2294
pandemia,2281
keep,2279
shots,2276
pandemi,2253
emergency,2231
much,2229
really,2228
excuses,2209
to,2206
money,2198
dreadfulcovidamidmilitarycoup,2189
old,2185
another,2183
infections,2180
every,2178
life,2167
disease,2164
rate,2148
cdc,2147
home,2143
must,2143
reported,2141
15,2138
number,2137
vaccinations,2134
infection,2124
in,2122
thanks,2112
pmc,2109
27,2108
contagios,2099
getvaccinated,2091
yang,2084
pas,2076
auspicerefugees,2075
already,2073
covid_19,2071
months,2071
salud,2066
regulators,2063
find,2061
agosto,2059
million,2042
gt,2019
local,2005
untuk,2004
camp,1980
em,1977
ivermectin,1973
doctors,1951
community,1950
city,1948
protect,1940
safety,1939
personas,1933
tests,1931
case,1923
americans,1914
staff,1910
vacunas,1909
effective,1905
une,1904
around,1902
moderna,1896
media,1883
better,1878
big,1868
population,1865
ca,1856
texas,1856
años,1851
plus,1850
booster,1840
found,1834
restrictions,1829
immunity,1827
myitkyina,1819
we,1819
hope,1807
17,1803
vaksin,1793
made,1785
sa,1775
end,1773
taking,1770
post,1768
tested,1760
14,1759
information,1752
surge,1744
support,1739
uk,1719
family,1717
states,1707
lives,1705
au,1698
received,1696
others,1688
start,1683
outbreak,1679
look,1673
announced,1670
study,1664
face,1660
mais,1660
anyone,1658
vaxxers,1649
ppl,1643
and,1639
administration,1638
28,1632
ne,1631
man,1625
older,1625
ini,1618
usa,1613
11,1612
3rd,1611
including,1600
top,1596
less,1595
times,1594
employees,1592
waiting,1585
social,1582
sur,1577
yes,1564
real,1563
ve,1556
numbers,1555
system,1555
sars,1554
president,1553
business,1552
mil,1548
require,1548
hospitals,1546
research,1542
vaccin,1540
comirnaty,1532
workers,1531
qui,1528
thing,1525
der,1523
sick,1516
13,1515
variants,1509
open,1489
it,1483
stay,1482
story,1481
flu,1475
thank,1463
done,1461
sure,1459
prevent,1459
deltavariant,1447
je,1445
south,1439
among,1437
effects,1434
gets,1434
plan,1433
aprobación,1433
vaksinasi,1431
jab,1429
best,1426
check,1426
40,1425
of,1424
lack,1421
prison,1420
control,1418
semana,1417
area,1417
main,1416
third,1415
without,1414
part,1413
com,1411
held,1409
wait,1404
hoy,1401
israel,1397
likely,1393
dans,1391
least,1378
oh,1375
mrna,1374
global,1369
healthcare,1367
coming,1363
change,1362
using,1362
article,1361
scientists,1359
show,1354
person,1354
month,1348
individuals,1346
shit,1343
point,1342
continue,1339
und,1337
response,1335
muertes,1331
video,1326
important,1324
far,1320
across,1316
penyebaran,1315
enough,1312
innocent,1309
follow,1302
believe,1301
problems,1300
99,1296
fight,1295
watch,1293
soon,1286
move,1280
ever,1277
treat,1276
weeks,1275
given,1274
making,1264
cnn,1262
granted,1255
travel,1254
ce,1253
love,1252
call,1251
wear,1241
infected,1239
becoming,1238
dos,1236
team,1235
pm,1234
required,1229
according,1220
80,1216
ll,1216
aid,1215
something,1215
confirmed,1213
das,1211
45,1210
facing,1209
means,1204
não,1202
put,1201
variante,1201
gov,1199
gon,1197
sac,1196
place,1194
hesitant,1193
updates,1192
dead,1192
info,1190
nothing,1189
date,1183
teacher,1183
term,1182
shameless,1182
saying,1180
