covid,74531
19,64302
covid19,42200
coronavirus,19704
vaccine,14494
new,8626
cases,8324
people,8096
amp,7362
11,6046
pandemic,5985
vaccinated,5868
get,5747
2021,5502
vaccines,5340
health,5274
vaccination,5198
die,5127
deaths,4837
casos,4207
via,4198
us,4186
di,3897
news,3888
data,3594
pfizer,3592
children,3512
virus,3490
today,3487
na,3481
one,3377
like,3170
10,2956
time,2912
da,2822
year,2703
der,2695
big,2661
et,2621
corona,2606
leave,2603
test,2560
many,2538
kids,2443
per,2428
und,2418
des,2416
know,2411
000,2366
november,2363
day,2328
booster,2307
vacunación,2301
last,2300
12,2289
world,2279
still,2235
il,2232
need,2204
pandemia,2194
would,2185
government,2155
first,2154
death,2094
could,2060
live,2053
the,2039
dose,2036
bird,2028
dan,2015
since,1992
months,1972
24,1966
2020,1962
total,1927
est,1916
may,1911
covid_19,1898
rate,1895
also,1882
see,1877
getting,1876
patients,1871
risk,1863
even,1854
das,1852
du,1845
says,1837
hospital,1780
long,1757
said,1757
public,1751
state,1750
salud,1749
travel,1740
nuevos,1738
week,1728
fully,1724
biden,1722
help,1721
go,1718
million,1708
please,1708
monday,1693
nov,1682
si,1678
good,1661
unvaccinated,1646
got,1643
school,1643
pour,1640
take,1638
het,1624
dr,1616
100,1610
coast,1609
county,1607
due,1593
uk,1591
right,1578
ist,1578
care,1578
non,1564
years,1561
country,1560
08,1553
mandate,1553
days,1553
van,1550
work,1549
20,1548
je,1532
años,1526
infection,1525
read,1522
contagios,1521
well,1520
back,1519
sa,1516
testing,1513
update,1510
15,1504
em,1495
global,1494
doses,1494
re,1492
make,1486
restrictions,1481
reported,1475
nicht,1468
positive,1461
18,1461
york,1436
latest,1433
medical,1430
30,1417
say,1411
going,1408
want,1397
china,1389
free,1387
america,1372
stop,1363
shot,1361
india,1348
study,1347
gt,1327
think,1314
cdc,1309
spread,1305
home,1304
daily,1296
report,1293
times,1288
hit,1281
mark,1277
turn,1275
man,1268
vacuna,1259
dosis,1257
une,1253
pas,1252
mask,1230
number,1226
life,1225
warning,1222
anti,1216
died,1213
vax,1211
jesus,1206
treatment,1205
vacunas,1203
reports,1202
não,1200
safe,1198
mais,1189
17,1185
let,1184
two,1178
mandates,1176
pcr,1170
much,1163
end,1162
14,1151
case,1149
use,1148
way,1144
including,1143
plus,1140
een,1140
shots,1136
face,1134
population,1133
christ,1132
tests,1128
high,1122
beast,1122
information,1118
canada,1118
keep,1116
mit,1115
support,1106
to,1106
niños,1102
flu,1098
scientists,1093
really,1093
repent,1090
sins,1090
hoy,1081
er,1080
yang,1078
schools,1076
noviembre,1070
21,1062
vaccinations,1055
media,1055
everyone,1053
city,1051
disease,1051
look,1041
made,1038
vaksinasi,1034
states,1026
au,1023
countries,1018
in,1018
ng,1017
trump,1016
updated,1015
every,1013
moderna,1009
personas,1006
infections,1005
usa,1005
dat,993
den,990
immunity,984
never,979
muertes,979
great,978
another,977
business,973
science,971
zu,970
coming,969
50,967
masks,963
com,959
post,957
social,952
find,950
old,948
als,944
ne,943
federal,941
250,937
info,936
show,935
available,935
research,934
sur,929
lockdown,928
family,926
niet,925
around,924
qui,921
lunes,918
likely,918
ca,914
vaccin,913
país,913
confirmed,912
come,909
8nov,909
dans,903
gobierno,900
yet,899
must,894
thanks,893
europe,890
für,890
east,890
continue,885
registra,884
auf,883
13,882
25,881
next,881
better,879
community,877
video,875
check,875
parents,873
full,860
sars,860
16,857
delta,856
im,856
stay,852
rodgers,846
propaganda,845
vacina,843
workers,839
80,835
von,831
protect,831
impact,828
indonesia,828
change,824
mil,823
cov,823
medidas,823
ce,822
age,822
aaron,820
untuk,819
higher,818
taking,817
learn,812
ich,812
australia,811
eu,811
méxico,809
far,808
tsunami,807
visit,806
real,803
jab,802
semana,801
local,800
forgiveness,799
ang,798
horas,794
che,794
soon,793
insights,792
without,792
bei,791
already,791
sich,789
among,787
tested,784
article,783
drug,781
cruz,779
received,779
grup,779
according,778
effects,775
met,772
others,771
vaksin,770
shows,770
nhs,767
par,765
dos,765
op,764
of,763
protection,762
second,754
auch,753
ve,750
least,750
numbers,749
symptoms,749
border,747
part,747
administration,746
start,746
response,743
2022,742
effective,740
ages,737
cause,735
um,733
fact,733
open,733
cuba,729
related,728
and,728
less,728
ivermectin,726
month,724
últimas,724
venezuela,723
vous,723
united,722
active,722
record,721
plan,721
love,721
rules,720
vez,720
twitter,720
link,717
crisis,717
