covid,17986
19,15169
covid19,8750
coronavirus,4166
vaccine,2514
pandemic,2049
10,2010
amp,1985
health,1857
people,1792
new,1649
cases,1392
2022,1378
vaccines,1091
china,976
mental,961
vaccination,949
mrna,941
get,927
deaths,869
di,860
da,819
via,787
news,786
casos,784
us,772
florida,747
virus,744
world,726
one,725
die,723
link,700
pandemia,694
et,673
pfizer,670
booster,656
general,652
say,645
study,641
risk,621
time,611
death,610
many,608
like,602
18,590
2020,589
data,587
know,573
surgeon,572
não,571
boosters,570
salud,568
global,561
years,559
still,557
11,544
also,544
without,531
click,524
il,523
vacina,522
na,520
twitter,513
day,492
taking,490
the,489
du,485
est,485
paper,477
public,469
need,469
das,464
des,463
would,463
flu,461
report,458
digital,452
000,449
dr,448
long,444
first,440
research,439
lockdowns,435
october,435
ba,433
um,430
em,429
year,422
per,419
due,418
com,414
please,414
state,412
patients,412
today,409
infection,405
si,404
since,400
der,395
oct,394
12,393
und,392
non,389
omicron,387
says,387
government,385
certificate,385
could,384
even,383
vaccinated,382
14,380
card,379
much,379
qr,379
isso,379
care,378
science,378
impact,376
letters,375
well,373
trump,372
help,370
post,370
exemption,368
work,367
vaccinesget,366
dan,365
take,363
39,363
pour,362
24,360
india,360
sars,355
see,353
last,352
mais,346
corona,345
pas,343
read,341
positive,338
15,337
children,336
años,333
nuevos,332
vacunación,331
2021,328
eu,325
week,322
free,322
daily,322
ukraine,320
related,316
make,314
test,314
americans,312
months,310
ladapo,309
back,307
disease,305
may,303
right,303
truth,302
total,302
supply,301
million,297
je,296
shot,295
25,295
men,295
cov,295
re,295
support,294
octubre,294
crisis,292
said,289
good,288
home,287
getting,287
go,286
holiday,286
got,285
days,284
dos,284
safe,282
think,281
00,281
update,279
case,279
analysis,279
dosis,279
het,278
social,278
stop,277
among,276
young,275
medical,275
let,274
every,272
bolsonaro,271
imposes,265
response,263
likely,261
covidisnotover,260
assange,260
reported,259
made,258
reports,258
20,257
100,257
latest,257
increase,256
esse,256
way,255
dose,254
high,253
died,252
ist,252
want,252
two,250
40,250
use,250
flsurgeongen,250
hospital,249
in,249
tests,249
to,249
cardiac,249
worldmentalhealthday,248
meses,247
guidance,246
never,245
rate,245
man,245
17,243
usa,243
qui,242
joseph,241
life,240
mask,240
cubrebocas,240
22,239
symptoms,239
lockdown,238
country,238
cdc,238
personas,236
13,236
times,234
une,234
number,233
gt,233
oktober,232
available,232
current,232
fuerzapueblolastejerías,232
market,231
real,231
following,231
heart,231
covid_19,231
done,231
16,230
uk,229
contagios,228
infections,227
business,227
going,227
semana,227
article,226
increased,226
surges,226
spread,224
30,222
myocarditis,222
uma,221
human,220
better,219
media,218
everyone,218
sa,218
for,216
vaccin,215
plus,215
28,215
medidas,215
information,214
created,214
sur,213
found,211
thanks,211
share,211
governo,210
anti,210
find,209
ne,208
and,207
longcovid,207
positivo,207
community,206
come,206
vacuna,206
testing,206
mqueiroga2,206
another,205
start,205
around,204
van,204
cause,203
evidence,203
foi,203
vacunas,203
important,202
war,202
live,202
keep,201
masks,200
dans,200
ce,200
vax,199
au,199
really,198
based,198
vaksinasi,197
national,196
healthcare,195
den,195
até,195
84,195
mas,194
de,194
travel,194
nicht,193
look,193
great,193
partir,192
moderna,191
drug,191
blood,190
che,190
uso,190
shots,189
untuk,189
australia,188
issues,188
mit,188
fauci,188
higher,187
sarscov2,187
video,185
een,185
of,184
policy,183
restrictions,183
ai,182
pharma,182
ca,182
crianças,182
julian,181
online,180
learn,180
economy,180
doctors,180
dat,180
treatment,179
vaksin,178
winter,178
lives,177
next,177
big,176
countries,176
probably,175
rates,175
used,175
end,175
states,174
old,174
males,174
ser,174
severe,173
party,172
money,172
2019,171
21,170
age,170
within,170
best,170
lineamientos,170
including,169
change,169
rise,169
part,169
kids,168
others,168
info,168
tweet,168
outbreak,167
jab,167
stay,167
ainda,167
minsaude,167
safety,165
damage,165
must,165
visit,164
yet,164
school,164
há,164
aged,163
vous,163
gente,163
agora,162
wave,161
term,161
mundo,160
protect,160
zu,160
killing,159
companies,159
effects,158
direito,158
biden,157
population,157
healthy,157
niet,157
lessons,157
top,156
er,156
control,156
influenza,156
early,155
something,155
system,154
fact,154
team,154
already,153
received,153
vaccinations,153
ahead,152
tested,152
monday,152
indonesia,152
protection,152
things,152
ve,152
hoy,152
für,151
check,151
bebês,151
doses,150
anyone,150
millions,150
immune,150
effective,149
family,149
variant,148
tem,148
lost,148
ich,148
freedom,148
hours,147
experts,147
women,146
bivalent,146
causes,146
von,145
vs,144
failure,144
far,143
50,143
caused,143
france,143
republicans,143
bad,142
shows,142
thank,142
variants,141
pra,141
lot,141
transmission,140
economic,140
history,140
executive,140
mentalhealth,140
mil,140
brasil,139
mandate,139
according,139
auf,139
updated,139
show,139
quase,139
person,138
país,138
mortes,138
thing,138
believe,138
needs,137
levels,137
thousands,137
día,137
recommends,137
call,137
nueva,136
aprovou,136
city,135
past,135
measures,135
adults,135
using,135
face,135
worldwide,135
full,135
par,135
follow,135
vote,135
project,135
gripe,135
mortality,134
japan,134
story,134
qu,134
give,134
avec,134
novavax,133
pandemi,133
remember,133
services,133
doctor,133
rollout,133
mon,132
anxiety,132
folha,132
american,131
service,131
immunity,131
canada,131
killed,131
casi,131
stats,131
ou,131
nunca,131
active,130
especially,130
vaccins,130
chinese,129
ever,129
local,129
low,129
join,129
book,129
im,129
jokowi,129
god,129
g1,129
across,128
working,127
finds,127
als,127
chain,127
anvisa,127
yes,126
lula,125
governments,125
point,125
covidisntover,125
jornalnacional,125
scientists,124
associated,124
bei,124
coming,124
continue,124
international,124
gobierno,124
jornal_cultura,124
confirmed,123
09,123
hope,123
ng,123
watch,123
county,123
it,123
on,123
fda,122
thread,122
ja,122
uol,122
censors,121
away,121
america,121
horas,121
met,121
isolation,121
35,121
caso,121
up,121
prevención,121
workers,120
10oct,120
cada,120
ver,120
enough,119
department,119
results,119
least,119
oh,119
niños,119
bandjornalismo,119
só,118
23,118
group,118
sure,118
called,118
mês,118
officials,117
en,117
choice,117
misinformation,117
fear,117
gop,117
tell,117
buy,117
source,117
bem,117
less,116
fl,116
no,116
recovery,116
feel,116
russia,116
méxico,116
relato,116
almost,115
president,115
pela,115
op,115
recent,115
covidisairborne,115
members,115
lies,115
kasus,115
chains,115
la,115
month,115
fake,114
pm,114
kind,114
justice,114
always,114
negative,114
pessoas,114
promote,114
j_livres,114
voor,113
mal,113
asia,112
might,112
reduce,112
solo,112
putin,112
bien,112
casa,112
fin,112
crise,112
quem,112
youtube,111
illness,111
penyebaran,111
second,111
medicine,111
pcr,111
seen,110
aids,110
actually,110
vaccino,110
program,110
muertes,110
dia,110
congress,109
events,109
sont,109
424,109
political,109
numbers,109
nothing,109
più,109
major,109
musiala,109
lunes,109
future,108
potus,108
is,108
university,108
amid,108
01,108
spike,108
aqui,108
vejam,108
carries,108
receber,108
open,107
affected,107
making,107
wrong,107
innovative,107
sie,106
etc,106
recovered,106
eine,106
varian,106
auch,106
pre,106
infected,106
this,106
vejasaude,106
dit,105
va,105
incidence,105
vac,105
sich,105
cancer,105
drlimengyan1,105
compre,105
cas,104
began,104
hospitals,104
hard,104
menos,104
side,104
albomp,104
auspol,104
worse,104
eligible,103
respiratory,103
kesehatan,103
demand,103
jokowipresidenku,103
jokowihebat,103
nhs,103
80,103
fall,103
save,103
possible,103
nuovi,103
schools,102
education,102
reporta,102
wonder,102
emergency,102
serious,102
put,102
200,102
ini,102
mandates,101
pacientes,101
sick,101
anos,101
looking,101
vaccini,101
ccp,101
todas,101
cinere,101
2022cases,101
uscis,101
air,100
review,100
prevent,100
understand,100
contre,100
jokowibapakinfrastruktur,100
pembangunanuntukrakyat,100
cuba,100
prevention,99
mundial,99
depression,99
parents,99
hit,99
love,99
morte,99
wuhan,98
single,98
took,98
status,98
provide,98
hat,98
ao,98
fight,98
short,98
nous,98
origins,98
date,98
activos,98
europe,97
federal,97
jobs,97
different,97
pabrik,97
weeks,97
yang,97
climate,97
relief,97
democrats,97
espacios,97
role,96
updates,96
communist,96
burioni,96
ago,96
anything,96
viruses,95
effect,95
registra,95
living,95
survey,95
presiden,95
zijn,95
key,94
food,94
set,94
place,94
dying,94
así,94
came,94
minister,94
kong,94
ont,94
crime,94
level,93
false,93
bioweapon,93
fresh,93
inflation,93
om,93
recuperados,93
peace,93
reason,93
unvaccinated,92
responsible,92
tv,91
common,91
ein,91
confirmados,91
venezuela,91
started,91
cold,91
students,91
sono,91
75,91
september,90
ivermectin,90
wear,90
aux,90
comme,90
rt,90
aquí,90
united,90
psychiatric,90
radio,89
force,89
últimas,89
días,89
published,89
新型コロナ,89
oil,89
新型コロナウイルス,89
fully,89
light,89
kill,89
vaers,89
dem,89
prices,89
hong,89
saúde,89
cerrados,89
puebla,89
miotroyo2parte,89
you,88
lab,88
saying,88
warns,88
plan,88
issue,88
ils,88
500,88
maar,88
priority,88
studies,88
staff,88
child,88
natureza,88
dobpapuaaspirasirakyat,88
south,87
advice,87
epidemic,87
power,87
lt,87
decision,87
ang,87
protein,87
sind,87
soon,87
ll,87
comes,87
three,87
población,87
questions,86
60,86
fait,86
true,86
given,86
instead,86
32,86
individuals,86
positivos,86
wie,86
design,86
ukrainewar,86
problem,86
través,86
dangerous,86
essa,86
macron,85
2nd,85
087,85
información,85
sector,85
app,85
logical,85
pay,84
lower,84
office,84
company,84
ça,84
viral,84
nature,84
longer,83
went,83
suffered,83
bio,83
wait,83
makes,83
italia,83
datos,83
potential,83
vacinas,83
four,83
el,83
researchers,83
told,82
house,82
breaking,82
clinic,82
factsmatter,82
65,82
nuevo,82
huge,82
families,82
center,82
criou,82
azt,82
philippe,82
cour,82
former,81
trust,81
pertama,81
cdcgov,81
together,81
though,81
quartadose,81
ik,81
bayern,81
succeeded,81
jornada,81
steroids,81
highest,80
learning,80
mild,80
showed,80
forget,80
everything,80
season,80
fallecidos,80
americafirst,80
released,80
details,80
covidvaccine,80
tras,80
themoreyouknow,80
truthsocial,80
29,80
led,79
proof,79
poor,79
older,79
trial,79
mean,79
risks,79
claims,79
maybe,79
gestion,79
campaign,79
mayores,79
