covid,64449
19,54487
covid19,39724
coronavirus,18904
get,9245
vaccine,9148
cases,7165
well,6500
new,6482
people,6428
amp,6394
soon,5507
24,5326
pandemic,5246
lisa,5208
health,4935
2021,4711
die,4593
vaccination,4340
11,4114
deaths,4090
et,3849
vaccines,3827
casos,3784
via,3762
vaccinated,3731
des,3617
est,3380
di,3344
il,3250
virus,3184
news,3025
us,3009
000,2961
da,2795
du,2644
der,2626
na,2614
corona,2569
und,2521
pour,2510
one,2492
2020,2482
children,2402
booster,2384
year,2316
like,2308
pas,2270
positive,2172
test,2170
data,2168
last,2136
si,2120
world,2105
non,2086
november,2076
time,2049
dose,2038
per,2020
une,2001
many,1947
das,1922
please,1920
safe,1914
pandemia,1905
dan,1894
today,1893
vacuna,1863
pfizer,1857
12,1814
government,1788
still,1768
je,1759
india,1758
need,1753
10,1712
care,1709
day,1696
au,1681
know,1652
recovery,1617
also,1614
patients,1611
qui,1611
het,1610
first,1608
plus,1607
total,1600
state,1583
help,1579
vacunación,1574
due,1556
ne,1555
100,1554
blackpink,1553
dr,1542
tests,1542
lockdown,1529
would,1516
take,1512
even,1510
says,1508
ist,1506
mais,1506
nuevos,1504
public,1503
week,1502
the,1502
thanksgiving,1494
dosis,1474
ce,1470
covid_19,1467
said,1454
salud,1446
school,1427
hospital,1415
death,1395
anti,1375
days,1372
could,1364
dans,1356
europe,1346
contagios,1343
em,1339
work,1336
nicht,1334
nov,1331
since,1329
sur,1328
good,1323
years,1317
15,1314
update,1313
van,1312
23,1310
go,1305
latest,1280
risk,1276
25,1272
see,1265
mit,1257
testing,1255
hope,1251
uk,1239
daily,1237
vous,1235
stay,1233
biden,1229
read,1226
high,1210
sa,1205
18,1196
two,1191
re,1190
fully,1188
spread,1179
30,1178
country,1173
county,1171
infections,1165
kids,1155
got,1153
make,1152
reported,1151
par,1143
europa,1129
report,1126
doses,1121
may,1119
love,1119
family,1115
oh,1105
vacunas,1102
com,1097
gt,1088
getting,1083
medical,1081
number,1080
going,1079
20,1078
countries,1077
delta,1075
back,1074
qu,1071
rate,1070
zu,1069
long,1063
años,1055
mask,1055
unvaccinated,1053
não,1049
life,1046
infected,1042
vaccin,1038
another,1032
stop,1030
million,1028
thank,1021
tested,1020
22,1019
media,1018
infection,1016
shot,1012
den,1010
let,1006
wave,1004
global,1002
every,1000
een,994
17,993
want,991
made,981
sont,977
che,977
reports,975
months,974
von,972
50,972
oms,971
man,965
yet,959
right,956
für,948
personas,947
god,947
eu,946
14,940
study,937
er,932
auf,930
times,930
everyone,928
france,928
als,928
keep,926
team,925
nous,922
dat,921
home,919
in,916
mil,916
case,915
21,907
think,907
response,905
wednesday,905
pcr,902
fast,896
use,893
died,892
travel,890
open,889
live,886
40,873
around,873
states,871
support,869
way,863
much,862
va,857
face,855
population,853
say,851
information,848
yang,845
better,845
kimmich,844
disease,843
china,843
ca,843
confirmed,840
free,835
end,834
negative,831
niet,827
muertes,824
doctors,821
contre,821
bien,818
research,818
rise,816
return,815
real,814
immunity,813
germany,812
across,811
thanks,811
lili,811
vax,809
holiday,803
avec,803
shots,802
um,800
parents,799
second,798
bei,797
restrictions,796
available,796
im,794
2022,794
mandates,790
to,789
least,787
dos,787
ça,787
treatment,786
auch,786
social,786
cdc,785
impact,784
find,784
ils,781
met,779
flu,778
analytics,777
never,776
video,773
cubacooperaven,772
medidas,771
sich,770
workers,769
business,769
ich,765
among,762
24nov,757
cas,749
masks,748
must,747
surge,741
come,741
usa,737
really,737
la,736
australia,734
bayern,733
great,732
op,732
canada,729
cubaporlavida,726
protect,720
ou,714
important,714
crisis,714
vaccinations,713
от,707
sars,707
en,701
fidelporsiempre,701
fidelvive,701
horas,698
getwellsoonlisa,698
noviembre,697
13,693
whatshappeninginmyanmar,693
pass,692
baby,689
sind,687
next,686
variant,685
ont,684
full,683
south,681
effective,681
local,680
hoy,679
2019,677
numbers,673
americans,673
members,672
post,671
look,671
lost,671
florida,671
país,670
nie,665
check,664
general,663
without,661
learn,660
bannon,660
cov,657
jab,653
ein,651
omg,649
situation,648
and,648
faire,647
cause,646
positivo,645
mandate,642
vaksinasi,642
hours,640
16,640
part,640
80,637
science,635
community,635
article,634
national,633
putin,633
healthcare,632
control,630
voor,630
according,630
continue,630
december,628
online,625
hospitals,623
eine,623
vacunados,620
increase,619
plan,619
yg,619
lt,619
sie,618
ai,618
already,617
mrna,616
00,616
untuk,615
israel,614
nasal,614
ola,613
vaccins,613
trump,612
info,611
venezuela,610
últimas,609
on,608
visit,607
small,604
lives,603
día,602
ja,601
took,600
rt,600
safety,598
related,598
old,597
wie,596
transmission,592
best,591
businesses,591
vaccinés,590
schools,590
kasus,588
measures,586
contact,584
mundo,583
de,583
updates,582
drlimengyan1,582
tous,580
system,577
active,576
age,575
past,574
of,573
ser,572
rates,572
tout,572
show,570
nov24coup,569
población,568
federal,568
limengyan,568
outbreak,567
evidence,567
noch,565
на,565
results,564
others,564
hat,563
including,562
symptoms,561
despite,560
ve,557
effects,554
méxico,553
president,552
likely,550
impfung,548
give,548
far,547
700,547
record,544
aquí,541
weeks,541
comme,541
access,541
zijn,540
vacúnatecontralacovid,540
legalization,539
ivermectin,538
ini,538
start,538
70,537
coming,536
women,534
place,534
adults,533
anyone,533
watch,533
vacina,530
yanlimeng,530
done,529
working,529
shows,528
aumento,528
students,527
for,524
vaksin,523
nug,523
vague,522
minister,520
dem,519
higher,519
29,519
fait,518
level,518
city,517
district,515
gws,513
point,512
levels,512
taking,512
market,511
पर,510
dass,510
minsapcuba,510
dit,509
united,509
close,509
follow,508
om,508
group,507
war,507
person,505
late,503
boosters,503
child,502
aux,501
郭文贵,501
staff,500
ontario,500
héroesdelasalud,500
gouvernement,498
casi,498
cuba,498
solo,498
mejor,498
moderna,496
闫丽梦,496
jisoo,496
three,495
bad,495
africa,494
jennie,493
change,492
hit,492
officials,492
être,491
human,490
mal,486
less,486
wir,485
youtube,485
impfpflicht,485
rosé,485
sono,484
job,483
big,483
book,481
diario,479
haben,478
top,477
future,477
heart,475
potus,475
affected,474
pacientes,474
current,474
castex,473
argentina,472
28,468
fact,467
received,467
ng,466
pay,466
un,465
班农,465
making,464
link,463
positif,462
using,461
early,461
winter,461
america,460
it,459
insights,459
novembre,459
positivos,459
praying,458
yes,457
datos,457
always,456
official,455
enough,455
means,455
sure,454
away,453
dengan,453
this,453
werden,452
save,452
fight,451
call,451
yesterday,450
experts,450
vs,448
90,448
inzidenz,446
ccp,446
registra,445
brasil,445
sbagov,445
severe,444
99,444
mesures,443
sac,442
carnaval,442
sanitaire,442
ago,441
sick,440
alemania,439
dari,439
low,438
refuerzo,438
tell,437
wird,437
thing,437
believe,436
sarscov2,436
60,435
doctor,435
27,435
counties,434
etc,433
things,433
based,433
hear,432
money,431
put,430
natural,429
días,429
ever,429
aged,428
países,427
menos,427
christmas,426
ans,426
hier,426
alle,425
miércoles,425
might,425
records,424
tuesday,423
dalam,423
ahead,423
niños,422
prevent,421
quarantine,421
nur,419
tax,419
même,418
season,417
seven,417
questions,417
used,416
fauci,416
no,414
ones,414
families,413
oder,413
riesgo,413
experimental,413
economy,411
protection,411
après,411
following,410
aber,409
possible,408
baru,408
gente,408
hospitalizations,408
share,407
pandemie,407
term,407
crypto,406
co,406
mehr,405
santé,405
publichealth,404
serious,403
education,403
โคว,403
rules,402
datascience,402
critical,402
reduce,401
third,401
march,400
healthy,400
someone,400
pm,399
join,399
almost,398
ahora,397
ethnicity,397
été,395
korea,395
uma,395
policy,394
supergreenpass,394
worried,393
friends,393
scientists,392
york,391
prevención,391
rapid,390
hard,390
ll,389
maar,389
26,389
masyarakat,389
32,388
millones,388
nothing,388
remember,388
wenn,388
fallecidos,386
enfants,386
pandemi,385
immune,385
johnson,385
nuevo,385
economic,385
cette,384
all,384
vacinação,384
rising,382
deus,382
wear,382
food,380
usafacts,379
datavisualization,379
american,379
gobierno,377
kita,377
instead,377
ang,376
indonesia,376
services,376
combate,376
feel,375
air,375
found,375
sans,375
través,375
vía,375
something,374
nine,374
emergency,372
sign,372
wo,372
mandatory,371
party,371
ministre,370
condition,370
ook,370
nueva,369
result,369
given,367
international,367
ik,366
little,366
increased,366
encore,366
false,366
story,365
loan,365
mayor,364
within,364
reporting,364
eligible,363
side,363
dangerous,363
department,362
gegen,362
कर,362
amid,362
43,362
you,361
personal,361
за,361
icu,361
italia,361
bem,361
semana,360
updated,360
lot,360
mas,360
status,359
project,359
wrong,359
meses,359
亚裔歧视,359
summit,358
fear,357
nuevas,357
house,357
govt,355
else,355
vor,355
genocidegames,355
covaxin,354
republicans,353
advance,353
się,352
nog,352
gets,352
claims,352
pathetic,351
employees,350
hospitalized,350
currently,349
diazcanelb,349
fuck,348
tercera,348
incidencia,348
true,347
33,347
twitter,347
lowest,346
bangun,346
breaking,346
needs,345
sputnik,345
gracias,345
denied,345
targeted,345
fallecimiento,345
elle,344
el,344
aus,343
saying,343
especially,343
japan,343
así,342
depuis,342
kill,342
для,341
spike,341
worse,340
jetzt,340
vai,340
order,340
personnes,340
region,339
lead,339
problem,339
southern,339
we,338
self,338
wait,337
month,337
director,337
happy,337
millions,337
nusantara,337
mortality,336
talk,336
gop,336
noticias,335
shit,335
cubana,335
issues,334
quand,334
together,333
centre,333
started,333
moment,333
homenaje,332
normal,331
expert,331
mayores,331
información,331
administration,330
door,330
young,330
presidente,330
revolución,330
continues,329
contract,329
nu,328
spreading,328
digital,328
holidays,328
dying,327
misinformation,327
histórico,327
austria,326
date,326
peut,326
líder,326
fidel,326
aan,325
jabs,325
looking,324
fin,323
lol,323
vacunar,323
question,323
administered,322
actually,322
ke,321
fda,321
industry,321
astrazeneca,321
españa,321
dia,321
speedy,320
très,320
einer,319
code,319
california,319
aniversario,319
mmedicacubanatachira,319
five,318
deutschland,318
ask,318
caused,318
average,318
vacunarse,317
ka,317
service,317
leur,316
highest,316
russia,315
maybe,314
muertos,314
lonjakan,313
puede,313
trying,313
siempre,313
half,313
año,313
ok,312
saat,312
rest,312
20k,312
taken,312
choupo,312
fake,311
