18,1250
variant,1247
ca,1247
yang,1245
50,1243
joe,1243
tem,1239
muertes,1229
thanks,1218
science,1217
big,1210
available,1204
14,1204
business,1200
months,1199
vaksinasi,1197
delightfor,1195
jeremy,1193
hospitals,1188
part,1187
caso,1186
vaccinations,1168
and,1161
party,1161
disease,1157
30,1156
level,1154
person,1147
500,1147
family,1144
fight,1141
hope,1135
día,1134
without,1131
using,1129
anti,1128
article,1128
sa,1125
de,1124
nothing,1123
report,1121
local,1119
food,1116
anyone,1113
youtube,1113
far,1109
vaksin,1108
medical,1108
medidas,1108
call,1107
confirmed,1107
needs,1105
thing,1098
sign,1098
sábado,1096
ist,1095
mortes,1093
private,1093
niet,1088
response,1085
pass,1084
information,1082
vacina,1080
va,1077
of,1074
find,1073
dead,1070
yes,1066
act,1065
par,1064
healthcare,1061
zealand,1061
working,1056
er,1056
court,1049
online,1049
años,1045
put,1043
mas,1041
effects,1041
study,1040
countries,1040
best,1032
gente,1031
weeks,1030
old,1027
flu,1027
control,1020
dat,1016
safety,1014
numbers,1014
already,1012
nicht,1012
presidente,1008
side,1008
infection,1003
place,1003
population,1002
experts,996
less,995
vaccin,994
continue,994
approved,993
mit,990
2019,989
watch,989
black,987
9t,987
soon,983
pay,980
federal,980
important,980
south,979
show,978
early,976
250,974
love,974
others,970
received,965
solo,964
giving,959
three,958
job,957
effective,956
ou,955
gets,954
top,948
follow,945
authorizes,945
sars,943
travel,938
it,938
national,936
tested,936
things,933
month,931
potus,931
someone,928
full,928
moderna,927
impact,926
active,924
sure,923
60,922
symptoms,922
ago,917
approves,917
kesehatan,916
rt,914
updates,913
qu,913
actually,908
believe,907
13,906
anything,905
enough,904
racism,900
info,898
remember,898
related,896
wage,896
la,896
twitter,894
making,893
400,891
normal,890
friday,889
hours,887
york,886
sick,884
sinovac,881
horas,881
nation,880
primer,878
god,872
across,868
fallecidos,866
contre,866
aid,863
taking,861
semana,860
wear,858
including,858
asian,857
cause,856
ever,855
protect,852
on,851
den,851
fact,851
millones,847
través,847
así,846
met,845
bien,845
recover,845
least,844
staff,844
00,844
line,841
point,837
nous,836
personal,835
change,835
rollout,834
found,834
link,831
etc,830
students,825
human,824
pcr,822
kids,820
bolsonaro,818
economy,817
oh,817
coming,816
rs,816
measures,815
system,814
research,810
lost,810
80,810
pra,809
zu,808
age,807
receive,807
administration,806
bad,806
als,804
away,802
past,802
something,800
argentina,799
pm,799
access,797
morning,796
casi,795
everything,794
cas,792
shit,790
infections,789
casa,789
hard,786
uso,786
questions,784
officials,783
especially,780
22,780
70,779
economic,778
stayhome,777
im,777
residents,775
menos,775
zero,775
sont,775
puede,774
outbreak,772
visit,772
ini,771
families,771
nhs,771
republican,770
3rd,770
florida,769
avec,767
pacientes,767
cov,765
covid19vaccine,764
tell,763
ça,763
rest,758
lot,757
paid,756
feel,755
já,754
save,753
minimum,753
increase,748
left,748
rules,748
millions,745
coronavírus,745
en,744
different,744
group,741
cómo,741
dia,739
truth,738
primera,738
ahora,738
vs,735
von,735
vida,735
night,731
ao,730
no,729
für,728
23,728
últimas,726
pandemi,723
racist,723
businesses,722
used,722
op,721
marzo,720
wait,719
action,718
team,717
always,715
story,715
possible,715
positivos,714
vía,714
behind,713
join,711
trying,711
ai,711
up,708
united,708
able,706
learn,705
amid,704
yesterday,704
according,702
muertos,700
staysafe,699
drlimengyan1,699
hace,698
might,697
40,696
this,696
dengan,695
17,694
situation,693
isso,693
is,693
minister,690
infected,690
mental,690
vai,688
likely,688
share,686
site,686
pelo,685
israel,684
list,684
saying,682
govt,681
given,681
cuba,679
california,678
lockdowns,677
goes,677
congress,674
auf,673
almost,673
told,672
official,672
run,671
nba,671
all,671
wrong,671
días,670
fuck,670
nice,670
são,669
cada,667
you,667
set,666
five,666
based,666
maybe,664
looking,663
air,663
registra,662
rise,661
program,659
cancer,656
mayores,655
nacional,653
guidelines,651
pessoas,650
ils,650
ll,649
fauci,646
police,645
women,645
law,644
huge,644
recovery,642
campaign,640
small,636
ich,636
shows,635
aquí,634
el,634
gov,633
jab,633
cnn,628
só,628
charge,627
saúde,627
después,626
transmission,626
following,625
severe,624
doctors,623
helping,623
instead,623
sich,623
covidvaccine,622
details,621
nueva,620
texas,619
tout,619
mal,618
policy,618
grants,618
issues,618
win,615
chance,615
penyebaran,613
society,612
wearing,611
joebiden,611
scientists,610
noticias,610
stand,610
quarantine,609
nearly,609
tax,609
game,609
nigeria,608
bir,608
little,607
authorized,607
we,606
shots,605
doctor,604
maharashtra,604
59,604
office,603
book,602
voor,601
confinement,600
governo,600
expected,599
coronaviruspandemic,598
meer,596
despite,596
close,596
faire,596
future,596
recovered,595
zijn,595
together,594
approve,594
among,594
drug,594
phase,593
took,591
prevent,590
aux,590
chinese,587
low,587
auch,586
calling,586
parents,586
cost,585
65,584
hate,582
process,582
finally,581
foi,581
ver,581
positivo,580
vaccins,579
contact,578
order,578
thread,577
cleared,576
citizens,575
drive,575
1st,575
cpac,574
hit,574
toll,573
surge,572
ng,571
ont,571
petition,571
2nd,569
become,569
came,569
living,565
return,565
within,565
demand,565
90,564
dalam,564
half,562
understand,562
seen,562
education,561
checks,561
bersama,561
alert,561
service,561
sem,561
thought,560
war,560
ccpvirus,560
borisjohnson,558
mean,557
san,557
rates,556
variante,556
talk,556
though,553
immunity,553
communities,553
failure,552
hand,551
true,550
mayor,549
lies,549
friends,549
announced,549
current,548
continues,548
italia,547
spreading,547
monday,545
reason,545
datos,545
200,545
fucking,545
additional,544
ja,544
hands,543
600,542
centre,541
killed,540
españa,540
worst,539
services,537
gran,537
teachers,536
wuhan,536
wo,536
113,535
general,535
impacted,535
bring,535
wave,534
university,532
31,532
results,532
protection,531
december,531
question,529
tras,529
reporting,528
nuevo,527
lol,526
27frebeliónvictoriosa,526
sind,525
term,525
ccp,525
higher,525
momento,524
wake,524
members,524
whole,524
emergencia,523
dari,523
45,523
mp,522
venezuela,522
door,522
africa,521
ok,521
means,520
ein,520
department,519
power,519
alle,519
market,519
eine,518
final,518
poor,517
nytimes,516
self,516
co,515
covidー19,514
started,514
viral,514
happy,513
history,513
pandemie,512
funding,512
administered,511
riesgo,511
treatment,511
wie,511
tweet,510
adultos,510
adding,510
mass,510
sarscov2,509
sono,508
gracias,507
300,507
nuovi,506
un,505
hi,504
vulnerable,504
países,504
provide,504
voting,504
send,504
información,503
kill,503
class,503
hat,501
press,501
parte,501
sputnik,501
vez,500
homes,500
serious,499
fait,499
evidence,499
app,499
move,498
try,497
company,497
nursing,497
protokol,496
hear,496
league,495
seven,495
battle,495
efforts,494
ministry,494
caused,494
record,493
problem,492
opportunity,492
bts,491
stupid,491
later,491
ook,490
ontario,489
masyarakat,489
unidos,488
recent,488
billion,488
être,487
area,486
blog,486
ik,486
dem,485
dit,485
deal,484
meses,483
waiting,483
recorded,482
facebook,482
seems,481
claim,480
digital,479
talking,479
nz,479
political,479
went,479
weekend,478
población,477
colombia,477
appointment,477
covid19france,477
fear,476
beyond,476
povo,476
panel,475
se,475
