covid,24861
19,22107
covid19,8845
vaccine,7798
without,3601
coronavirus,3524
taking,3243
say,2896
link,2601
click,2565
paper,2553
people,2549
digital,2528
card,2500
qr,2469
amp,2441
vaccinesget,2423
pfizer,2045
pandemic,2023
certificate,1942
vaccines,1910
health,1856
get,1802
us,1759
china,1536
exemption,1401
new,1362
like,1335
one,1149
deaths,1105
boosters,1060
2023,997
take,994
23,967
virus,916
vaccination,904
data,881
die,874
letters,862
know,844
time,837
india,815
fda,813
2020,812
booster,810
usa,801
cases,795
world,791
flu,776
000,774
news,752
many,751
year,745
canada,737
none,727
days,726
still,714
would,693
casos,685
years,684
vaccinated,675
cards,675
need,669
verified,667
registered,663
government,641
mrna,640
death,629
risk,625
stop,621
via,612
patients,596
shots,587
later,577
send,577
10,576
shot,576
et,568
nppgrandcovidtheft,568
dm,567
da,561
post,558
also,548
died,547
passports,544
long,543
home,543
letter,543
scan,542
since,539
even,536
passport,536
di,529
make,529
infection,528
public,526
never,517
annual,513
2022,510
first,509
see,503
dr,498
healthcare,496
12,494
cdc,493
work,482
want,482
got,479
il,479
mandated,478
disease,475
report,475
help,474
urgent,472
said,471
anyone,470
may,465
staff,465
good,458
salud,457
uk,451
sars,448
effects,448
des,444
last,443
well,442
use,440
could,439
americans,434
severe,434
right,434
january,433
medical,433
study,432
used,429
24,429
due,427
life,427
think,426
much,422
australia,421
re,416
care,415
social,409
online,408
read,408
trump,408
research,403
petersweden7,401
vax,399
und,398
children,395
getting,392
country,390
million,390
01,389
du,389
side,389
pandemia,389
made,386
test,384
response,379
please,376
total,376
full,374
buy,373
2021,369
every,366
back,366
cov,363
day,362
der,362
prisoner,360
go,356
going,355
biden,351
ghana,348
est,348
covidisntover,345
per,345
healthbyjames,342
nuevos,342
anti,341
contact,340
00,339
let,338
na,338
13,337
money,337
big,336
vacunación,336
gt,333
hydroxychloroquine,331
information,330
man,329
way,327
today,326
top,325
non,325
vaccinations,325
fake,323
times,321
em,321
safety,320
dosis,318
longer,318
state,317
18,317
look,313
safe,312
jan,312
daily,312
ministry,312
das,310
30,310
related,305
impact,303
week,302
corona,301
20,301
myocarditis,299
real,299
easily,298
keep,298
start,297
infections,297
science,296
22,294
months,293
global,293
wuhan,293
hospital,293
cause,291
vacuna,291
11,290
shaking,290
enero,290
tablets,289
spread,289
nothing,288
says,288
really,288
another,287
free,285
heart,284
system,284
two,284
dangerous,284
elonmusk,283
rx,281
ivermectine,279
general,279
longcovid,278
gh,278
part,277
immunity,276
21,276
si,275
12mg,274
fact,274
yet,274
latest,274
hydroxychloroquin,273
ivermactin,273
already,273
16,272
support,272
vacunas,272
cuba,271
white,270
population,270
semana,270
dying,269
reported,269
current,267
moderna,267
lives,267
doctor,267
gobierno,266
thanks,265
workers,264
ve,263
seizures,261
immune,257
president,256
better,256
ist,256
show,255
dose,255
nicht,254
case,254
hospitals,251
agenda,251
pas,249
best,249
end,248
vaccinedeath,248
nueva,248
find,247
evidence,247
high,247
paid,245
masks,243
administration,242
celacesunidad,242
video,241
media,241
mask,241
strategy,241
coming,240
clean,240
pour,240
update,239
com,239
crime,239
dan,238
others,238
une,238
frente,238
killed,237
worker,237
cubaporlavida,236
change,235
50,235
based,235
human,235
contagios,235
took,234
working,233
protect,233
three,232
exposed,232
infected,231
push,231
believe,231
años,231
business,229
available,229
plan,228
agencies,228
ca,226
enough,226
caused,226
community,225
far,225
fauci,224
officials,224
100,222
testing,221
kedua,220
positive,219
making,218
wef,217
control,217
25,217
drug,217
chief,216
effective,216
covidvaccines,216
drive,216
symptoms,216
around,215
cubacooperaven,215
higher,214
vaksinasi,213
sure,213
rate,213
monday,213
unvaccinated,213
convulsions,213
according,212
everyone,212
kill,211
vaksin,211
15,211
group,211
ukraine,211
17,211
yes,210
including,210
article,210
boom,209
come,209
done,209
must,208
the,208
national,208
diedsuddenlyvaccine,208
thing,207
treatment,207
considered,205
legs,205
au,205
kids,204
check,203
covidisnotover,203
updated,203
next,202
god,202
followed,202
sur,201
proposes,201
actuación,201
youtube,200
old,200
chinese,200
twitter,199
oh,199
likely,199
requires,199
food,199
ivermectin,198
someone,198
least,198
great,198
paradigma,198
desigualdades,198
juntaryvencer,198
early,197
term,197
compromiso,197
prioridades,197
covid_19,196
globalist,196
air,196
cook,196
che,196
serious,196
minsapcuba,196
dead,195
using,195
states,195
je,195
paralyzed,194
funds,194
mit,193
qui,193
local,192
major,190
car,190
emergency,190
muertes,189
noamnestyforcovidtyranny,189
something,188
mais,188
repmtg,187
etc,187
lockdown,187
actually,186
omicron,186
truth,185
majority,185
eu,185
bad,184
ever,184
following,184
jab,184
transmission,183
family,182
put,182
students,181
personas,181
among,181
sarscov2,181
future,181
received,180
issues,179
war,179
experts,178
crisis,178
school,178
im,177
prevent,177
economy,176
doctors,176
almost,176
month,176
learn,176
não,176
zu,175
millions,175
27,175
healthy,175
caretaker,174
found,173
less,173
thank,173
protection,173
tell,173
mandates,172
von,172
80,172
spike,171
consider,171
mundo,171
panel,171
variant,170
person,170
doses,168
give,168
den,167
remember,167
number,167
increased,167
ai,167
pharma,165
market,164
tests,164
things,164
lol,164
auditor,164
economic,163
across,163
body,163
countries,163
insurance,163
viruses,162
house,161
misinformation,161
call,161
scottadamssays,160
lies,160
zients,159
sick,159
für,159
given,159
knew,159
called,159
vaccineinjuries,159
always,159
plus,157
weeks,157
point,157
schools,157
scientists,157
told,156
allow,156
um,156
hope,155
policy,155
viral,154
reports,154
continue,154
bank,154
ich,154
issue,154
influenza,154
criminal,153
live,153
adults,153
fight,153
past,152
dans,152
lot,151
line,151
potus,151
damage,151
technology,150
cancer,150
sie,150
ser,150
variants,150
question,149
trying,149
wave,149
2019,149
common,149
vitalintelligence,149
name,148
14,148
save,148
respiratory,148
saying,148
second,147
billgates,147
par,147
ne,147
true,146
tested,146
soon,146
mon,146
ago,145
might,144
ppl,144
van,144
important,144
possible,144
needs,143
nearly,143
dos,143
love,143
similar,143
stats,143
instead,142
wrong,142
american,141
follow,141
dat,141
trust,141
numbers,140
share,140
single,140
stupid,140
ce,140
city,140
bill,140
america,139
er,139
vaccin,139
het,139
januari,138
clinical,138
govt,138
brain,138
blood,138
gave,138
associated,138
different,138
else,137
diedsuddenly,137
lost,137
refused,137
started,137
seen,137
info,137
industry,137
japan,136
shit,136
understand,136
sich,136
anything,136
dpro,136
masyarakat,135
low,135
medicine,135
karl_lauterbach,135
tweet,135
goddeketal,135
risks,135
story,135
studies,135
able,134
travel,134
face,134
though,134
known,133
in,133
policies,133
increase,133
60,133
新型コロナ,133
age,133
stay,133
united,132
billion,132
young,132
perfect,132
94,131
analysis,131
als,131
program,131
mil,131
wants,130
little,130
maybe,130
